# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1807322183846054,2.2621795743498767,3.2767122885185698,-4.988750489265181,-157.00538144443817,25.511739603674037,0.22855053046242016,4.375400039443036,-42.06999234706864,-87.83040533117551
 1.18668247533289,2.2815002191182767,3.247026966452285,-4.988914314842012,-157.25897556993857,25.237419822989374,0.23377876005099782,4.277548566781064,-42.61902094387631,-92.26972911916876
 1.1926588439773937,2.300727454490372,3.217210402470391,-4.989077106097683,-157.5171412780744,24.963100042304703,0.23928166956576583,4.179175119493025,-43.19775493991204,-96.83706452210976
 1.1986610487946145,2.319858065637754,3.187263968815999,-4.989238882430847,-157.78008128208356,24.68878026162004,0.2450737238053062,4.080404804206711,-43.80723617674008,-101.54289221843808
 1.2046888121576986,2.33888885411382,3.1571890483652076,-4.989399656094628,-158.04800679877917,24.414460480935368,0.2511704255038646,3.981360456725482,-44.44857910920469,-106.39816028485684
 1.210741854400993,2.35781663872697,3.1269870343493533,-4.989559431757295,-158.32113807102849,24.140140700250704,0.2575883939260549,3.8821624870531504,-45.12297474082596,-111.41432762482049
 1.2168198939053674,2.3766382564661797,3.0966593299802194,-4.989718205567198,-158.5997049228262,23.865820919566033,0.264345450808395,3.782928728078729,-45.83169484127324,-116.60340475530157
 1.2229226472071337,2.3953505634828725,3.0662073479648604,-4.98987596410708,-158.88394734939894,23.591501138881362,0.27146071342011546,3.683774301633067,-46.57609647935142,-121.97799931757456
 1.229049829133736,2.413950436133301,3.035632509893958,-4.990032683403214,-159.17411614491135,23.3171813581967,0.2789546962076088,3.584811489446163,-47.357626881060995,-127.55136228555767
 1.2352011529697873,2.432434772085981,3.004936245487248,-4.990188327723342,-159.47047357046787,23.042861577512028,0.2868494212962254,3.486149616342833,-48.17782861953079,-133.3374344011631
 1.241376330657499,2.4508004914991677,2.97411999167788,-4.990342848059379,-159.7732940654334,22.768541796827364,0.29516853870012344,3.3878949443726127,-49.03834517476928,-139.35089786175337
 1.247575073036039,2.4690445382736863,2.943185191512237,-4.990496180763819,-160.08286500511701,22.494222016142693,0.30393745747432566,3.2901505734431318,-49.94092684918567,-145.6072247075636
 1.253797090124963,2.4871638813869836,2.9121332928435866,-4.990648245554762,-160.3994875082442,22.21990223545803,0.31318348834480486,3.1930163537198757,-50.887437080620984,-152.12273092599185
 1.2600420914575035,2.5051555163146895,2.8809657467898657,-4.990798943679719,-160.7234772977265,21.94558245477336,0.3229359991313188,3.0965888061100295,-51.8798591433655,-158.914627859786
 1.2663097864702595,2.5230164665465664,2.849684005926625,-4.9909481555142925,-161.05516561857434,21.671262674088695,0.33322658408041944,3.00096105105067,-52.920303265040275,-166.00107688029732
 1.2725998849566793,2.5407437852043158,2.8182895221787447,-4.991095738112865,-161.39490021695397,21.396942893404024,0.34408924823862963,2.9062227463337917,-54.01101415392531,-173.4012418469846
 1.2789120975926813,2.55833455676935,2.786783744372691,-4.991241522245173,-161.7430463846805,21.12262311271936,0.35556060824199975,2.812460033028702,-55.15437894801864,-181.13534191989967
 1.2852461365438599,2.575785898929369,2.7551681154047403,-4.991385309063797,-162.09998807363553,20.84830333203469,0.3676801112122492,2.719755487189608,-56.35293557653545,-189.2247012932876
 1.2916017161649749,2.5930949645533867,2.7234440689740227,-4.991526866459437,-162.46612908494586,20.573983551350018,0.3804902726717414,2.6281880821240478,-57.60938154152718,-197.69179837153897
 1.2979785538038136,2.6102589438056505,2.69161302582413,-4.991665924818724,-162.84189433777522,20.299663770665354,0.3940369357481095,2.537833155415806,-58.926583066927805,-206.5603046529037
 1.3043763707231613,2.6272750664099265,2.6596763894286095,-4.991802172228585,-163.2277312231009,20.025343989980684,0.4083695531155041,2.4487623829222103,-60.30758463232206,-215.855124146794
 1.3107948931564282,2.6441406040765862,2.627635541047028,-4.991935249071576,-163.62411104775404,19.75102420929602,0.4235414932448291,2.3610437606450705,-61.75561880079117,-225.60241605825254
 1.3172338535145942,2.660852873106097,2.5954918340684956,-4.992064741906162,-164.03153057435222,19.47670442861135,0.4396103732851324,2.2747415911211846,-63.27411630690937,-235.82960938599405
 1.3236929917645337,2.6774092371837566,2.5632465875482224,-4.9921901765417775,-164.4505136628083,19.202384647926685,0.45663842005181127,2.1899164767750765,-64.8667163084811,-246.56539927546098
 1.3301720570015192,2.6938071103818593,2.530901078830953,-4.992311010024472,-164.88161301913732,18.928064867242014,0.4746928613345263,2.106625318081787,-66.53727668431567,-257.83972143052966
 1.336670809241863,2.7100439603869866,2.4984565351375934,-4.992426621828354,-165.32541205727483,18.65374508655735,0.49384634902606417,2.0249213180823213,-68.28988423076014,-269.6836995207131
 1.343189021465243,2.7261173119717075,2.4659141239783224,-4.99253630351976,-165.7825268794433,18.37942530587268,0.5141774163216487,1.9448539905814148,-70.12886455720125,-282.12955691208157
 1.34972648194042,2.7420247507317868,2.433274942231883,-4.99263924736098,-166.25360838034499,18.105105525188016,0.5357709698960035,1.8664691746813125,-72.05879143596466,-295.2104851863278
 1.356282996872803,2.7577639271119136,2.400540003712994,-4.992734532977234,-166.7393444799399,17.830785744503345,0.5587188189608976,1.7898090525387975,-74.08449528511737,-308.96045689572975
 1.362858393417798,2.7733325607450565,2.3677102250195263,-4.992821112584648,-167.2404624888574,17.556465963818674,0.5831202413637138,1.7149121725929986,-76.21107038767592,-323.4139702459781
 1.3694525231102137,2.7887284451329015,2.334786409426063,-4.992897793825765,-167.75773160947833,17.28214618313401,0.609082587246973,1.6418134764284709,-78.4438803525331,-338.6057097762703
 1.3760652657672658,2.8039494526972395,2.301769228552328,-4.9929632205669,-168.29196557427883,17.00782640244934,0.6367219193895617,1.5705443295539763,-80.78856119265136,-354.57010225821745
 1.38269653393119,2.8189935402349398,2.2686592014999305,-4.99301585065196,-168.84402542123004,16.733506621764676,0.6661636878958473,1.5011325567123182,-83.25102126838485,-371.3407473294316
 1.38934627792723,2.833858754811995,2.235456671100048,-4.993053931046795,-169.4148224034912,16.459186841080005,0.697543436047698,1.4336024802498752,-85.83743714060012,-388.9496909588534
 1.3960144916241173,2.8485432401352657,2.202161776867728,-4.993075469051387,-170.0053210275421,16.18486706039534,0.7310075311079878,1.3679749625620141,-88.55424419384376,-407.42651281735317
 1.4027012189973624,2.863045243443907,2.168774424192373,-4.993078199799798,-170.61654220980446,15.91054727971067,0.7667139116427897,1.3042674520635251,-91.40812061636281,-426.7971854120941
 1.4094065616110303,2.8773631229659555,2.1352942492250575,-4.993059549123016,-171.24956653666072,15.636227499026006,0.8048328392089324,1.2424940326526646,-94.40596302506243,-447.08265951824194
 1.4161306871516348,2.8914953559893437,2.1017205788394038,-4.993016591215413,-171.90553760634563,15.361907718341335,0.8455476376468353,1.182665476758952,-97.55485166416403,-468.29712206987017
 1.4228738391687963,2.9054405476004814,2.068052384945038,-4.992946000428233,-172.58566542318044,15.087587937656671,0.8890553974559371,1.1247893020632176,-100.8620026812161,-490.44586398694463
 1.429636348201944,2.9191974401475664,2.034288232319225,-4.992843996261041,-173.2912298046044,14.813268156972,0.9355676157271917,1.0688698317360277,-104.33470446627621,-513.5226833765348
 1.436418644501389,2.93276492348992,2.0004262189878004,-4.992706280643667,-174.02358374938848,14.53894837628733,0.9853107328313913,1.0149082585616394,-107.98023448842729,-537.5067471542765
 1.4432212725863143,2.946142046098655,1.9664639080268198,-4.992527966689969,-174.7841567003548,14.264628595602666,1.0385265162192732,0.9629027130096516,-111.80575234617989,-562.3588133871295
 1.450044907922811,2.9593280270779454,1.9323982494732614,-4.992303497133766,-175.5744576169562,13.990308814917995,1.0954722282655,0.9128483353551878,-115.81816401800316,-588.0167204074577
 1.4568903760533334,2.9723222691798012,1.8982254908057448,-4.992026551865513,-176.39607775122957,13.715989034233331,1.1564204983704551,0.8647373523810139,-120.02395140953644,-614.3900331345726
 1.4637586745664934,2.985124372888323,1.8639410741965259,-4.991689942352959,-177.2506929945261,13.44166925354866,1.2216588004931164,0.818559158740849,-124.42896033989193,-641.3537387629927
 1.4706509983652212,2.99773415165182,1.8295395184167553,-4.991285491566839,-178.14006563156155,13.167349472863997,1.291488413806777,0.7743004035571724,-129.03813909607845,-668.7408907047197
 1.477568768774517,3.010151648342306,1.7950142828967244,-4.9908038973999,-179.06604530185075,12.893029692179326,1.3662227175926906,0.7319450826890203,-133.85521858963972,-696.3341089042658
 1.484513667130984,3.0223771530216115,1.7603576109823202,-4.990234577318473,179.96943107369847,12.618709911494662,1.4461846410362358,0.6914746372105496,51697.729462263065,7463260.370482945
 1.4914876736194098,3.0344112220908017,1.7255603488700748,-4.989565491514167,178.96434069193438,12.344390130809991,1.5317030546757409,0.652868058823385,-144.11950769362514,-7433581.981317944
 1.4984931122729575,3.0462546988944235,1.6906117360151416,-4.988782941841171,177.91657793837027,12.070070350125327,1.6231078543455817,0.6161020029092203,-149.56418939355507,-777.2078194093798
 1.505532703240752,3.0579087358421613,1.6554991619618238,-4.987871342803114,176.8239595370324,11.795750569440656,1.7207234516707504,0.5811509101180913,-155.21049537344868,-802.0787011241072
 1.5126096236605062,3.0693748180970992,1.620207883492927,-4.986812960392479,175.68423225282433,11.521430788755985,1.824860350941069,0.5479871374729065,-161.04848106341652,-824.9330702761423
 1.5197275787685718,3.0806547888606066,1.5847206946733519,-4.985587613409299,174.49508368967847,11.247111008071322,1.9358044650401822,0.5165811000333872,-167.06322884762437,-845.0106375906162
 1.5268908852551542,3.091750876257638,1.5490175406867364,-4.984172330681551,173.25415679762827,10.97279122738665,2.0538038089462245,0.4869014243931531,-173.2338123985874,-861.4155435790939
 1.5341045693558335,3.1026657217915257,1.5130750642185695,-4.9825409550138104,171.9590687672563,10.698471446701987,2.1790522182888936,0.45891511529964735,-179.5321242650484,-873.1061380783071
 1.5413744828006202,3.113402410292548,1.4768660703549212,-4.980663681713313,170.60743504383223,10.424151666017316,2.3116697839657196,0.43258773676769624,-185.92157027582502,-878.8888697648156
 1.5487074405737078,3.12396450122795,1.4403588923102133,-4.97850651461425,169.19689922597385,10.149831885332652,2.451679785980071,0.4078836093190062,-192.35564440792635,-877.4186803195284
 1.5561113855509887,3.1343560611714043,1.4035166354343118,-4.976030614618602,167.72516961282304,9.875512104647981,2.598982071234977,0.38476602477092997,-198.77641144914463,-867.208908348247
 1.563595586595619,3.1445816971454534,1.3662962703795483,-4.973191504718863,166.19006311252298,9.601192323963318,2.753323065950421,0.3631974802981609,-205.11294273707588,-846.6543389394263
 1.5711704857244055,3.154646590450934,1.3287164798315856,-4.961094518757366,164.58955710503506,9.326872543278647,2.9142629673177125,0.3431399332231161,-211.2907353981307,-815.5610465593724
 1.5788415218391643,3.1645565304825127,1.2918646038587245,-4.8040284808410405,162.92184964098766,9.052552762593983,3.0811411302426563,0.32455507804708855,-217.40315637919858,-796.8181728812197
 1.5866082512103796,3.174317947900771,1.256824713686504,-4.511537417807215,161.18542803328862,8.778232981909312,3.2530412598710376,0.3074046469486353,-223.57179254043388,-794.2385869780896
 1.5944698172328213,3.183937946391902,1.2236745787887036,-4.216734274465139,159.37914543798308,8.503913201224641,3.4287587210794648,0.29165073466737645,-229.7611684681274,-787.295547735053
 1.6024249044074956,3.1934243321012765,1.1924929923552896,-3.919703926398593,157.502304410267,8.229593420539977,3.606773037484899,0.2772561482541544,-235.92966192641634,-775.4149417654204
 1.6104716934538996,3.202785639685132,1.1633593884307059,-3.6205253743545316,155.55474565825298,7.9552736398553066,3.7852293920803235,0.2641847815332561,-242.02930395998717,-758.021864174092
 1.6186078193331475,3.212031153796494,1.1363533761127844,-3.3192716925390138,153.5369393171632,7.680953859170643,3.9619335315878996,0.2524020133167683,-248.00579182734484,-734.5618733114035
 1.6268303342787305,3.2211709247213047,1.111554188140528,-3.016010081633006,151.45007507433866,7.406634078485972,4.134364745790016,0.24187512749529183,-253.79877770189404,-704.5272538739606
 1.6351356781897102,3.230215776825477,1.089040044713266,-2.7108020653423144,149.29614646964626,7.132314297801308,4.299711346849233,0.23257375189448137,-259.3424941554678,-667.4878864733034
 1.6435196588946184,3.23917730848108,1.0688874379632767,-2.40370385611592,147.07802379100573,6.857994517116637,4.454932113779528,0.22447031165904974,-264.56676806781905,-623.1257079698253
 1.6519774447947535,3.2480678822281113,1.0511703478908399,-2.094766914371025,144.79950933263214,6.583674736431973,4.596845365695922,0.2175404914558419,-269.39845549142905,-571.2709544388887
 1.6605035721970884,3.2569006041115394,1.0359594064955207,-1.7840387174080439,142.46536855230585,6.3093549557473025,4.7222446625685155,0.2117636995657234,-273.76330075563845,-511.93760757246343
 1.6690919692156458,3.265689291419997,1.0233210329549902,-1.4715637287403032,140.0813310220849,6.035035175062639,4.828036780330519,0.20712352566865527,-277.588183810041,-445.35470893322514
 1.677735997444821,3.274448428441299,1.0133165682798462,-1.157384544554961,137.65405614012553,5.760715394377968,4.911393954049884,0.20360818320741925,-280.8036736584112,-371.9897440312991
 1.68642851170818,3.2831931103273684,1.0060014422904335,-0.8415431678090534,135.1910604082148,5.486395613693297,4.969909024894263,0.20121092659664438,-283.3467575995583,-292.56022643147094
 1.695161937117429,3.291938975700395,1.0014244083157569,-0.5240823342728202,132.70060561157413,5.212075833008633,5.00173976746029,0.1999304335074924,-285.16357327598416,-208.0301360909057
 1.703928361529997,3.3007021291938754,0.9996268810482052,-0.20504679935124223,130.19155026199996,4.937756052323962,5.005727982236583,0.19977114288843065,-286.21194132205824,-119.589013346322
 1.7127196403880178,3.309499055658387,1.000642410118243,0.11551551104663585,127.67316985143692,4.6634362716392985,4.981480338165203,0.20074354049710527,-286.46348855893206,-28.61327014377269
 1.7215275099837155,3.3183465282214106,1.0044963162653218,0.4375525892165005,125.15495439761096,4.389116490954635,4.929401472266344,0.2028643853875914,-285.9051699693658,63.38860759689165
 1.7303437045440742,3.3272615127263316,1.011205508667715,0.7610077518661602,122.64639402025855,4.114796710269957,4.850675051486435,0.2061568728858803,-284.54004277899685,154.84313339761366
 1.7391600722456597,3.3362610712528493,1.0207784919065,1.085819417112485,120.15676451419786,3.840476929585293,4.747194516174771,0.2106507320466378,-282.38721322988164,244.18554465781273
 1.7479686853945364,3.3453622674218164,1.0332155601733626,1.4119212703135495,117.69492488594197,3.566157148900629,4.621450985829319,0.21638225809735598,-279.4809564965218,329.93351895927213
 1.7567619405171235,3.3545820760148644,1.0485091657769774,1.7392427935282293,115.26913759321698,3.2918373682159654,4.476390297224567,0.22339428280416385,-275.86909044568665,410.7541519587459
 1.7657621742439267,3.36393729911551,1.03944223945934,-1.0074100954329384,112.88691997042886,3.0175175875312874,4.315253655272089,0.2317360878145058,-264.68397322769187,1242.7585280018839
 1.7752864610165706,3.3734444905415715,0.9982050785543685,-4.329684929627963,110.55493238879566,2.7431978068466236,4.1414166605131575,0.24146326775922405,-244.84642654095998,2082.8380287445902
 1.7854828621617589,3.383119889835503,0.9489033587597931,-4.835207941759041,108.27890551396399,2.46887802616196,3.9582397641523044,0.25263755092768103,-223.21864767999352,2121.1188686091195
 1.7964879759454138,3.392979366557902,0.8958995714376882,-4.816287079269257,106.06360599883665,2.194558245477282,3.768940062565784,0.2653265860957283,-201.29728403331677,1991.9252156424761
 1.8084859560485202,3.403038375133485,0.8383918367207908,-4.793118026759158,103.91283741775766,1.920238464792618,3.5764905322904705,0.27960370395824197,-179.26088913267265,1836.6753996315217
 1.8217375627914545,3.413311920061932,0.7752678696056887,-4.763495351139948,101.82947141013113,1.6459186841079543,3.383549019426081,0.2955476614225676,-157.21610579316172,1663.5555044119626
 1.836637213774308,3.4238145309501706,0.7048897252912004,-4.723476032792904,99.81550292842977,1.3715989034232905,3.192416084444759,0.3132423761653629,-135.16883610354472,1479.7171903549124
 1.8538404758425406,3.4345602465576306,0.6246324426634734,-4.665236297011936,97.87212312699873,1.0972791227386125,3.005018459015858,0.33277665799347517,-112.96577321923581,1290.6309743027743
 1.874611535161467,3.4455626068713983,0.5296966391955977,-4.570580730149446,95.99980365867384,0.8229593420539487,2.822913478617006,0.3542439424994057,-90.14077903185508,1098.8844544188903
 1.9021821718906915,3.4568346521358055,0.4088423990752106,-4.383440299450287,94.19838679899134,0.5486395613692849,2.647309319756543,0.37774203132861106,-65.33823927878466,899.5998168870734
 1.9701653333411222,3.4683889277377937,0.16995790362607477,-3.5138774124724432,92.46717672160436,0.27431978068462115,2.647309319756543,0.37774203132861106,-25.465277584203807,586.5123192844429
 1.9701653333411222,-0.0,0,-0.0,90.33994288472132,0.0,0.9947162599320912,1.0053118062715387,0.0,0.0
 2.0393810066934472,-0.01197702359403934,-0.1730391833808122,-2.5000000000000004,90.33994288472132,0.0,0.9947162599320912,1.0053118062715387,0.0,0.0
 2.067959706967136,-0.023909348782261083,-0.41752511744584747,-8.554830405990156,91.02128017692904,0.0,1.0004179164874918,0.9995822580937385,23.84073753119498,834.2134982654838
 2.0898292626602992,-0.03579863995026261,-0.5436457573629783,-5.766950261205279,91.70400845781236,0.0,1.0057645566996478,0.9942684829553311,31.21820536558835,337.33963039311766
 2.1082182983137048,-0.04764655284430276,-0.6442922357294001,-5.473178706235419,92.38795334218476,0.0,1.0107482648342603,0.9893660318714248,37.19308055426718,324.91509077978225
 2.1243791250669295,-0.059454733896126884,-0.7306668917459759,-5.3446929006487345,93.07293866163523,0.0,1.015361803555385,0.9848706111441319,42.38553694747031,321.29893306151126
 2.138954929642539,-0.07122481954898818,-0.8075084700680599,-5.27185843659487,93.75878674196831,0.0,1.0195986427504935,0.9807780807773305,47.05387457517987,320.2799271555423
 2.152328376339672,-0.08295843558622897,-0.8773815982499177,-5.224765893510181,94.44531868652287,0.0,1.0234529858411119,0.9770844521775104,51.33545301389962,320.15519526746766
 2.1647491933745684,-0.09465719646378952,-0.9418672575799919,-5.191740539201413,95.13235466468522,0.0,1.0269197922764706,0.9737858862211675,55.3132677369074,320.25386992112766
 2.1763911364289124,-0.10632270464800982,-1.0020241578030904,-5.1672560106410605,95.81971420402625,0.0,1.0299947969144727,0.9708786908396748,59.04165104849669,320.2543848724802
 2.1873809404784432,-0.11795654996008748,-1.0586035255627761,-5.148350917330504,96.50721648522352,0.0,1.0326745256052223,0.9683593186477872,62.558192857551965,319.98221198542086
 2.1978144571510154,-0.1295603089285304,-1.112161827368034,-5.133293355063302,97.19468063836474,0.0,1.034956307082731,0.9662243644069733,65.88997504057538,319.3345338472504
 2.20776629642918,-0.14113554415093205,-1.1631252172448798,-5.121002103466797,97.8819260395312,0.0,1.0368382810345673,0.9644705623737101,69.05712421163362,318.247620618956
 2.2172959090830657,-0.1526838036663614,-1.2118288470750058,-5.110766995368754,98.56877260637306,0.0,1.0383194025029443,0.9630947833483873,72.07497217232947,316.6810730198364
 2.2264515954307105,-0.16420662033963263,-1.258542094578827,-5.102102205132813,99.25504109161585,0.0,1.0393994420254673,0.9620940319645641,74.95543853130627,314.60954969453337
 2.2352732443952257,-0.17570551125867626,-1.3034854328592287,-5.09466409978263,99.94055337311501,0.0,1.0400789823421588,0.9614654434686251,77.70795281659828,312.01811547521476
 2.24379426247413,-0.18718197714619134,-1.3468421004677753,-5.08820274843529,100.62513273947651,0.0,1.0403594110442713,0.9612062806220398,80.34009082275603,308.89947442715396
 2.252042967634235,-0.19863750178670408,-1.388766408565296,-5.082532019727094,101.30860417002313,0.0,1.0402429095788852,0.9613139304211393,82.85802647574985,305.2522310012887
 2.2600436191578464,-0.21007355147010626,-1.4293898002745953,-5.077510448919054,101.99079460805808,0.0,1.0397324386710403,0.96178590068631,85.26686058274831,301.07974330457824
 2.267817193374073,-0.22149157445268894,-1.468825364624195,-5.073028603403622,102.6715332263529,0.0,1.0388317203044626,0.9626198165251619,87.57086500490556,296.3893259483879
 2.275381977996435,-0.23289300043661862,-1.5071712617206585,-5.069000508370422,103.35065168399267,0.0,1.0375452162571253,0.9638134168334687,89.7736672677089,291.1916693955651
 2.282754034396508,-0.24427924006873325,-1.5445133642767432,-5.065357687132589,104.02798437345463,0.0,1.0358781037688787,0.9653645504829749,91.8783922292367,285.5003878574448
 2.2899475620277574,-0.25565168445947867,-1.5809273243550468,-5.062044930517404,104.70336865735698,0.0,1.0338362481484777,0.9672711725777888,93.88777224798484,279.3316605915516
 2.2969751892039536,-0.2670117047227113,-1.6164802113736698,-5.059017236863099,105.37664509385715,0.0,1.031426172804144,0.9695313405527557,95.80423372211621,272.70391927204287
 2.30384820766166,-0.2783606515370398,-1.6512318254584268,-5.0562375612115575,106.04765765013178,0.0,1.0286550267634524,0.9721432102911972,97.62996569901854,265.63757803605824
 2.310576763659953,-0.28969985472928006,-1.6852357615984233,-5.053675134549692,106.7162539033038,0.0,1.0255305503756873,0.9751050318624496,99.36697462897915,258.15478542518997
 2.3171700150850674,-0.3010306228805417,-1.7185402801569425,-5.051304191382356,107.3822852283563,0.0,1.0220610385751099,0.978415145727631,101.01712828900956,250.2791951395557
 2.323636261681975,-0.3123542429553604,-1.7511890252119948,-5.049102994412103,108.04560697236144,0.0,1.0182553032614834,0.9820719782131146,102.58219108476354,242.03574242010663
 2.3299830538353956,-0.323671979954238,-1.7832216220878188,-5.047053078389849,108.7060786150197,0.0,1.014122633755556,0.9860740375123507,104.06385252465871,233.45044300789746
 2.336217284074812,-0.3349850765898492,-1.8146741780699094,-5.045138657733612,109.36356391491631,0.0,1.0096727566481167,0.9904199092384862,105.4637500776952,224.55018491065016
 2.3423452645502723,-0.3462947529871188,-1.8455797048570983,-5.043346157996499,110.01793104151221,0.0,1.0049157946365455,0.9951082521910968,106.78348751539947,215.3625395820504
 2.348372793028141,-0.3576022064072699,-1.8759684772404173,-5.041663841970411,110.66905269261672,0.0,0.9998622251924375,1.0001377937920757,108.02464948862803,205.91557182776833
 2.3543052094258137,-0.3689086109959053,-1.9058683394292835,-5.040081508876622,111.31680619751513,0.0,0.9945228387063592,1.0055073258053735,109.18881303620735,196.23766599324384
 2.360147444497554,-0.3802151175550691,-1.93530496810281,-5.038590250487309,111.9610736055547,0.0,0.98890869703948,1.0112156996836252,110.27755647080565,186.35734804042326
 2.365904061968588,-0.39152285333920755,-1.9643020994597515,-5.037182252051539,112.60174176060224,0.0,0.9830310919572004,1.0172618223183711,111.29246615242943,176.30313056766263
 2.371579295168482,-0.40283292187484343,-1.9928817261370622,-5.035850628630116,113.23870236125096,0.0,0.9769015047004259,1.0236446511633304,112.23514139658144,166.1033495803422
 2.377177079021144,-0.4141464028037473,-2.0210642687684537,-5.034589289829437,113.87185200738935,0.0,0.9705315656240033,1.0303631900494137,113.10719792035759,155.786030102159
 2.3827010780950997,-0.4254643517492973,-2.0488687260850087,-5.033392827244877,114.50109223313943,0.0,0.9639330154699605,1.037416484290099,113.91026995583974,145.37874187351719
 2.388154711295008,-0.43678780020569147,-2.076312806769673,-5.032256420385052,115.12632952679556,0.0,0.9571176672250631,1.044803616361261,114.64601133545526,134.9084825924643
 2.3935411736766787,-0.4481177554495971,-2.1034130457235984,-5.031175757607295,115.74747533801265,0.0,0.9500973696997983,1.0525237011401993,115.31609564948545,124.40155830483172
 2.398863455788044,-0.4594552004737901,-2.130184906956203,-5.030146969367908,116.36444607286256,0.0,0.9428839722968406,1.0605758814247592,115.92221568496434,113.88348509083536
 2.404124360873577,-0.4708010939422849,-2.156642874948444,-5.029166571546428,116.9771630771597,0.0,0.9354892914261768,1.068959323388379,116.4660822302355,103.3788932567436
 2.4093265202264873,-0.4821563701664067,-2.1828005360445575,-5.028231417301693,117.58555260867784,0.0,0.9279250787343306,1.0776732118976438,116.9494223927969,92.91144883729929
 2.414472406929305,-0.49352193910123743,-2.208670651183862,-5.027338655773194,118.18954579881033,0.0,0.9202029909516904,1.0867167460146832,117.37397751135263,82.5037827442375
 2.4195643481873126,-0.5048986863618168,-2.2342652210859413,-5.026485696752345,118.78907860430144,0.0,0.9123345615340455,1.096089134580794,117.74150075832948,72.17743260467968
 2.4246045364292605,-0.5162874732584556,-2.259595544835806,-5.025670180143138,119.38409174957565,0.0,0.9043311744877297,1.1057895914806466,118.05375448522618,61.95279063149308
 2.4295950393247465,-0.5276891368504991,-2.284672272679393,-5.024889949721988,119.97453066045105,0.0,0.8962040397537627,1.1158173313688207,118.31250742474207,51.84907111263809
 2.434537808846656,-0.5391044900178447,-2.309505453722905,-5.024143030225343,120.5603453897215,0.0,0.8879641708832036,1.1261715650141169,118.51953174707813,41.884275893989326
 2.439434689489385,-0.5505343215495124,-2.3341045791344763,-5.023427607552288,121.14149053536403,0.0,0.8796223643051454,1.1368514951185291,118.67660007304232,32.07517957322813
 2.444287425738656,-0.5619793962485395,-2.358478621364491,-5.022742011514439,121.71792515187987,0.0,0.8711891809336351,1.1478563116777014,118.78548243836173,22.4373136569598
 2.4490976688761013,-0.573440455052475,-2.382636069831299,-5.022084700616338,122.28961265561479,0.0,0.8626749294047148,1.1591851877393096,118.84794331592819,12.984973063053316
 2.4538669831909963,-0.5849182151687259,-2.406584963462126,-5.021454248891203,122.85652072443277,0.0,0.8540896512476948,1.1708372751492218,118.86573863406193,3.7312110208728724
 2.4586068702320723,-0.5964133702240177,-2.4251959921564743,-3.926470933392409,123.41862119257742,0.0,0.8454431080225364,1.1828117001733767,118.58942275912288,-58.295877632625746
 2.4633289107155045,-0.6079265904272181,-2.4381875258367844,-2.751254193159243,123.97588994115792,0.0,0.8367447700733578,1.1951075593963134,118.01439452621123,-121.77537124665265
 2.4680340438985198,-0.6194585227447813,-2.45092580146115,-2.7073145708921955,124.5283067849573,0.0,0.8280038072368563,1.2077239153490305,117.40727038152839,-129.03442284576514
 2.472722205287697,-0.6310097910880788,-2.463922929352152,-2.7723294511587704,125.07585535607733,0.0,0.8192290808604151,1.220659792679388,116.79388264748185,-130.83758922262342
 2.477393337076792,-0.6425809965118695,-2.4771738298637134,-2.8367644309450366,125.61852298492296,0.0,0.8104291378193657,1.2339141737804684,116.17476306545562,-132.54166441451898
 2.482047388014064,-0.6541727174232025,-2.490673408514107,-2.900608272737824,126.15630057915419,0.0,0.8016122056682675,1.2474859950097013,115.55043154436918,-134.1479776438435
 2.4866843132659056,-0.6657855098000228,-2.5044165575469957,-2.9638495956840725,126.68918250096823,0.0,0.7927861894817464,1.2613741425714184,114.92139572497555,-135.65795979647635
 2.491304074277404,-0.6774199074187904,-2.5183981573527348,-3.0264768612357686,127.21716644329967,0.0,0.7839586698550947,1.2755774487255023,114.28815062452531,-137.07312972989715
 2.49590663863021,-0.6890764220904223,-2.5326130778653133,-3.088478383558914,127.74025330528558,0.0,0.7751369022678072,1.2900946878858612,113.65117831911469,-138.39508947275408
 2.5004919798982725,-0.700755543903882,-2.5470561798323086,-3.1498423176464962,128.25844706746878,0.0,0.7663278175685153,1.3049245728452141,113.01094768942424,-139.62551362309605
 2.505060077501789,-0.712457741476775,-2.561722316065508,-3.210556670660938,128.7717546671292,0.0,0.7575380235140183,1.3200657511041687,112.3679142199762,-140.76614058181656
 2.5096109165598763,-0.7241834622123016,-2.576606332559135,-3.270609288450805,129.280185874033,0.0,0.7487738073962019,1.3355168010983398,111.72251982856639,-141.81876862087506
 2.5141444877422163,-0.7359331325619664,-2.591703069631919,-3.32998787613454,129.7837531670734,0.0,0.7400411393684416,1.3512762288504796,111.07519277561931,-142.78524079840122
 2.518660787120248,-0.7477071582934298,-2.607007362872024,-3.3886799698327215,130.28247161193812,0.0,0.7313456769480488,1.367342464063044,110.4263475735445,-143.6674471207362
 2.523159816018132,-0.7595059247629513,-2.6225140441021173,-3.4466729558877414,130.7763587402528,0.0,0.7226927698092026,1.3837138570848149,109.77638497653928,-144.46730878100487
