# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6358950537246388,1.0109062983786536,3.170080700798507,5.022150046559207,-145.38095803094174,47.18300227776278,0.2166897956464651,4.614891979645988,-39.52100732999666,-33.98148181879692
 0.639620074700151,1.0227845998985674,3.1887878210619953,5.022017429288779,-145.52864507385416,46.90868249707812,0.21611231470192754,4.6272235868615255,-39.64730504426848,-33.90523572943227
 0.6433127607837248,1.0346282704679455,3.2073320887097556,5.021891173000349,-145.6755116807115,46.63436271639345,0.21554556583638948,4.639390265903466,-39.77229678705669,-33.848461515377714
 0.6469735669696101,1.0464369908934519,3.225715819383314,5.021771090870513,-145.82156347510235,46.360042935708776,0.21498961737182784,4.651387412213887,-39.89607397243658,-33.81145548134517
 0.6506029326766762,1.0582104400187298,3.2439412491156845,5.021657006591087,-145.9668060693019,46.08572315502411,0.21444453900210164,4.663210379025784,-40.01872666531588,-33.79452575983158
 0.6542012824033258,1.0699482947453904,3.2620105377000064,5.021548753446622,-146.1112450639889,45.81140337433944,0.21391040198344458,4.674854475180661,-40.14034367401505,-33.797995730783526
 0.6577690263470293,1.0816502300537976,3.279925771875846,5.021446173976965,-146.25488604797454,45.53708359365477,0.21338727921253384,4.686314965401473,-40.261012632126196,-33.82220249412963
 0.6613065609907794,1.0933159190236292,3.297688968344565,5.021349119534873,-146.39773459795458,45.26276381297011,0.21287524510047698,4.69758707513408,-40.38082008113157,-33.867498433418525
 0.6648142696585925,1.1049450328542199,3.3153020766234564,5.021257449488492,-146.53979627831978,44.98844403228544,0.21237437614362334,4.708665980135597,-40.49985156086808,-33.93425481105492
 0.6682962575245972,1.1165372408847025,3.3291925407493395,3.989233926257496,-146.68107664095945,44.71412425160077,0.21188475056031109,4.719546816633031,-40.5746280792658,-21.475238075290267
 0.6717707807504605,1.1280922106139228,3.3256274251410063,-1.0260733276426381,-146.82158122509728,44.4398044709161,0.21140644875244713,4.730224673377777,-40.43852206597719,39.172572592259016
 0.6752522106535137,1.1396096077201543,3.30823754231865,-4.9950403445162666,-146.96131555717832,44.16548469023144,0.21093955327753702,4.740694594551842,-40.1370517207638,86.59382886008801
 0.6787405547149263,1.151089096080598,3.2908131074074607,-4.995044813364323,-147.10028515074717,43.891164909546774,0.21048414894599943,4.7509515800002315,-39.83827028592007,85.65136625965154
 0.6822358202494552,1.1625303377906768,3.2733540834176322,-4.995049393917349,-147.23849550637945,43.6168451288621,0.21004032314312093,4.760990580454414,-39.54216189498028,84.71699446425652
 0.6857380144076329,1.1739329931831246,3.255860434185845,-4.99505408372036,-147.3759521116282,43.34252534817743,0.20960816576663913,4.77080650146674,-39.24871067692911,83.79067658654836
 0.6892471441779389,1.1852967208468705,3.238332124364621,-4.9950588802806335,-147.5126604410015,43.06820556749277,0.2091877692914183,4.780394204629171,-38.95790076790607,82.87237237102508
 0.6927632163889512,1.1966211776457196,3.220769119411378,-4.995063781180525,-147.6486259559571,42.7938857868081,0.2087792292485278,4.789748499404672,-38.66971631862118,81.96203945479114
 0.6962862377114829,1.2079060187368325,3.2031713855774835,-4.995068784099345,-147.78385410493823,42.519566006123426,0.20838264399030162,4.798864151308788,-38.38414150838896,81.05963151736032
 0.6998162146607008,1.21915089758901,3.1855388898981456,-4.995073886599948,-147.91835032342493,42.24524622543876,0.20799811518737246,4.8077358734677125,-38.101160551908556,80.1651003820583
 0.7033531535982261,1.230355466000772,3.1678716001813063,-4.99507908643744,-148.05212003403125,41.9709264447541,0.2076257477375418,4.816358331742616,-37.82075771426711,79.27839371680855
 0.7068970607342212,1.2415193741182484,3.1501694849974533,-4.995084381318754,-148.18516864659338,41.69660666406943,0.20726564990401344,4.824726144747617,-37.542917310327844,78.39945948844577
 0.7104479421294576,1.2526422704528708,3.1324325136694284,-4.995089768928768,-148.31750155830733,41.42228688338476,0.20691793375308745,4.832833876996314,-37.26762372054814,77.52824134002987
 0.7140058036973693,1.2637238018988706,3.1146606562615857,-4.995095247135739,-148.44912415392895,41.14796710270009,0.20658271502433215,4.840676045342012,-36.99486141020919,76.66467768138753
 0.7175706512060918,1.2747636137505922,3.096853883569926,-4.995100813734757,-148.58004180593247,40.87364732201543,0.20626011348740167,4.848247114249163,-36.724614919202864,75.8087100065535
 0.7211424902804839,1.2857613497196123,3.0790121671121424,-4.99510646649714,-148.71025987474295,40.59932754133076,0.20595025306625422,4.855541496607435,-36.45686888417831,74.96027381080113
 0.7247213264041354,1.2967166519516675,3.0611354791170067,-4.995112203376349,-148.83978370899567,40.32500776064609,0.20565326201804002,4.862553553428583,-36.191608047299894,74.1193023970501
 0.7283071649213623,1.3076291610434085,3.043223792514899,-4.9951180222025675,-148.96861864581612,40.050687979961424,0.20536927306735508,4.86927759476477,-35.92881726310903,73.28572743261807
 0.731900011039185,1.318498516058956,3.0252770809272103,-4.995123921022334,-149.09677001112414,39.77636819927675,0.2050984240213692,4.875707869387675,-35.668481506152254,72.45947875845596
 0.7354998698292956,1.3293243545462834,3.0072953186574374,-4.995129897642575,-149.22424311997756,39.50204841859208,0.20484085735278088,4.881838579096458,-35.41058588286979,71.64048322977088
 0.7391067462300105,1.340106312553414,2.9892784806803108,-4.995135950196589,-149.35104327695265,39.22772863790742,0.2045967207753591,4.887663869735084,-35.15511564243202,70.82866504300742
 0.7427206450482119,1.3508440246444444,2.9712265426330915,-4.995142076557511,-149.4771757765558,38.953408857222755,0.2043661675278333,4.8931778292696455,-34.902056185941596,70.02394622004732
 0.7463415709612758,1.361537123915383,2.953139480804886,-4.995148274906493,-149.60264590363212,38.679089076538084,0.20414935656081118,4.898374488396313,-34.651393065955254,69.22624930876889
 0.7499695285189886,1.372185242009817,2.9350172721279555,-4.995154543195833,-149.72745893387616,38.40476929585341,0.20394645250316587,4.90324782670332,-34.40311201511207,68.43548936104638
 0.7536045221454541,1.382788009134409,2.9168598941674806,-4.995160879588641,-149.85162013430454,38.13044951516875,0.20375762653670815,4.907791757281017,-34.15719893547292,67.65158481949402
 0.757246556140988,1.3933450540742116,2.8986673251124317,-4.995167282171976,-149.9751347638278,37.856129734484085,0.20358305605192922,4.912000140841405,-33.91363992613803,66.87444698033003
 0.7608956346840046,1.403856004207825,2.88043954376613,-4.9951737490510935,-150.09800807380344,37.581809953799414,0.2034229252693094,4.915866776943212,-33.67242127763087,66.10398917523978
 0.7645517618328916,1.4143204855223703,2.8621765295363804,-4.995180278483685,-150.22024530866202,37.30749017311474,0.20327742560336534,4.919385401658907,-33.43352949193438,65.34011974096737
 0.7682149415278794,1.424738122628309,2.8438782624267103,-4.9951868685850185,-150.3418517065746,37.03317039243008,0.20314675555985318,4.922549696863703,-33.19695129315634,64.5827446307774
 0.771885177592898,1.4351085387740843,2.8255447230266495,-4.995193517604946,-150.4628325001068,36.75885061174541,0.20303112172278506,4.9253532735014955,-32.962673623446435,63.831771460923015
 0.7755624737374334,1.4454313558606173,2.807175892502754,-4.995200223727553,-150.5831929170281,36.484530831060745,0.20293073856333646,4.927789683709702,-32.73068368456863,63.08709708423949
 0.7792468335583692,1.4557061944556173,2.788771752589068,-4.99520698524258,-150.7029381810008,36.210211050376074,0.2028458287264508,4.929852421804331,-32.50096890436648,62.34862808372518
 0.7829382605418287,1.4659326738077492,2.770332285578064,-4.995213800415776,-150.82207351246885,35.93589126969141,0.20277662423124262,4.931534903449319,-32.27351699000089,61.616257177712754
 0.7866367580650103,1.4761104118606392,2.7518574743115196,-4.9952206675135296,-150.94060412951978,35.66157148900674,0.2027233658674976,4.932830489079448,-32.04831591964451,60.88987999717725
 0.7903423293980161,1.4862390252667128,2.7333473021710426,-4.995227584908639,-151.05853524876977,35.38725170832207,0.20268630418101544,4.933732469199883,-31.825353947324295,60.169391514413824
 0.7940549777056826,1.4963181294008956,2.714801753069308,-4.995234550883496,-151.17587208636994,35.112931927637405,0.20266569985861807,4.934234064755958,-31.604619634424175,59.45467887284443
 0.797774706049403,1.506347338374141,2.6962208114408215,-4.995241563770129,-151.29261985900024,34.838612146952734,0.20266182399400373,4.934328430941131,-31.386101844611012,58.74563129913969
 0.8015015173889528,1.516326265046819,2.677604462232718,-4.995248621936549,-151.40878378496805,34.56429236626807,0.20267495905373728,4.934008644525542,-31.1697897704233,58.042131591733586
 0.8052354145843137,1.5262545210419505,2.6589526908953665,-4.995255723838651,-151.52436908531507,34.289972585583406,0.2027053986444893,4.9332677209738724,-30.95567293353116,57.34406323724234
 0.8089764003974964,1.536131716758289,2.640265483374123,-4.995262867715911,-151.63938098502868,34.015652804898735,0.20275344874092782,4.932098596644684,-30.743741210760106,56.65130352118455
 0.8127244774943704,1.5459574613832647,2.621542826098928,-4.995270052158208,-151.75382471430103,33.74133302421407,0.202819427917123,4.930494135939603,-30.53398484460584,55.9637277283343
 0.8164796484464905,1.5557313629057699,2.602784705976439,-4.995277275432416,-151.86770550981643,33.4670132435294,0.2029036680933387,4.928447126643295,-30.326394448459943,55.28121057410244
 0.8202419157329327,1.5654530281288102,2.583991110380014,-4.995284536042808,-151.98102861618327,33.19269346284474,0.20300651517936852,4.925950278573274,-30.120961042615928,54.60361803222114
 0.8240112817421348,1.575122062682011,2.5651620271409223,-4.995291832399601,-152.0937992873525,32.918373682160066,0.20312832952512447,4.92299622774337,-29.917676047894762,53.93081866416992
 0.8277877487737431,1.5847380710339805,2.546297444538859,-4.9952991629929375,-152.20602278820047,32.6440539014754,0.20326948692906768,4.919577527880302,-29.716531326413495,53.26267111502006
 0.83157131904047,1.5943006565045375,2.527397351293105,-4.995306526209733,-152.3177043960986,32.36973412079073,0.20343037932242164,4.915686650788161,-29.517519175011987,52.59903672244148
 0.8353619946699612,1.6038094212767982,2.5084617365524893,-4.995313920636694,-152.42884940264122,32.09541434010606,0.2036114154093204,4.911315988790207,-29.32063236377195,51.93976759928337
 0.8391597777066732,1.613263966409125,2.4894905898869983,-4.995321344611545,-152.539463115427,31.821094559421397,0.2038130219870489,4.906457841852441,-29.125864146666974,51.28471406139078
 0.8429646701137699,1.6226638918469505,2.4704839012775106,-4.995328796692756,-152.64955085993918,31.546774778736726,0.20403564395832133,4.901104437439723,-28.93320828385443,50.6337215878199
 0.846776673775031,1.632008796434457,2.4514416611066263,-4.995336275355157,-152.75911798153953,31.272454998052062,0.20427974615474695,4.895247907947151,-28.74265906767367,49.98662989681386
 0.8505957904967799,1.64129827792613,2.432363860149055,-4.995343779080563,-152.86816984751914,30.99813521736739,0.20454581419517642,4.888880292831638,-28.554211333364027,49.34327700341821
 0.8544220220098333,1.650531932998184,2.4132504895620874,-4.995351306307902,-152.97671184933202,30.723815436682727,0.2048343551278037,4.881993547303445,-28.367860502578747,48.703490666870856
 0.8582553699714722,1.659709357259855,2.3941015408752904,-4.995358855607269,-153.08474940489114,30.449495655998057,0.2051458987991504,4.874579535119332,-28.183602594986194,48.067096813661216
 0.8620958359674382,1.6688301452645673,2.3749170059812594,-4.995366425371891,-153.19228796097593,30.175175875313393,0.20548099949629797,4.866630016650354,-28.001434252440355,47.43391628442715
 0.8659434215139604,1.6778938905209815,2.35569687712514,-4.995374014098853,-153.2993329958591,29.900856094628722,0.20584023642895447,4.858136666322519,-27.821352790953235,46.803757657810806
 0.8697981280598105,1.6869001855039079,2.336441146894162,-4.995381620348927,-153.40589002193846,29.62653631394405,0.20622421597315188,4.849091050151884,-27.643356196365612,46.17643197229988
 0.873659956988394,1.6958486216651079,2.3171498082081325,-4.995389242450231,-153.51196458864302,29.352216533259387,0.20663357248520867,4.839484639271687,-27.46744318978371,45.55173464051329
 0.8775289096198782,1.7047387894439667,2.29782285430789,-4.995396878981421,-153.6175622854204,29.077896752574716,0.2070689701015329,4.829308802326424,-27.293613242526735,44.92945864532302
 0.8814049872133612,1.7135702782780533,2.2784602787454857,-4.99540452826815,-153.72268874489816,28.803576971890053,0.2075311043705011,4.818554804270304,-27.121866614466857,44.309388529434
 0.8852881909690873,1.7223426766135579,2.2590620753724564,-4.995412188820998,-153.8273496462576,28.52925719120538,0.2080207042881191,4.807213798367637,-26.952204402130537,43.691297961418464
 0.8891785220307097,1.7310555719156162,2.2396282383290926,-4.995419859013028,-153.93155071876043,28.254937410520718,0.2085385338682976,4.795276831818284,-26.784628570753153,43.07495396227219
 0.893075981487609,1.7397085506785188,2.2201587620327827,-4.995427537249871,-154.035297745502,27.980617629836047,0.20908539431954412,4.782734840252425,-26.619142004900176,42.46011220463786
 0.8969805703772674,1.7483011984358034,2.200653641166407,-4.995435221883802,-154.1385965673186,27.706297849151383,0.20966212616291913,4.769578646850812,-26.455748539930756,41.8465220249386
 0.9008922896877093,1.7568330997702415,2.1811128706661376,-4.995442911281413,-154.24145308705977,27.431978068466712,0.21026961170533587,4.755798956823886,-26.29445304692721,41.23391281500904
 0.90481114036001,1.7653038383237118,2.1615364457093067,-4.995450603719457,-154.3438732739258,27.15765828778205,0.21090877746968795,4.741386356685516,-26.135261440288907,40.622013939828406
 0.9087371232908777,1.7737129968069614,2.141924361701398,-4.995458297515752,-154.44586316820102,26.883338507097378,0.2115805967892617,4.726331313811441,-25.97818076928424,40.01053335449537
 0.9126702393353224,1.7820601570092693,2.122276614263107,-4.995465990901189,-154.5474288862199,26.609018726412707,0.21228609314796223,4.710624163698776,-25.823219267170177,39.39916858871707
 0.9166104893094075,1.7903448998079947,2.1025931992167983,-4.995473682067392,-154.64857662562096,26.334698945728043,0.21302634203977952,4.694255134950704,-25.670386413621987,38.78760346510191
 0.9205578739930993,1.7985668051780208,2.0828741125723,-4.99548136921281,-154.74931267092907,26.060379165043372,0.21380247609280034,4.677214306750839,-25.519693006943033,38.17550574726872
 0.9245123941332265,1.8067254522011098,2.063119350512792,-4.99548905037877,-154.8496433995078,25.78605938435871,0.2146156871556681,4.659491639465599,-25.37115124555116,37.56252494065981
