# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.27687481282828147,0.19164915494673967,1.3611692701158762,5.094195265745932,-69.53009506573906,248.0,0.3739830425209957,2.6739180291680182,-29.249035302733567,-103.31757558633565
 0.2858410188253403,0.20426272010777133,1.4067895791340577,5.088028206484018,-69.80059610758768,248.0,0.3732420784357275,2.679226319259179,-30.168952390493363,-102.59825483170405
 0.2945202896204108,0.21685550249522664,1.450903271114378,5.082649570673035,-70.07011769533865,248.0,0.3725108162673297,2.684485809084151,-31.053482961271232,-101.91300532761922
 0.3029372283386292,0.22942741078372683,1.4936437948975974,5.077917900329741,-70.33866668215633,248.0,0.37178971163778307,2.689692502772245,-31.90577902585829,-101.25962575232663
 0.31111306580063647,0.24197834927967785,1.5351257353481658,5.073723718620013,-70.60625013208332,248.0,0.371079218174751,2.6948423706365405,-32.72856770580761,-100.63662392663521
 0.31906627396992215,0.25450821796262346,1.5754483494263902,5.0699809711941715,-70.87287531773845,248.0,0.3703797877386831,2.699931349130579,-33.52423072299362,-100.04302669440509
 0.3268130429016576,0.26701691252660154,1.6146982921789412,5.066621077564302,-71.13854971808354,248.0,0.3696918705067978,2.70495534194229,-34.29486572869554,-99.47824860825918
 0.3343676565826892,0.27950432442149775,1.6529517487108645,5.063588708443342,-71.40328101624782,248.0,0.3690159152932934,2.7099102194689926,-35.042334306116075,-98.94199875465577
 0.34174279269321683,0.2919703408943973,1.690276123189766,5.060838731589354,-71.66707709745884,248.0,0.36835236980586783,2.7147918188419107,-35.7683000364545,-98.43421456346307
 0.34894976431050867,0.3044148450308987,1.7267313925093155,5.058333965417815,-71.92994604716411,248.0,0.3677016805791356,2.7195959464340365,-36.47425904585928,-97.95501451829765
 0.35599871673724875,0.3168377157964195,1.7623712026193896,5.056043501566996,-72.19189614901072,248.0,0.36706429347843955,2.7243183762812317,-37.161564724555234,-97.5046555979968
 0.3628987892387916,0.32923882807745203,1.7972437649401016,5.053941435095729,-72.45293588317098,248.0,0.3664406538269472,2.728954851369339,-37.83144801766783,-97.08351513158905
 0.3696582490478332,0.34161805272277446,1.831392595716561,5.052005891178073,-72.71307392459428,248.0,0.3658312066975059,2.7335010838123166,-38.48503412585497,-96.6920621841549
 0.37628460323782376,0.353975256584616,1.864857130714151,5.050218270574746,-72.97231914148118,248.0,0.36523639693352716,2.737952757161821,-39.1233564421423,-96.33084770076859
 0.3827846927763736,0.3663103025597567,1.897673240035495,5.048562658517635,-73.2306805937024,248.0,0.3646566697188751,2.742305524730784,-39.74736819992633,-96.000486467642
 0.38916477211102396,0.3786230496305629,1.9298736622184958,5.0470253572114085,-73.48816753151452,248.0,0.3640924706381744,2.746555011827679,-40.357952355497325,-95.70165566044044
 0.3954305769188582,0.39091335290595247,1.9614883725747083,5.045594512724718,-73.74478939421044,248.0,0.36354424604766816,2.7506968157842313,-40.95592993498062,-95.4350794227788
 0.40158738210370826,0.4031810636622744,1.992544897556424,5.044259814836407,-74.00055580899557,248.0,0.3630124432732709,2.7547265073974705,-41.54206720954691,-95.2015301716206
 0.4076400517044948,0.41542602938410794,2.0230685845205074,5.043012253653649,-74.25547658994601,248.0,0.3624975108776915,2.7586396319764113,-42.117081843905154,-95.00182106149073
 0.4135930820528666,0.42764809380497304,2.0530828343933982,5.04184392090323,-74.50956173699912,248.0,0.3619998991265324,2.762431708994656,-42.681648199995706,-94.83680126794057
 0.41945063926423676,0.4398470969479421,2.082609303292757,5.040747846567255,-74.7628214351826,248.0,0.36152006013257754,2.766098234308983,-43.23640197519064,-94.70735925858114
 0.4252165919463421,0.45202287516615497,2.111668078026456,5.039717863776971,-75.0152660538916,248.0,0.36105844811039883,2.7696346816796695,-43.78194422102524,-94.61441602316599
 0.4308945398508678,0.46417526118322766,2.14027782949302,5.038748496399578,-75.2669061462721,248.0,0.36061552009088416,2.773036500891517,-44.31884487350457,-94.55892542645277
 0.4364878390670464,0.47630408413354947,2.1684559472947855,5.037834865022144,-75.51775244887138,248.0,0.36019173560166756,2.776299123936286,-44.84764588915485,-94.54187863233112
 0.44199962425435657,0.488409169602481,2.196218658303518,5.036972607831449,-75.76781588107889,248.0,0.3597875576615452,2.779417961253422,-45.36886393599621,-94.56428890613823
 0.44743282832908815,0.5004903396664181,2.2235811314585976,5.03615781382765,-76.01710754513199,248.0,0.35940345271564744,2.7823884062437743,-45.88299291250584,-94.62721617630918
 0.4527901999525859,0.5125474129327567,2.2505575707041867,5.035386966113914,-76.26563872590715,248.0,0.35903989116132895,2.785205835389098,-46.39050606179265,-94.73174253225704
 0.4580743191141459,0.5245802045797209,2.2771612976668227,5.034656893464503,-76.51342089099292,248.0,0.3586973478038282,2.787865609050727,-46.891857944516026,-94.87898879543161
 0.46328761105649197,0.5365885263960782,2.303404825426575,5.033964729000475,-76.76046569092078,248.0,0.35837630187838965,2.7903630757910354,-47.387486191057434,-95.07011155764533
 0.468432358754486,0.5485721868207286,2.3292999245274597,5.033307874549639,-77.00678495938622,248.0,0.35807723801837155,2.792693569504951,-47.87781304834047,-95.30629800839606
 0.4735107141267904,0.5605309909821574,2.354857682203185,5.032683969914469,-77.25239071383226,248.0,0.3578006460541498,2.7948524158021204,-48.36324684670119,-95.58878077105649
 0.47852470813439707,0.5724647407377746,2.38008855565298,5.032090866386637,-77.49729515593576,248.0,0.3575470219214658,2.7968349299232793,-48.84418324632189,-95.91882217870281
 0.48347625989829685,0.5843732347131136,2.405002420081746,5.031526603519593,-77.74151067244098,248.0,0.3573168678426206,2.7986364204906433,-49.32100645412223,-96.29773261721802
 0.4883671849503822,0.596256268340902,2.429608612121678,5.0309893891014195,-77.98504983602383,248.0,0.35711069278870344,2.800252191248957,-49.7940902772611,-96.72686007264701
 0.49319920271631,0.6081136339000095,2.4539159691667307,5.030477581529695,-78.22792540631315,248.0,0.35692901307364616,2.8016775419533273,-50.263799111400154,-97.20759667961806
 0.4979739433160144,0.6199451205542528,2.477932865080829,5.029989674326053,-78.47015033117619,248.0,0.3567723526616715,2.802907771691333,-50.73048887263838,-97.7413854204172
 0.5026929537564979,0.6317505143910814,2.501667242681304,5.029524282646593,-78.71173774797833,248.0,0.3566412436480756,2.803938181044406,-51.19450779968972,-98.32970977784058
 0.5073577035820506,0.6435295984601298,2.52512664334638,5.029080131279453,-78.95270098515083,248.0,0.3565362270656867,2.804764071887046,-51.65619726325637,-98.97411025937372
 0.5119695900389535,0.6552821528116355,2.5483182340525454,5.028656044090834,-79.19305356393468,248.0,0.356457852924955,2.8053807534169537,-52.11589249429737,-99.67618139274667
 0.5165299428047675,0.6670079545347412,2.5712488321092932,5.028250934586358,-79.43280920009433,248.0,0.3564066811947435,2.8057835410038003,-52.5739232186021,-100.43756433455872
 0.5210400283262919,0.6787067777956578,2.593924927827618,5.027863797726906,-79.67198180608945,248.0,0.3563832820618001,2.805967760930466,-53.030614353911645,-101.25997237302563
 0.5255010538051135,0.6903783938757121,2.616352705328539,5.027493702377514,-79.91058549316766,248.0,0.3563882366611146,2.8059287516576714,-53.48628655249126,-102.14516835711781
 0.5299141708651578,0.7020225712092693,2.6385380616756646,5.027139784708693,-80.14863457382162,248.0,0.3564221375582912,2.805661867275162,-53.94125680671859,-103.09498887907515
 0.5342804789327547,0.7136390754215344,2.660486624494787,5.026801242451638,-80.38614356427831,248.0,0.35648558944446734,2.80516247952227,-54.395838951283864,-104.11133102100919
 0.5386010283563283,0.7252276693662361,2.6822037682227204,5.026477329350988,-80.6231271873369,248.0,0.3565792096521711,2.8044259814683543,-54.85034420982876,-105.19617159452963
 0.5428768232898521,0.7367881131632034,2.70369462911543,5.026167350593284,-80.85960037516618,248.0,0.35670362906475783,2.8034477883555673,-55.30508162943708,-106.35155022122598
 0.5471088243615952,0.7483201642358174,2.724964119128634,5.025870658497527,-81.09557827265208,248.0,0.35685949236887055,2.802223343876593,-55.76035863069847,-107.57960443376248
 0.5512979511474257,0.7598235773483737,2.7460169387725397,5.025586648538726,-81.33107624052964,248.0,0.3570474591807168,2.8007481198566877,-56.21648136172982,-108.88253193342287
 0.5554450844658996,0.771298104643326,2.7668575890333456,5.025314756091644,-81.56610985905898,248.0,0.35726820448899677,2.7990176215941385,-56.67375521360063,-110.26263608016632
 0.5595510685106201,0.782743495678442,2.7874903824413333,5.025054453028733,-81.80069493172884,248.0,0.3575224195232817,2.7970273901519076,-57.13248520083177,-111.72230145925157
 0.5636167128337686,0.7941594974638572,2.8079194533609453,5.024805245086332,-82.03484748928854,248.0,0.3578108123621647,2.7947730069929575,-57.592976401430256,-113.26401524515762
 0.5676427941933369,0.8055458544990477,2.828148767567753,5.0245666692083315,-82.26858379381667,248.0,0.35813410911111215,2.7922500944743778,-58.055534315680205,-114.89035440147029
 0.5716300582753538,0.8169023088097114,2.8481821311717352,5.024338291094118,-82.50192034333132,248.0,0.35849305424453365,2.7894543232011535,-58.520465340389876,-116.60402098936964
 0.5755792213013171,0.8282285999845768,2.8680231989416853,5.0241197032149705,-82.7348738762856,248.0,0.35888841186062037,2.7863814125833763,-58.9880770742462,-118.40780711813231
 0.5794909715300619,0.8395244652121377,2.8876754820784196,5.023910522794379,-82.96746137658663,248.0,0.359320966306136,2.7830271366575787,-59.45867877552126,-120.30463954905171
 0.5833659706624384,0.8507896393173228,2.907142355481268,5.023710390074121,-83.19970007865888,248.0,0.3597915234128038,2.7793873255114416,-59.93258169578721,-122.29755519333843
 0.5872048551563939,0.862023854798104,2.9264270645470605,5.0235189665533495,-83.43160747296938,248.0,0.3603009110106172,2.775457872685014,-60.41009951605372,-124.38973379334175
 0.5910082374593636,0.8732268418620589,2.9455327315393784,5.023335933755604,-83.66320131154856,248.0,0.36084998038539307,2.7712347356427327,-60.891548661401586,-126.58447323897515
 0.5947767071642541,0.8843983284628822,2.964462361559003,5.023160991597868,-83.89449961404799,248.0,0.36143960709418926,2.7667139416168225,-61.377248754119584,-128.8852321375142
 0.5985108320947474,0.8955380403368675,2.9832188481475352,5.022993857373303,-84.12552067394031,248.0,0.36207069199768616,2.7618915921711515,-61.867522965225504,-131.2956101447707
 0.6022111593251497,0.9066457010393522,3.00180497854975,5.022834264361622,-84.35628306501657,248.0,0.36274416249142827,2.756763866664926,-62.36269840685992,-133.8193653701781
 0.6058782161395654,0.9177210319811548,3.0202234386617737,5.022681961080653,-84.58680564818197,248.0,0.3634609736627001,2.7513270267305847,-62.86310652706164,-136.46042194779812
 0.6095125109347606,0.9287637524649917,3.038476817685834,5.022536710063434,-84.81710757859354,248.0,0.3642221095393074,2.7455774205054913,-63.369083519597,-139.2228812049857
 0.6131145340707226,0.9397735797218983,3.0565676125137333,5.022398287030365,-85.04720831308556,248.0,0.36502858417611744,2.7395114885510563,-63.88097072302004,-142.11102597105707
 0.6166847586725843,0.9507502289476591,3.0744982318582688,5.022266480149538,-85.27712761792692,248.0,0.365881443291453,2.7331257661062147,-64.39911503647683,-145.1293325317952
 0.6202236413872841,0.9616934133392565,3.0922710001497173,5.022141089226837,-85.50688557691801,248.0,0.36678176528953144,2.7264168904651425,-64.92386934348654,-148.28248046480707
 0.6237316230980596,0.9726028441313501,3.109888161213341,5.022021924888898,-85.7365025998357,248.0,0.3677306630112428,2.719381603403104,-65.4555929446153,-151.57536297736854
 0.6272091295996254,0.9834782306327996,3.1273518817442385,5.0219088082320855,-85.96599943124019,248.0,0.36872928495373786,2.712016758108767,-65.99465200170627,-155.01309827839088
 0.6306565722366617,0.9943192802632397,3.1446642545907046,5.02180156980047,-86.19539715966432,248.0,0.36977881708690635,2.7043193222314232,-66.54141999628565,-158.60104203196587
 0.6340743485080349,1.0051256985897226,3.161827301861718,5.021700049464513,-86.42471722714271,248.0,0.3708804842811715,2.6962863843811236,-67.09627818507036,-162.34479519098855
 0.6374628426389853,1.0158971893634396,3.1788429778675154,5.021604095570508,-86.65398143923481,248.0,0.37203555219711215,2.6879151578238933,-67.65961611029216,-166.25022899590695
 0.6408224261233479,1.0266334545565343,3.1957131719057745,5.021513564637572,-86.8832119753781,248.0,0.373245328691478,2.6792029883020803,-68.23183207390629,-170.32348393112972
 0.6441534582377167,1.0373341943990249,3.2124397109027023,5.0214283209026584,-87.11243139966199,248.0,0.3745111663269265,2.670147354503866,-68.81333364968748,-174.57099055659884
 0.6474579770207964,1.047999107415846,3.2273724910958848,4.518897053829315,-87.34166267219763,248.0,0.37583446355793265,2.660745878739393,-69.36903300698224,-168.16347364709563
 0.6507529674229259,1.0586278904640263,3.225740214997702,-0.4953811389338054,-87.57092916066517,248.0,0.377216667270578,2.6509963285442493,-69.58032057373204,-64.12387927237843
 0.6540535342041112,1.0692202387700247,3.2092513220394636,-4.995776195843814,-87.80025465267452,248.0,0.3786592748168216,2.6408966226530572,-69.48063990603488,30.201075847143773
 0.6573596678530527,1.079775845967228,3.192734570964118,-4.995790500070592,-88.02966336838317,248.0,0.38016383601741033,2.630444837878275,-69.38882092141134,27.772314846664827
 0.6606713583158483,1.0902944041336395,3.1761900106847505,-4.995805153057947,-88.2591799737087,248.0,0.3817319555704386,2.619639213871044,-69.30496914006868,25.319933213765836
 0.6639885949929004,1.100775603829775,3.1596176928351283,-4.99582015484933,-88.48882959404769,248.0,0.3833652958836011,2.608478155789104,-69.22919366220123,22.842951903810548
 0.6673113667357228,1.111219134136775,3.1430176717854654,-4.995835505559824,-88.71863782870717,248.0,0.38506557885241993,2.59696024500611,-69.16160737068361,20.340335343108514
 0.6706396618436551,1.121624682694769,3.126390004658667,-4.995851205372316,-88.94863076564485,248.0,0.38683458909669133,2.5850842406185266,-69.10232701106771,17.81102867790177
 0.6739734680604831,1.1319919357414947,3.1097347513467373,-4.995867254629053,-89.17883499699465,248.0,0.3886741767225902,2.5728490851444796,-69.05147341432532,15.253915025325965
 0.677312772570971,1.142320578151211,3.093051974528388,-4.995883653602914,-89.40927763526985,248.0,0.39058625987890333,2.5602539124393116,-69.00917168572974,12.66782602865843
 0.6806575619973076,1.1526102934739118,3.076341739686306,-4.995900402729911,-89.63998632999173,248.0,0.39257282817408895,2.547298050787518,-68.97555131730988,10.051565026827754
 0.684007822395471,1.162860763974873,3.059604115125098,-4.995917502527249,-89.87098928523294,248.0,0.3946359459072945,2.5339810282637405,-68.95074644581253,7.403863744725276
 0.6873635392515169,1.1730716706745552,3.0428391719895487,-4.995934953613321,-90.10231527777002,248.0,0.3967777550043538,2.52030258094743,-68.93489601791187,4.7234104009960625
 0.690724697477795,1.1832426933888844,3.026046984283778,-4.995952756548871,-90.33399367588157,248.0,0.3990004792072438,2.506262654087171,-68.92814396545377,2.008846952016318
 0.6940912814090989,1.1933735107699408,3.0092276288898177,-4.995970912106703,-90.56605445910262,248.0,0.4013064272282698,2.4918614110089576,-68.93063947203056,-0.7412577935729839
 0.6974632747987585,1.2034638003470832,2.9923811855874343,-4.99598942098884,-90.79852823862882,248.0,0.4036979969767697,2.4770992362826703,-68.94253714704277,-3.5283802894426244
 0.7008406608146766,1.213513238568531,2.975507737073403,-4.996008284070666,-91.03144627862427,248.0,0.4061776795144889,2.461976741792698,-68.9639972741338,-6.35406405719841
 0.7042234220353248,1.2235215008434477,2.9586073689820345,-4.996027502091845,-91.26484051834743,248.0,0.40874806340778813,2.4464947715295926,-68.99518603279718,-9.219911376838505
 0.7076115404457012,1.23348826158454,2.941680169904449,-4.996047076083516,-91.49874359523434,248.0,0.4114118394236032,2.4306544055733093,-69.03627576018653,-12.127594851321486
 0.7110049974332625,1.243413194251221,2.9247262314096667,-4.9960670068684445,-91.73318886892814,248.0,0.41417180496072964,2.414456966945919,-69.08744520798088,-15.078855568790521
 0.7144037737838419,1.253295971393362,2.907745648064283,-4.996087295502419,-91.96821044625504,248.0,0.41703086931417005,2.3979040248136894,-69.14887979812504,-18.075502418302026
 0.7178078496775615,1.2631362646956725,2.8907385174535887,-4.996107942855148,-92.20384320723184,248.0,0.4199920588284033,2.38099739978315,-69.22077190215269,-21.119418682845176
 0.7212172046847553,1.272933745022745,2.8737049402012063,-4.996128950033516,-92.44012283218981,248.0,0.42305852263503485,2.3637391672704404,-69.30332114415533,-24.212568602704593
 0.7246318177619147,1.2826880824648064,2.8566450199903843,-4.996150317860899,-92.67708583003534,248.0,0.42623353825578514,2.346131663153861,-69.39673470783343,-27.356998162674685
 0.7280516672476731,1.2923989463842118,2.8395588635830715,-4.9961720474734275,-92.91476956760344,248.0,0.4295205177379563,2.328177487926396,-69.5012276294321,-30.554830566027004
 0.731476730858847,1.3020660054627315,2.8224465808407184,-4.996194139731055,-93.153212300279,248.0,0.43292301459269666,2.309879508117215,-69.61702314014485,-33.80828032944635
 0.7349069856865493,1.3116889277496664,2.8053082847435427,-4.99621659556281,-93.39245320400057,248.0,0.43644473002130374,2.2912408633074524,-69.74435304033047,-37.11966211877696
 0.7383424081924005,1.321267380710851,2.7881440914096505,-4.996239415867594,-93.63253240847875,248.0,0.4400895204224238,2.272264967909577,-69.88345802278586,-40.49137543300112
 0.741782974204854,1.3308010312785827,2.77095412011388,-4.9962626014294855,-93.87349103175887,248.0,0.44386140513971906,2.2529555136365578,-70.03458803230484,-43.92591479772336
 0.7452286589156638,1.3402895459025348,2.7537384933057085,-4.996286152984977,-94.11537121656029,248.0,0.4477645740548043,2.233316474647243,-70.19800274894008,-47.42590525551458
 0.7486794368765208,1.34973259060171,2.736497336626632,-4.996310071133849,-94.35821616779356,248.0,0.4518033964877086,2.2133521079609793,-70.37397189500518,-50.99405063471304
 0.7521352819958843,1.3591298310174844,2.7192307789260397,-4.996334356492353,-94.60207019192556,248.0,0.4559824297913055,2.1930669575529063,-70.56277573485013,-54.633189082195535
 0.7555961675360415,1.3684809324678082,2.7019389522772266,-4.996359009326726,-94.84697873789186,248.0,0.4603064289997723,2.172465855349795,-70.7647054849316,-58.34626650850693
 0.7590620661104317,1.3777855600026259,2.6846219919908676,-4.996384029906569,-95.09298843996908,248.0,0.46478035644978954,2.1515539246074624,-70.98006384116673,-62.136370009910586
 0.762532949681268,1.3870433784605767,2.667280036627766,-4.996409418286346,-95.34014716216738,248.0,0.46940939294831446,2.130336578309816,-71.20916537651766,-66.00668984575991
 0.7660087895575008,1.3962540525270515,2.649913228010172,-4.9964351742279565,-95.58850404500663,248.0,0.4741989479007706,2.108819524857438,-71.45233718545177,-69.96059012869807
 0.7694895563931684,1.405417246793677,2.6325217112303707,-4.996461297432948,-95.83810955388955,248.0,0.47915467204007195,2.087008764293901,-71.70991929858808,-74.00154198691158
 0.772975220186177,1.4145326258192996,2.6151056346586894,-4.99648778709341,-96.08901552990787,248.0,0.4842824691130363,2.0649105920177138,-71.98226533539221,-78.13319154601204
 0.7764657502775721,1.4235998541925603,2.5976651499476593,-4.996514642295903,-96.34127524273413,248.0,0.48958850958926103,2.0425315962561035,-72.26974305367844,-82.35932960294889
 0.7799611153513495,1.4326185965961324,2.5802004120347393,-4.996541861662067,-96.59494344601312,248.0,0.4950792440373264,2.0198786599193506,-72.57273501473551,-86.68392418581976
 0.7834612834348749,1.4415885178727246,2.5627115791415367,-4.99656944348449,-96.85007643491436,248.0,0.5007614181294258,1.9969589584905723,-72.89163914787447,-91.11109110444684
 0.7869662218999768,1.4505092830929336,2.545198812769919,-4.996597385657231,-97.10673210666661,248.0,0.5066420881641333,1.9737799589915574,-73.22686954641968,-95.6451595036651
 0.7904758974647866,1.4593805576250518,2.5276622776951307,-4.9966256854679765,-97.36497002344899,248.0,0.5127286376322224,1.950349418004022,-73.57885708058859,-100.29061879626612
 0.7939902761964086,1.468202007206934,2.51010214195407,-4.996654339800256,-97.6248514783998,248.0,0.5190287942327567,1.9266753812343471,-73.94805022362274,-105.05217884236478
 0.7975093235145034,1.476973298020028,2.4925185768297133,-4.996683344933345,-97.88643956429422,248.0,0.525550649367391,1.9027661771585802,-74.33491574533313,-109.9347314033372
 0.8010330041958849,1.4856940967656975,2.4749117568310814,-4.996712696375573,-98.14979924583652,248.0,0.5323026765081036,1.8786304186181868,-74.73993966985847,-114.94342454622081
 0.8045612823802286,1.4943640707439434,2.4572818596667547,-4.996742389122527,-98.4149974346759,248.0,0.5392937529430725,1.8542769956869116,-75.16362797473325,-120.08358829381022
 0.8080941215770099,1.502982887934671,2.4396290662139557,-4.996772417177179,-98.68210306835003,248.0,0.5465331814105218,1.8297150731436784,-75.60650762635656,-125.36082933715937
 0.8116314846737887,1.511550217081625,2.421953560480066,-4.996802773790852,-98.95118719261637,248.0,0.5540307137082079,1.8049540851388093,-76.06912745580703,-130.78098481655482
 0.8151733339459789,1.5200657277791483,2.4042555295576635,-4.9968334512039485,-99.22232304768949,248.0,0.5617965752128585,1.7800037311033998,-76.55205917485112,-136.3501611533729
 0.8187196310682436,1.5285290905619053,2.3865351635714602,-4.996864440644148,-99.49558615841852,248.0,0.5698414917190282,1.754873968519425,-77.05589839424566,-142.07473373600743
 0.822270337127678,1.536939976997749,2.368792655617175,-4.996895732087609,-99.77105442887546,248.0,0.5781767168804939,1.7295750084773733,-77.58126576684884,-147.96138114763227
 0.8258254126389457,1.5452980597838784,2.351028201690454,-4.996927314319232,-100.0488082410238,248.0,0.586814062402531,1.7041173074581843,-78.1288080289794,-154.01705544513672
 0.8293848175615622,1.5536030128464902,2.333242000605769,-4.996959174740452,-100.32893055852766,248.0,0.5957659292648794,1.6785115611325887,-78.69919933074688,-160.24906246074957
 0.8329485113195245,1.561854511444101,2.3154342539042867,-4.996991299180765,-100.61150703497876,248.0,0.6050453414547652,1.6527686959717922,-79.29314235257937,-166.66500046628826
 0.8365164528235085,1.5700522322747463,2.297605165749433,-4.997023671757355,-100.89662612766459,248.0,0.6146659816260306,1.6268998608880405,-79.91136972606495,-173.27284452260776
 0.8400886004958775,1.5781958535872715,2.279754942808519,-4.997056274853328,-101.18437921649986,248.0,0.6246422287465703,1.600916418998178,-80.55464533593204,-180.0809117839372
 0.843664912298763,1.5862850552969399,2.261883794120474,-4.997089088715989,-101.4748607287939,248.0,0.6349891989243097,1.5748299367832228,-81.22376579684423,-187.09790918463534
 0.8472453457655055,1.5943195191056003,2.2439919309463403,-4.997122091591773,-101.76816827002453,248.0,0.6457227874151344,1.54865217627375,-81.91956196227528,-194.3329409397153
 0.8508298580357632,1.6022989286266618,2.2260795666038624,-4.997155259058489,-102.06440276073607,248.0,0.6568597152170087,1.5223950819843275,-82.64290044967626,-201.79551159661216
 0.8544184058946349,1.6102229695151564,2.2081469162810543,-4.997188564303053,-102.36366858035275,248.0,0.6684175767560449,1.4960707718866197,-83.39468536745908,-209.4955807609541
 0.8580109458161638,1.6180913296031691,2.1901941968300322,-4.9972219775311535,-102.66607371773638,248.0,0.6804148917124192,1.4696915252446519,-84.17585997344571,-217.44354218733105
 0.8616074340116235,1.625903699040934,2.172221626537561,-4.997255465806907,-102.97172992908399,248.0,0.6928711601919364,1.443269769985785,-84.98740847626627,-225.65026178733535
 0.8652078264830352,1.6336597704439306,2.1542294248703744,-4.997288992811426,-103.28075290370205,248.0,0.705806920874114,1.416818070813955,-85.8303579600874,-234.12710989549996
 0.8688120790823893,1.6413592390463156,2.136217812193488,-4.997322518436713,-103.59326243769542,248.0,0.7192438134460563,1.390349115703587,-86.7057802911352,-242.88595399908178
 0.8724201475771023,1.6490018028610525,2.118187009458321,-4.997355998531627,-103.90938261632452,248.0,0.733204644456877,1.3638757031343578,-87.61479420147957,-251.9392056099792
 0.8760319877222768,1.656587162847126,2.10013723785862,-4.997389384415615,-104.22924200511198,248.0,0.74771345832822,1.3374107271465416,-88.5585673592982,-261.2998139132839
 0.8796475553403966,1.6641150230842554,2.0820687184503326,-4.99742262258761,-104.55297385052631,248.0,0.7627956123655144,1.310967163142022,-89.5383186285637,-270.9813154524805
 0.883266806409138,1.6715850909555385,2.063981671733227,-4.997455654104578,-104.88071629054481,248.0,0.7784778563375445,1.2845580537186205,-90.55532036700488,-280.9978415768907
 0.8868896971580449,1.6789970773384906,2.0458763171890975,-4.997488414353187,-105.21261257541467,248.0,0.7947884177034638,1.2581964932119845,-91.61090076205144,-291.3641255577593
 0.8905161841748858,1.68635069680497,2.0277528727747427,-4.99752083219715,-105.5488112993245,248.0,0.8117570930236121,1.231895610884317,-92.70644630700973,-302.09553760174725
 0.8941462245225905,1.6936456678305225,2.009611554363327,-4.997552829650082,-105.88946664375857,248.0,0.8294153431333139,1.2056685571094719,-93.84340442647287,-313.20812182763325
 0.8977797758677409,1.7008817130136937,1.9914525751311953,-4.997584321016319,-106.23473863235256,248.0,0.8477963969090103,1.1795284854310661,-95.0232859802036,-324.7185581416042
 0.9014167966216888,1.7080585593059052,1.973276144883475,-4.997615212393344,-106.58479339862954,248.0,0.8669353603536403,1.1534885364372265,-96.24766806650926,-336.6442396504405
 0.9050572460954777,1.7151759382525336,1.955082469314115,-4.997645400754566,-106.9398034667416,248.0,0.8868693326673719,1.1275618213027767,-97.51819676886599,-349.0032512480998
 0.9087010846698519,1.7222335862458613,1.9368717491937193,-4.997674773099139,-107.29994804591107,248.0,0.9076375299639863,1.1017614047313342,-98.83658999118201,-361.8143876042669
 0.9123482739817619,1.7292312447906117,1.918644179477986,-4.997703205646781,-107.66541333912598,248.0,0.9292814175389874,1.0761002868735892,-100.20464032987712,-375.0971561107903
 0.9159987771289185,1.736168660782848,1.9003999483303258,-4.997730562667939,-108.03639286708662,248.0,0.9518448487075002,1.0505913871970722,-101.62421808883701,-388.87180800421464
 0.9196525588940841,1.7430455868030283,1.8821392360495013,-4.997756695519761,-108.41308780733979,248.0,0.9753742146118124,1.0252475255335598,-103.0972741296415,-403.15928412810666
 0.9233095859909759,1.7498617814241129,1.863862213894412,-4.997781441276041,-108.795707350163,248.0,0.9999186006653537,1.0000814059610375,-104.62584298279086,-417.9812762253115
 0.9269698273338159,1.756617009535617,1.8455690427950584,-4.997804621582606,-109.18446907077642,248.0,1.025529955227777,0.9751055977471603,-106.21204565483119,-433.36013215171306
 0.9306332543327871,1.7633110426846206,1.8272598719405329,-4.997826040935863,-109.57959931959229,248.0,1.0522632664063387,0.9503325184154467,-107.85809268939624,-449.3189123264486
 0.9342998412178666,1.7699436594347728,1.808934837230368,-4.997845485330059,-109.98133363030368,248.0,1.0801767502114128,0.9257744159039522,-109.56628693191136,-465.88129398113773
 0.9379695653937569,1.7765146457444119,1.7905940595780319,-4.997862720264683,-110.3899171468511,248.0,1.1093320496844423,0.9014433507843368,-111.33902630387584,-483.07155715168113
 0.9416424078289183,1.7830237953649977,1.7722376430503555,-4.997877489092355,-110.80560506966134,248.0,1.1397944450030477,0.877351178876228,-113.17880637370217,-500.91451030228643
 0.9453183534819989,1.7894709102611235,1.7538656728297524,-4.997889510473745,-111.22866312177888,248.0,1.171633075220853,0.8535095339566954,-115.08822274426154,-519.4354190082163
 0.9489973917693092,1.795855801053465,1.735478212978727,-4.997898476470657,-111.6593680351917,248.0,1.2049211723891275,0.8299298102772913,-117.06997312270516,-538.6598952446476
 0.952679517077356,1.8021782874861103,1.7170753039904068,-4.99790404962675,-112.09800805801403,248.0,1.239736307136427,0.8066231457799476,-119.12685911686323,-558.6137955878464
 0.9563647293248712,1.8084381989198033,1.6986569601015122,-4.997905860459862,-112.54488348247693,248.0,1.276160646496693,0.7836004054389177,-121.26178750334029,-579.3230465671472
 0.9600530345792353,1.8146353748527444,1.6802231663467597,-4.997903504039137,-113.00030719414849,248.0,1.3142812235915993,0.7608721649901169,-123.47777102578291,-600.813481969962
 0.9637444457327103,1.8207696654706806,1.6617738753271922,-4.997896536721353,-113.46460524211392,248.0,1.3541902199673268,0.7384486944708015,-125.77792845653258,-623.1106032673516
