# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.3715513465668303,1.4948167563385755,1.5000000000000224,4.549098766764657e-12,-94.67546699525704,261.992,0.01889175555048864,52.93314310189318,1.5608081780065175,13.056577712654732
 1.376466603208222,1.5021896413006632,1.500000000000045,4.607806133992736e-12,-94.66747458259005,262.08,0.019659821500787773,50.86516171878416,1.626041781763637,13.271657721345234
 1.381367281159113,1.5095406582269997,1.5000000000000226,-4.576204623556479e-12,-94.65918189838015,262.168,0.02043815667064814,48.9280915160089,1.6921504112275252,13.48969063593956
 1.3862534237941624,1.5168698721795741,1.5000000000000455,4.680705418466883e-12,-94.65058647557699,262.25600000000003,0.021226862522239084,47.11011808515338,1.759142834165922,13.71069736234139
 1.391125074498734,1.5241773482364314,1.4999999999999545,-1.8687359488608485e-11,-94.64168583378688,262.344,0.022026043753049666,45.40079967204926,1.8270279069387647,13.934716770465098
 1.3959822766693029,1.5314631514922847,1.5000000000000229,1.4080068301727764e-11,-94.63247747937449,262.432,0.022835803207310996,43.790883592824315,1.8958145222330256,14.161777269856787
 1.4008250737138739,1.5387273470591412,1.4999999999999771,-9.445200406619192e-12,-94.6229589054911,262.52,0.023656246040466254,42.272133891801985,1.965511623919187,14.391910510537489
 1.4056535090523994,1.5459700000669292,1.499999999999954,-4.782633978330385e-12,-94.61312759211333,262.608,0.02448747725455062,40.8371997492786,2.0361282047909075,14.625147883472627
 1.4104676261172056,1.5531911756641383,1.499999999999977,4.750734973703651e-12,-94.60298100607184,262.696,0.025329601791216638,39.47949945058997,2.1076733085009587,14.861521385319996
 1.4152674683534237,1.5603909390184654,1.499999999999977,0.0,-94.59251660106351,262.784,0.02618272746315474,38.1931180167244,2.1801560329134846,15.1010639194752
 1.4200530792194248,1.5675693553174672,1.500000000000023,9.650863623811272e-12,-94.58173181776003,262.872,0.027046959114717644,36.97273308095654,2.2535855098687647,15.34380437760862
 1.4248245021872625,1.5747264897692237,1.4999999999999767,-9.726096961460964e-12,-94.57062408381056,262.96000000000004,0.02792240515401572,35.81353377275893,2.3279709269807953,15.589776386087127
 1.4295817807431184,1.5818624076030074,1.5,4.900844725274651e-12,-94.55919081387033,263.048,0.028809174558569444,34.711164596784485,2.403321522166991,15.839012641680506
 1.434324958387754,1.588977174069961,1.5000000000000233,4.915414362246475e-12,-94.5474294097184,263.136,0.029707373619592133,33.66167648494164,2.479646564625461,16.091542037180695
 1.4390540786369697,1.5960708544437845,1.5,-4.930025520284668e-12,-94.53533726026141,263.224,0.03061711266272617,32.66147304665401,2.556955378538793,16.34739863638564
 1.4437691850220657,1.6031435140214285,1.4999999999999765,-4.9917703228182106e-12,-94.52291174161697,263.312,0.03153850006849485,31.70727833689664,2.635257326053683,16.60661311108341
 1.448470321090312,1.610195218123798,1.5,5.006604314440411e-12,-94.51015021713047,263.40000000000003,0.032471644972710455,30.7960992071825,2.7145618210654754,16.86921923988812
 1.453157530405421,1.617226032096461,1.4999999999999527,-1.0090332577335037e-11,-94.49705003753671,263.488,0.033416659646255356,29.925193319316676,2.7948782981646305,17.135244385238003
 1.4578308565480278,1.6242360213103713,1.4999999999999762,5.036397504438711e-12,-94.4836085409407,263.576,0.03437365394871797,29.092048273130906,2.876216250665288,17.404724176876307
 1.4624903431161747,1.6312252511625918,1.5000000000000477,1.5344686960712934e-11,-94.46982305289254,263.664,0.03534273849361007,28.294355293967925,2.958585210309643,17.677690114495586
 1.4671360337258026,1.6381937870770338,1.500000000000024,-5.114153034155911e-12,-94.45569088654881,263.752,0.03632402576102653,27.529988184099878,3.041994728283484,17.95416978500028
 1.4717679720112464,1.6451416945051995,1.5,-5.177274793851342e-12,-94.44120934266076,263.84000000000003,0.037317626635207476,26.796988184038092,3.1264544118761926,18.23419881437722
 1.4763862016257374,1.6520690389269361,1.500000000000024,5.192642924608352e-12,-94.42637570969983,263.928,0.03832365441932818,26.09354496985703,3.2119738945786858,18.517806571191734
 1.4809907662419108,1.6589758858511965,1.5000000000000482,5.2562758815060255e-12,-94.41118726392449,264.016,0.03934222198133391,25.417984791872062,3.298562848266713,18.805025209959165
 1.4855817095523196,1.6658623008168094,1.4999999999999516,-2.1039119111620764e-11,-94.39564126953107,264.10400000000004,0.04037344183220665,24.768757743172674,3.3862309643790782,19.09588295581879
 1.4901590752699523,1.6727283493932585,1.5000000000000242,1.5862526677907e-11,-94.37973497863867,264.192,0.04141742827440002,24.144425225409197,3.474987989518077,19.39041593226729
 1.49472290712876,1.6795740971814699,1.4999999999999514,-1.5958219467453628e-11,-94.36346563152887,264.28000000000003,0.04247429473675682,23.54365166502954,3.5648436693368333,19.68864817956526
 1.4992732488841853,1.6863996098146081,1.5000000000000488,2.1422035267102033e-11,-94.34683045660982,264.368,0.04354415539033076,22.965194548751217,3.6558078081112115,19.990616895076556
 1.5038101443137004,1.6932049529588806,1.4999999999999756,-1.615085045790713e-11,-94.32982667064327,264.456,0.04462712413361187,22.40789697776713,3.7478902105440515,20.29634666776575
 1.508333637217348,1.6999901923143519,1.5,5.3995677813617166e-12,-94.31245147876746,264.544,0.04572331610984641,21.870679668062227,3.8411007259028103,20.605871910089313
 1.5128437714182907,1.7067553936157662,1.5000000000000246,5.464793296289538e-12,-94.29470207466609,264.632,0.04683284620247901,21.352535262891344,3.9354492151582257,20.919219928243564
 1.517340590763366,1.713500622633379,1.5000000000000246,0.0,-94.27657564069838,264.72,0.04795583003097327,20.852521984378733,4.030945558792608,21.236419857285906
 1.521824139123644,1.7202259451737965,1.5000000000000495,5.546721871437788e-12,-94.25806934794187,264.808,0.049092382058366614,20.369759177932863,4.127599675398334,21.557505091732963
 1.526294460394997,1.7269314270808258,1.4999999999999503,-2.2202864710761023e-11,-94.23918035644294,264.896,0.0502426189203462,19.90342106937903,4.22542147473043,21.88249868280454
 1.5307515984986688,1.7336171342363333,1.4999999999999751,5.5795883307085704e-12,-94.21990581528638,264.98400000000004,0.05140665566826162,19.452734028317625,4.324420897048278,22.211432541498638
 1.5351955973818543,1.7402831325611114,1.499999999999975,-4.99650451680287e-14,-94.20024286268828,265.072,0.052584608138382345,19.016971608277213,4.424607907192369,22.54433738117328
 1.5396265010182832,1.746929488015755,1.5000000000000502,1.6988209910665387e-11,-94.18018862626411,265.16,0.053776592919922386,18.59545102623142,4.525992454292499,22.88123493966132
 1.544044353408811,1.753556266601547,1.500000000000025,-5.679465527260573e-12,-94.15974022307212,265.248,0.0549827255824216,18.18753052721904,4.628584521254682,23.22215816493712
 1.5484491985820152,1.7601635343613533,1.5000000000000253,5.040917357908225e-14,-94.13889475979849,265.336,0.056203122050221696,17.79260588239965,4.732394091954929,23.567132695548054
 1.5528410805947963,1.766751357380525,1.5,-5.763607694329791e-12,-94.11764933297415,265.42400000000004,0.057437899020326026,17.410107560621633,4.837431142848275,23.916182308101963
 1.5572200435329882,1.7733198017878127,1.5,0.0,-94.09600102902192,265.512,0.05868717225219163,17.039498780121505,4.94370568049779,24.269339373170823
 1.561586131511972,1.7798689337562883,1.5,0.0,-94.07394692457741,265.6,0.05995105870866326,16.68027256798877,5.051227678110553,24.626621847824058
 1.565939388677296,1.7863988195042746,1.5,0.0,-94.05148408652586,265.688,0.06122967444989019,16.331950299987156,5.160007139130092,24.988062245901695
 1.570279859205305,1.792909525296288,1.5,0.0,-94.02860957226832,265.776,0.0625231346979236,15.994079708757951,5.270054043664317,25.353680856509296
 1.5746075873037706,1.7994011174439863,1.5,0.0,-94.00532042990487,265.86400000000003,0.06383155589031886,15.666232571837828,5.381378366103613,25.72350200992735
 1.5789226172125315,1.8058736623071274,1.4999999999999485,-1.1938352556494895e-11,-93.98161369837204,265.952,0.06515505364339114,15.348003632584422,5.493990084444711,26.097552212201563
 1.5832249932041393,1.8123272262945394,1.5000000000000258,1.7960197496600736e-11,-93.95748640772882,266.04,0.06649374397461096,15.039008788282791,5.60789914463032,26.475849718341127
 1.5875147595845098,1.8187618758650952,1.500000000000026,5.1761467930068124e-14,-93.93293557926958,266.12800000000004,0.06784774212679259,14.738883987196195,5.723115499155748,26.858421720270147
 1.5917919606935806,1.8251776775287012,1.499999999999948,-1.8221648770126978e-11,-93.90795822583723,266.216,0.06921716375711026,14.447283675319275,5.839649059143889,27.245284244644388
 1.5960566409059747,1.8315746978472924,1.500000000000052,2.4366862209952217e-11,-93.88255135191524,266.30400000000003,0.07060212340629488,14.163879947990914,5.957509744374277,27.636464954127167
 1.6003088446316718,1.837953003435838,1.4999999999999738,-1.8380986889520962e-11,-93.85671195401075,266.392,0.07200273530387219,13.888361265439615,6.076707413697864,28.03197518577175
 1.6045486163166829,1.8443126609633547,1.5,6.1798760234621115e-12,-93.830437020703,266.48,0.07341911411974257,13.620431300343048,6.197251941803708,28.431844226896885
 1.6087760004437344,1.8506537371539318,1.4999999999999738,-6.19798499348309e-12,-93.80372353305512,266.56800000000004,0.07485137420599097,13.35980816127704,6.319153132299072,28.83608085560656
 1.6129910415329558,1.856976298787764,1.5000000000000264,1.2484948605080555e-11,-93.77656846472239,266.656,0.07629962852307791,13.106223704582463,6.442420787350572,29.24471018010105
 1.617193784142575,1.863280412702193,1.5000000000000264,0.0,-93.74896878230827,266.744,0.07776399013395734,12.85942244318207,6.567064647484845,29.657742981687733
 1.6213842728696193,1.8695661457927595,1.5000000000000264,0.0,-93.72092144553986,266.832,0.07924457148093601,12.619160925623422,6.69309443249484,30.075199629254037
 1.6255625523506227,1.8758335650142646,1.4999999999999734,-1.2701079671275934e-11,-93.69242340757354,266.92,0.08074148510649229,12.385206919108201,6.82051980866434,30.497092582925216
 1.629728667262339,1.882082737381839,1.5,6.395731552211804e-12,-93.66347161523427,267.00800000000004,0.0822548412051618,12.157339134675105,6.949350402661917,30.923437477749445
 1.633882662322462,1.8883137299720234,1.4999999999999734,-6.41439197816825e-12,-93.6340630093904,267.096,0.08378475184842904,11.935345966161622,7.079595767017867,31.354241512288258
 1.6380245822903508,1.8945266099238565,1.5,6.4330920919715154e-12,-93.604194525078,267.184,0.08533132679195579,11.719025563004257,7.211265438244353,31.789525690329068
 1.6421544719677614,1.9007214444399723,1.4999999999999463,-1.3011193661121648e-11,-93.57386309194042,267.272,0.08689467491624654,11.508185063858635,7.344368858923292,32.229292081814314
 1.6462723761995852,1.9068983007877078,1.4999999999999731,6.5245318208941025e-12,-93.54306563443849,267.36,0.08847490491582953,11.302640007936132,7.478915430800669,32.67355535798561
 1.6503783398745933,1.91305724630022,1.500000000000027,1.3141090196487664e-11,-93.51179907224912,267.44800000000004,0.09007212495498841,11.10221392578146,7.614914466895538,33.12231837866977
 1.6544724079261857,1.9191983483776087,1.500000000000027,0.0,-93.48006032043443,267.536,0.0916864416839507,10.906738026185671,7.752375245041774,33.57559679370012
 1.6585546253331485,1.925321674488053,1.500000000000027,0.0,-93.44784628993634,267.624,0.09331796125734299,10.716050656553668,7.891306926270926,34.03338611808979
 1.6626250371204154,1.9314272921689535,1.5,-6.6552091573621124e-12,-93.41515388777742,267.712,0.09496678803956045,10.529997072065116,8.031718623942592,34.49569847230202
 1.6666836883598373,1.9375152690280861,1.4999999999999727,-6.729202583484214e-12,-93.38198001748266,267.8,0.09663302689139737,10.348428815376616,8.173619347371202,34.96253189983972
 1.6707306241709543,1.9435856727447616,1.4999999999999725,-5.486734044930219e-14,-93.34832157933624,267.88800000000003,0.09831677994954857,10.17120374073634,8.317018039659205,35.43389343959541
 1.6747658897217783,1.9496385710709974,1.499999999999945,-6.8232265420751536e-12,-93.31417547090365,267.976,0.1000181498521062,9.998185344146734,8.461923509748269,35.90977304070463
 1.6787895302295777,1.9556740318326964,1.5,1.3685880215855952e-11,-93.2795385871703,268.064,0.10173723625629318,9.829242829840906,8.608344524373182,36.390183054647466
 1.6828015909616696,1.9616921229308344,1.5000000000000278,6.918034762937622e-12,-93.24440782108208,268.15200000000004,0.10347413901611523,9.664250502671575,8.756289705990376,36.87511019805868
 1.6868021172362182,1.9676929123426574,1.5000000000000278,0.0,-93.20878006391787,268.24,0.10522895660418806,9.503087669693766,8.905767571349063,37.36455033670625
 1.6907911544230385,1.9736764681228878,1.4999999999999722,-1.391592723544053e-11,-93.17265220555295,268.32800000000003,0.10700178491224148,9.345638493976146,9.056786555984921,37.85850508860124
 1.6947687479444045,1.9796428584049366,1.499999999999972,-5.582385523616264e-14,-93.13602113498492,268.416,0.1087927194239487,9.191791558248966,9.209354945717331,38.35695852602311
 1.6987349432758658,1.9855921514021286,1.5,7.054019755059682e-12,-93.09888374074019,268.504,0.11060185429009102,9.041439733706087,9.363480903254105,38.85990090154868
 1.7026897859470682,1.9915244154089322,1.5,0.0,-93.06123691114709,268.59200000000004,0.11242928085108475,8.894480089439723,9.519172498875065,39.367329768803415
 1.7066333215425795,1.9974397188021993,1.5000000000000282,7.150858447322499e-12,-93.0230775349908,268.68,0.11427509093911098,8.750813425585708,9.676437610888776,39.87921706417874
 1.710565595702722,2.003338130042413,1.5000000000000564,7.171337418766774e-12,-92.98440250168352,268.76800000000003,0.11613937242480436,8.610344443246069,9.835284044869928,40.395564376264154
 1.7144866541244093,2.0092197176749442,1.5000000000000284,-7.135221466176084e-12,-92.94520870195693,268.856,0.11802221279800587,8.472981282866577,9.99571939806214,40.91633838068983
 1.7183965425619911,2.015084550331317,1.4999999999999432,-2.1807560408026667e-11,-92.9054930281427,268.944,0.11992369797706127,8.33863545628219,10.157751160484922,41.44153087984054
 1.7222953068280993,2.0209326967304793,1.5000000000000568,2.9159710606227985e-11,-92.86525237472443,269.03200000000004,0.1218439103105858,8.207221825456466,10.321386642450832,41.971114639679314
 1.7261829927945036,2.0267642256800857,1.5,-1.462140187042471e-11,-92.82448363878079,269.12,0.12378293234103788,8.078658188875924,10.486632998639509,42.505067954732716
 1.730059646392969,2.032579206077784,1.5000000000000286,7.38878347208229e-12,-92.78318372044414,269.208,0.12574084307543726,7.952865397920528,10.653497220640297,43.04336659505674
 1.7339253136161208,2.0383777069125117,1.5000000000000286,0.0,-92.74134952342618,269.296,0.12771772000965906,7.829767082628564,10.821986115988588,43.585980277659345
 1.7377800405183137,2.044159797265801,1.4999999999999711,-1.4919228815630656e-11,-92.6989779555552,269.384,0.1297136380076524,7.709289596372322,10.99210630119332,44.132876211788975
 1.7416238732165055,2.049925546313089,1.5000000000000866,3.003855881015134e-11,-92.6560659291832,269.47200000000004,0.13172867070850167,7.5913618092516035,11.163864231704585,44.684028675873805
 1.7454568578911376,2.055675023325037,1.499999999999942,-3.771239649427227e-11,-92.61261036178568,269.56,0.13376288830966293,7.475915125912849,11.337266148001566,45.23939723646978
 1.7492790407870176,2.061408297668857,1.499999999999971,7.552176184810289e-12,-92.56860817651304,269.648,0.13581635816024798,7.362883334127637,11.512318084014085,45.79894285048756
 1.7530904682142092,2.0671254388096445,1.5000000000000582,2.2895235814534493e-11,-92.52405630266138,269.736,0.1378891477611274,7.252202339609441,11.689025884057862,46.36263012201195
 1.7568911865489256,2.072826516311719,1.5000000000000293,-7.594827108493939e-12,-92.47895167626974,269.824,0.13998131877796544,7.143810393629544,11.867395165711882,46.93041313394962
 1.760681242234427,2.0785115998399712,1.5000000000000293,0.0,-92.43329124066557,269.91200000000003,0.13998131877796544,7.143810393629544,12.047431329003308,47.50224752109779
 1.760681242234427,-0.0,-0.25,-0.0,-92.37751348283524,-90.0,0.08339803246949942,11.990690552150891,0.0,0.0
 1.7816360120199448,-0.0056777948231435515,-0.270954769785518,-1.0000000000000022,-92.37751348283524,-90.088,0.08339803246949942,11.990690552150891,0.0,0.0
 1.800039542813686,-0.0113886509693021,-0.3103130703647771,-2.138627691629934,-92.40472299331537,-90.176,0.08174054424102224,12.23383094993073,-1.478494033839393,-80.33752057742156
 1.816671401452581,-0.017132437733812827,-0.3453484597974134,-2.1065228002060383,-92.43154626317605,-90.264,0.08012941174478823,12.479812071814466,-1.612764420565295,-8.07308369083287
 1.831982093939241,-0.022909024380035448,-0.37729101092296835,-2.0862904243806217,-92.45799172474294,-90.352,0.07856301082942778,12.728636408438467,-1.727254439335977,-7.477781875015544
 1.8462596840091516,-0.0287182801402711,-0.4068792934795388,-2.072358318994373,-92.48406756874849,-90.44,0.07703978304019367,12.980306544714356,-1.8263477153967234,-6.940476339181487
 1.8597014962666243,-0.03456007421665021,-0.43459869580692173,-2.062177465093892,-92.50978175289929,-90.528,0.07555823627047561,13.234824545404987,-1.912999799302387,-6.446458427321933
 1.8724496433820192,-0.04043427578198722,-0.4607886551797902,-2.05441301671524,-92.53514201017816,-90.616,0.07411694095967673,13.492192028595044,-1.9893288843702295,-5.987465031342853
 1.8846104570337476,-0.0463407539806063,-0.48569761594691274,-2.048297217644033,-92.56015585655425,-90.704,0.07271452541876254,13.752410460509859,-2.056922101797624,-5.558280832449745
 1.8962659269899556,-0.052279377929138296,-0.5095138995548488,-2.04335678418961,-92.584830598723,-90.792,0.07134967348436731,14.015481097038231,-2.11700963251252,-5.155307417088875
 1.9074808314859375,-0.0582500167172899,-0.5323842740070398,-2.039283924386966,-92.60917334131291,-90.88,0.07002112361640861,14.281404644093172,-2.1705706543146412,-4.7758785481687385
 1.9183073900137595,-0.0642525394085851,-0.554425737030843,-2.03586975188482,-92.63319099370297,-90.968,0.06872766482947759,14.55018153870253,-2.218401381043015,-4.417906817338052
 1.9287884155364192,-0.07028681504108415,-0.5757333210813247,-2.032967480559518,-92.6568902768534,-91.056,0.06746813357116771,14.821812121794736,-2.261160713633339,-4.079689768704316
 1.9389595181265116,-0.07635271262807539,-0.596385449194077,-2.0304709277900317,-92.68027772960295,-91.144,0.0662414138891129,15.096296127887374,-2.2994019126629075,-3.7597889403671405
 1.9488506870382656,-0.0824501011587446,-0.616447720695924,-2.028301374775445,-92.70335971479324,-91.232,0.06504643440759134,15.373632837948355,-2.3335952905284962,-3.456960261284721
 1.958487452829612,-0.08857884959882292,-0.6359756553990252,-2.0263992220955713,-92.72614242518871,-91.32000000000001,0.06388216298404395,15.653821869647293,-2.3641448685956554,-3.170106935108109
 1.9678917581595128,-0.09473882689121177,-0.6550167265202704,-2.024718514902341,-92.7486318891547,-91.408,0.06274761120488964,15.936861671669096,-2.3914008719466158,-2.898247387215314
 1.9770826217814172,-0.10092990195658826,-0.6736118954720774,-2.023223248301631,-92.77083397601864,-91.496,0.06164182583565759,16.222751134369155,-2.415669275196307,-2.6404921504712755
 1.9860766527266156,-0.10715194369398952,-0.6917967900391792,-2.0218848120385986,-92.79275440132012,-91.584,0.060563892936759116,16.511488141031506,-2.4372192440801728,-2.3960301020946417
 1.9948884539957987,-0.11340482098137905,-0.7096026222535595,-2.020680184498892,-92.81439873183032,-91.672,0.059512931214956245,16.803070855106682,-2.4562889980162916,-2.1641152987426078
 2.0035309434388657,-0.11968840267619488,-0.7270569129658111,-2.0195906315226817,-92.83577239037727,-91.76,0.058488095287165094,17.09749642367726,-2.473090501033748,-1.9440582633207322
 2.012015611666556,-0.12600255761587817,-0.7441840706365682,-2.0186007526919614,-92.85688066042168,-91.848,0.0574885685758215,17.394762554943476,-2.487813250673158,-1.7352180715047005
 2.020352731453978,-0.13234715461838756,-0.7610058586516802,-2.017697771416165,-92.87772869059165,-91.936,0.056513568544798866,17.694865600413998,-2.5006273990956744,-1.5369994373654485
 2.0285515293301746,-0.13872206248269534,-0.777541776315298,-2.016870999055445,-92.89832149891134,-92.024,0.055562338664665686,17.9978025409492,-2.51168630214549,-1.3488444546148755
 2.036620327369898,-0.14512714998926865,-0.7938093722312201,-2.016111425250121,-92.91866397694787,-92.112,0.05463415324619044,18.303569115345052,-2.52112866580421,-1.1702317510283882
 2.04456666127078,-0.15156228590053428,-0.8098245041718252,-2.015411401077329,-92.938760893732,-92.2,0.05372831036190327,18.612161693978422,-2.5290803324901385,-1.0006711000460058
 2.0523973793845642,-0.15802733896133206,-0.8256015561864931,-2.014764391390434,-92.9586168996722,-92.288,0.05284413578815963,18.923575626419122,-2.535655817471619,-0.8397039563850606
 2.0601187263228975,-0.1645221778993507,-0.8411536212386048,-2.0141647793213644,-92.97823653016998,-92.376,0.051980979789408965,19.237805906147006,-2.540959583150168,-0.6868964341206002
 2.067736413972426,-0.17104667142555202,-0.8564926558264694,-2.013607710577841,-92.99762420911469,-92.464,0.051138215338775384,19.554847453617594,-2.5450871493667315,-0.541839782157355
 2.0752556821585224,-0.17760068823458222,-0.8716296116620961,-2.013088968367459,-93.01678425240594,-92.552,0.050315237801084954,19.87469489766452,-2.5481260698589554,-0.4041510978212797
 2.082681350741315,-0.18418409700517005,-0.886574548430984,-2.0126048721752694,-93.03572087120983,-92.64,0.049511464153149075,20.197342516609805,-2.5501567424892166,-0.27346663908044466
 2.09001786457574,-0.19079676640051293,-0.9013367308481995,-2.0121521952221917,-93.0544381749961,-92.72800000000001,0.04872633319842185,20.522783767205123,-2.55125311676532,-0.14944076994156277
 2.0972693324931035,-0.1974385650686521,-0.915924712599986,-2.0117280967148528,-93.07294017481009,-92.816,0.04795930188764011,20.85101243430977,-2.551483372032484,-0.03175291813848833
 2.104439561246299,-0.20410936164283597,-0.9303464092705475,-2.011330065883081,-93.09123078609356,-92.904,0.047209847015888436,21.182021616453255,-2.5509104260208915,0.07990623888221322
 2.111532085190361,-0.21080902474187288,-0.9446091619678062,-2.010955875475048,-93.10931383146485,-92.992,0.046477464012504605,21.51580386853623,-2.5495924319600207,0.18582863748720063
 2.1185501923342165,-0.21753742297047318,-0.9587197930557259,-2.0106035429044846,-93.12719304363499,-93.08,0.045761664250247476,21.852352102657456,-2.5475832448366678,0.28628618545840623
 2.125496947290504,-0.22429442491958185,-0.9726846551558694,-2.0102712976084396,-93.14487206787562,-93.168,0.04506197828411039,22.19165775845702,-2.544932756641482,0.38154335540321677
 2.132375211562323,-0.23107989916670096,-0.9865096743839739,-2.00995755349892,-93.16235446469202,-93.256,0.044377950212078764,22.533713144051898,-2.5416872811978726,0.4718451218727696
 2.139187661534323,-0.23789371427620268,-1.000200388627792,-2.0096608855975058,-93.17964371222537,-93.34400000000001,0.04370914093962731,22.87850958638691,-2.53788983470156,0.5574274324098254
 2.145936804477146,-0.24473573879963345,-1.0137619815426198,-2.009380010131342,-93.19674320863011,-93.432,0.04305512651617703,23.22603789410006,-2.5335804189668143,0.6385130336183696
 2.152624992826316,-0.2516058412760095,-1.0271993128346084,-2.009113767505645,-93.2136562744371,-93.52,0.04241549696339436,23.576288658435974,-2.528796278453874,0.7153118696984149
 2.159254436957098,-0.2585038902321041,-1.0405169453145608,-2.008861107693184,-93.2303861546291,-93.608,0.04178985510120952,23.92925262789574,-2.523572091712983,0.7880278704867679
 2.165827216644047,-0.26542975418272563,-1.053719169132296,-2.008621077616483,-93.24693602096931,-93.696,0.0411778178917474,24.284919677601803,-2.517940221406595,0.8568475705295293
 2.1723452913666472,-0.27238330163099006,-1.0668100235418447,-2.008392810251008,-93.26330897390662,-93.784,0.04057901478731987,24.64327942019134,-2.5119308437075825,0.9219559386418321
 2.178810509599556,-0.2793644010685819,-1.0797933164973492,-2.008175515161673,-93.27950804466637,-93.872,0.03999308707970761,25.004321322006607,-2.5055721518124208,0.9835231644301365
 2.185224617206788,-0.28637292097601325,-1.0926726423374882,-2.0079684702540717,-93.29553619715914,-93.96000000000001,0.0394196887777502,25.368033868507702,-2.49889048862903,1.0417136088980985
 2.191589265042939,-0.29340872982286975,-1.1054513977808769,-2.007771014572892,-93.31139632986664,-94.048,0.03885848394440075,25.734405939017428,-2.491910489914091,1.0966826279519473
 2.197906015850865,-0.3004716960680553,-1.1181327964249512,-2.007582541987068,-93.32709127760302,-94.136,0.03830914809165418,26.10342567805246,-2.4846551991046706,1.1485795514233323
 2.2041763505335448,-0.3075616881600257,-1.1307198819155604,-2.00740249565599,-93.34262381331568,-94.224,0.0377713665352971,26.475081304392482,-2.4771461969292,1.1975440794592604
 2.2104016738679455,-0.31467857453701814,-1.1432155399326358,-2.007230363124237,-93.35799664973156,-94.312,0.03724483633155038,26.849359495047437,-2.469403690395952,1.2437115499628293
 2.216583319720189,-0.32182222362727453,-1.1556225091192824,-2.0070656720238786,-93.37321244105732,-94.4,0.03672926207235491,27.226248053392613,-2.46144662593902,1.2872080748599488
 2.222722555814023,-0.3289925038492576,-1.1679433910653614,-2.0069079862320343,-93.38827378446271,-94.488,0.03622435885635779,27.605733588421774,-2.4532927509528997,1.3281579110974653
 2.2288205880983325,-0.33618928361186207,-1.180180659443501,-2.0067569024890233,-93.40318322171242,-94.57600000000001,0.035729850655287845,27.987802402191257,-2.444958726782944,1.3666743272906827
 2.2348785647539957,-0.34341243131462024,-1.19233666838348,-2.0066120473764952,-93.41794324059143,-94.664,0.035245469182425125,28.372441144822158,-2.436460177706863,1.4028692349179686
 2.2408975798756883,-0.3506618153479013,-1.2044136601608326,-2.006473074611033,-93.43255627634875,-94.75200000000001,0.034770956398455455,28.75963457951995,-2.4278117701769197,1.4368476162776755
 2.2468786768601836,-0.35793730409310637,-1.2164137722670179,-2.0063396626559507,-93.44702471310151,-94.84,0.03430606027568145,29.149368711069116,-2.4190272771473706,1.4687093441756143
 2.2528228515291318,-0.36523876592285864,-1.228339043920464,-2.0062115125489655,-93.46135088518102,-94.928,0.03385053731072174,29.541628566210743,-2.410119634329227,1.4985499777918925
 2.258731055011211,-0.372566069201186,-1.2401914220714834,-2.006088345970187,-93.47553707843159,-95.016,0.03340415193477063,29.936398384031197,-2.401100993490691,1.526460770332536
 2.264604196405844,-0.37991908228370264,-1.2519727669482088,-2.0059699035156324,-93.48958553144473,-95.104,0.03296667539486598,30.333662343025757,-2.3919827685375807,1.5525294455609393
 2.270443145248292,-0.38729767351778377,-1.2636848571852788,-2.0058559430980587,-93.50349843684711,-95.19200000000001,0.032537885152067715,30.733404931710876,-2.382775697784421,1.576837030361658
 2.276248733793852,-0.3947017112427348,-1.2753293945732995,-2.0057462385834723,-93.51727794244658,-95.28,0.03211756639487405,31.135609333078225,-2.373489869513442,1.59946372329128
 2.282021759137057,-0.40213106378995933,-1.2869080084620628,-2.005640578452029,-93.53092615234641,-95.36800000000001,0.03170551039789618,31.540258694790005,-2.364134762703362,1.6204860110464367
 2.2877629851801413,-0.4095855994831209,-1.2984222598483361,-2.005538764693508,-93.54444512818554,-95.456,0.031301514989617564,31.94733546704341,-2.3547193121602845,1.639972102199212
 2.293473144463619,-0.4170651866382993,-1.3098736451748931,-2.0054406117341044,-93.55783689006253,-95.54400000000001,0.030905383432040814,32.356822305697754,-2.3452518944149396,1.6579953860023982
 2.2991529398705404,-0.4245696935641466,-1.3212635998653093,-2.0053459454783376,-93.57110341767893,-95.632,0.03051692489373153,32.76870141674758,-2.335740403648299,1.6746185531700153
 2.3048030462148645,-0.43209898856203527,-1.33259350161655,-2.005254602441673,-93.58424665136481,-95.72,0.030135953862451215,33.18295497014215,-2.32619226699587,1.6899038833173736
 2.310424111723395,-0.4396529399262066,-1.3438646734694073,-2.0051664289897544,-93.59726849300253,-95.808,0.029762292244664507,33.59956255315886,-2.31661446001077,1.703913069606662
 2.3160167594198158,-0.4472314159439108,-1.3550783866743612,-2.0050812805766616,-93.61017080704758,-95.896,0.02939576340845455,34.01850756876036,-2.307013555189331,1.7167011659938758
 2.321581588418585,-0.45483428489554795,-1.3662358633695406,-2.0049990211105118,-93.62295542138806,-95.98400000000001,0.029036199663479798,34.439768688384774,-2.297395722908156,1.7283248565774005
 2.327119175135713,-0.4624614150548039,-1.3773382790854474,-2.0049195223554355,-93.6356241283413,-96.072,0.028683436301431574,34.86332632851562,-2.2877667836904987,1.7388331252445515
