# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.4586950891387851,0.526002962000095,2.2812018065115964,5.026439401401823,134.39503974089286,158.0,0.2584185410827425,3.8696913766718164,34.30985207844082,-34.41823833452904
 0.46355406820069833,0.5372059353635442,2.305622893348714,5.025970790559832,134.5608882746675,158.0,0.25434106710616394,3.931728412472973,34.13238288566247,-36.523967384306864
 0.4683639368507382,0.5484119433558057,2.3297950126285913,5.025525859147297,134.72416767174215,158.0,0.25031482780556863,3.9949690905915785,33.9467476046972,-38.5946674372765
 0.47312598837580044,0.5596205021914452,2.3537248130663584,5.025103216927956,134.88490239468976,158.0,0.24633847939301917,4.059455114215251,33.753251534909886,-40.632922337980986
 0.4778414481711741,0.5708311239758121,2.3774185913674306,5.024701583569503,135.04311634233412,158.0,0.24241068608803373,4.1252306824330365,33.55217826256975,-42.64128654800719
 0.48251147832764757,0.5820433167948299,2.4008823162470714,5.024319778131598,135.19883285082238,158.0,0.2385301200296165,4.192342668824539,33.34379078310659,-44.622298460812715
 0.4871371818298999,0.5932565848029426,2.4241216503938925,5.023956709613033,135.3520746947661,158.0,0.23469546087079002,4.260840820225932,33.12833255937995,-46.57847690015899
 0.4917196064056319,0.6044704283092741,2.4471419705888318,5.023611368717843,135.50286408838272,158.0,0.2309053957043799,4.33077796622936,32.90602848439962,-48.51232602007839
 0.49625974806024004,0.6156843438620326,2.4699483861647025,5.023282820420967,135.651222686661,158.0,0.22715861888505132,4.402210248099934,32.67708577499331,-50.42633618577494
 0.5007585543278199,0.6268978243312208,2.492545755970154,5.022970197293603,135.79717158647222,158.0,0.22345383138595323,4.475197376556874,32.441694780901514,-52.32298972020907
 0.5052169272657735,0.6381103589896752,2.514938703984012,5.02267269371514,135.94073132765675,158.0,0.21978974080212269,4.5498028995825734,32.200029737847984,-54.204761785687765
 0.5096357262172647,0.6493214335924976,2.5371316337076215,5.022389560430251,136.0819218941039,158.0,0.21616506066908622,4.626094508079816,31.95224946804554,-56.074121615970974
 0.5140157703630898,0.6605305304549022,2.559128741450885,5.022120099915108,136.22076271470553,158.0,0.21257851031350697,4.704144358360673,31.698498001202978,-57.933540940319325
 0.5183578410822166,0.671737128528542,2.580934028613272,5.021863662039042,136.3572726642936,158.0,0.20902881412522645,4.784029437209135,31.438905171842716,-59.78549087575961
 0.5226626841381861,0.6829407034763336,2.6025513130509745,5.02161964016932,136.49147006445486,158.0,0.20551470114107795,4.865831954831973,31.17358714742598,-61.6324500027533
 0.5269310117067824,0.6941407277458335,2.62398423961241,5.021387467804868,136.62337268425355,158.0,0.20203490488504877,4.94963976927139,30.90264692174738,-63.47690549151054
 0.5311635042587937,0.7053366706412043,2.6452362899139605,5.021166615272943,136.75299774086716,158.0,0.19858816230498585,5.03554687446188,30.62617477071065,-65.32135559349094
 0.5353608123102803,0.7165279983938087,2.666310791422718,5.020956586994662,136.8803619000438,158.0,0.19517321351628095,5.123653917378278,30.344248650399805,-67.1683176103761
 0.5395235580515342,0.7277141742314686,2.6872109259045263,5.0207569188486465,137.0054812764866,158.0,0.19178880091160375,5.214068784239932,30.05693458594122,-69.02032512128548
 0.5436523368648134,0.7388946584464321,2.7079397372908924,5.020567175867342,137.12837143400918,158.0,0.18843366897656322,5.30690722858226,29.76428699143867,-70.8799399864477
 0.5477477187399621,0.7500689084620822,2.728500139011921,5.020386949942762,137.24904738566406,158.0,0.1851065631370157,5.402293592690179,29.46634900816642,-72.74974406664661
 0.5518102495961527,0.7612363788984214,2.7488949208402995,5.0202158581270835,137.36752359351243,158.0,0.18180622942376312,5.500361583701016,29.1631527346663,-74.63236200116529
 0.555840452517224,0.7723965216363816,2.769126755283434,5.02005354056866,137.48381396840352,158.0,0.17853141356336105,5.6012551519125156,28.8547195187334,-76.53044324897391
 0.5598388289073832,0.7835487858809764,2.789198203561508,5.019899659140077,137.59793186940766,158.0,0.17528086004210094,5.705129469126342,28.541060137559676,-78.44668699667744
 0.5638058595734355,0.794692618223352,2.8091117212020706,5.019753895771911,137.709890103134,158.0,0.1720533117840009,5.812151998884041,28.22217500974238,-80.3838323071566
 0.567742005739139,0.8058274627017521,2.8288696632814245,5.019615951132415,137.8197009228264,158.0,0.1688475089287876,5.922503721519254,27.89805435814636,-82.34466860508165
 0.5716477099967938,0.816952760861447,2.8484742893398507,5.019485543485026,137.92737602716298,158.0,0.16566218809655445,6.036380489053788,27.568678331327323,-84.33204489907195
 0.5755233972007237,0.8280679518136554,2.8679277679937627,5.019362407313661,138.03292655889229,158.0,0.16249608147152722,6.153994551402283,27.234017136956968,-86.34886582978626
 0.5793694753069024,0.839172472293489,2.8872321812690296,5.019246292542565,138.13636310317432,158.0,0.15934791593346675,6.275576270589786,26.89403112117209,-88.39810487433562
 0.5831863361626225,0.8502657567169589,2.9063895286738357,5.019136963323209,138.23769568570668,158.0,0.15621641185642834,6.401376066165546,26.54867084831983,-90.48280403900182
 0.5869743562497692,0.8613472372370782,2.9254017310309983,5.019034197224449,138.33693377050784,158.0,0.15310028252375377,6.5316665881713725,26.197877127924208,-92.60608769893174
 0.590733897384969,0.8724163437990883,2.9442706340868585,5.018937784506467,138.4340862574516,158.0,0.14999823283231148,6.666745208378132,25.841581046726606,-94.77116179463529
 0.5944653073796112,0.8834725041948398,2.962998011911435,5.018847527199175,138.52916147954596,158.0,0.1469089579359331,6.806936854293796,25.47970398076495,-96.9813197909783
 0.5981689206625077,0.8945151441163741,2.981585570105261,5.0187632385012995,138.6221671998026,158.0,0.1438311426831883,6.952597200751328,25.11215754790932,-99.239959677482
 0.6018450588677188,0.90554368720872,3.0000349488255176,5.018684742076272,138.71311060786292,158.0,0.1407634600826554,7.104116362391252,24.73884358629339,-101.55057856278081
 0.605494031389888,0.9165575551219471,3.018347725644051,5.018611871499346,138.8019983162711,158.0,0.13770456997958894,7.26192311662731,24.359654085680813,-103.91678707055931
 0.6091161359092381,0.9275561675625039,3.0365254182478094,5.018544469561612,138.88883635638524,158.0,0.134653118222018,7.426489733057541,23.974471098286966,-106.34231710766872
 0.6127116588882195,0.938538942343885,3.0545694869935924,5.018482388032045,138.97363017389267,158.0,0.13160773474099083,7.5983376050658356,23.58316662225065,-108.83103190378229
 0.6162808760416397,0.9495052954366275,3.0724813373246525,5.018425486915557,139.05638462403002,158.0,0.12856703287665905,7.7780436992689355,23.185602494943357,-111.38692610124006
 0.619824052781983,0.9604546410177066,3.0902623220590777,5.018373634023776,139.1371039663298,158.0,0.12552960742458208,7.966248126768004,22.78163021919548,-114.01414757219699
 0.623341444641483,0.9713863915193279,3.1079137435586786,5.018326704750566,139.21579185898295,158.0,0.1224940330522783,8.163662956327167,22.371090795769323,-116.71699936342075
 0.6268332976724115,0.9822999576771753,3.125436855784693,5.018284581512042,139.29245135280212,158.0,0.11945886326254024,8.371082502285779,21.95381453347882,-119.49994991042038
 0.630299848826928,0.9931947485781208,3.142832866248294,5.018247153495968,139.36708488472192,158.0,0.11642262846011765,8.58939549146638,21.52962082286366,-122.36764775920906
 0.633741326317747,1.004070171707443,3.1601029378616996,5.018214316228388,139.4396942707915,158.0,0.11338383416499792,8.819599437295306,21.09831787750431,-125.32493573180588
 0.6371579499607883,1.0149256329955862,3.1772481906963423,5.018185971276884,139.51028069880658,158.0,0.1103409596130542,9.062817683540358,20.659702498647285,-128.3768493935118
 0.6405499315008862,1.0257605368644753,3.1942697036542134,5.018162026135244,139.57884472034064,158.0,0.1072924552144889,9.320319849153371,20.213559750710886,-131.5286485679171
 0.6439174749215733,1.0365742862734375,3.2111685160561536,5.018142393689674,139.6453862422564,158.0,0.10423674165790713,9.59354623038663,19.75966263922693,-134.78582301140946
 0.6472607767398698,1.0473662827647492,3.2279456291536035,5.018126992195385,139.70990451781242,158.0,0.10117220682535487,9.884137465996135,19.29777180240575,-138.154094940945
 0.6505886992368852,1.058135926508846,3.236146200446461,2.464171356217576,139.77239813700552,158.0,0.09809720449143633,10.19397041112724,18.778568085385217,-156.01436556475528
 0.6539182551483312,1.068882616349221,3.2276646274151144,-2.547358643892855,139.83286501653055,158.0,0.09501005165216482,10.525202150831742,18.160643981727354,-185.5875438323844
 0.6572577631901633,1.079605749847052,3.2109919675319,-4.9925497032395345,139.89130238900177,158.0,0.09190902643987559,10.880324150252784,17.498796750662358,-198.18704514989318
 0.6606071903580215,1.0903047233255894,3.1942696295076574,-4.992596401173705,139.94770679159262,158.0,0.08879236566237379,11.262229500703066,16.840014654480196,-196.68500408188189
 0.6639665030399411,1.1009789319143224,3.1774977798832245,-4.992643201897218,140.00207405403523,158.0,0.08565826226831774,11.674297067427997,16.184043460804183,-195.26946604481566
 0.6673356670088936,1.1116277695929861,3.160676588255995,-4.9926901101400905,140.0543992858832,158.0,0.08250486287472157,12.120497691371682,15.530627873902946,-193.9399782624382
 0.6707146474149094,1.122250629235406,3.1438062273185396,-4.992737130828007,140.10467686313038,158.0,0.07933026408046595,12.605529700313163,14.879511333559446,-192.6961574516025
 0.6741034087767904,1.1328469026532584,3.126886872898775,-4.992784269227248,140.1529004140043,158.0,0.07613251116347507,13.134992984176709,14.23043576227318,-191.5377041852167
 0.67750191497339,1.143415980639732,3.109918704002574,-4.992831530858714,140.19906280408983,158.0,0.07290959342994838,13.715616189257744,13.583141361259301,-190.46438745986308
 0.6809101292344691,1.153957253013173,3.0929019028584346,-4.992878921512165,140.24315612052544,158.0,0.06965944212060084,14.355555679999675,12.937366332607205,-189.47606552400782
 0.6843280141311139,1.164470108660721,3.0758366549640783,-4.992926447320922,140.2851716554548,158.0,0.06637992599166731,15.064795343784057,12.292846658059219,-188.57266819625704
 0.6877555315657053,1.1749539355819734,3.0587231491360676,-4.992974114528625,140.3250998885071,158.0,0.06306884897379227,15.855688129262381,11.649315813639857,-187.7542147341599
 0.6911926427614474,1.1854081209327445,3.041561577560208,-4.9930219299042795,140.36293046848613,158.0,0.059723945185714146,16.74370299702167,11.006504539601114,-187.02079666059663
 0.694639308251429,1.1958320510689167,3.0243521358458616,-4.993069900275696,140.39865219390492,158.0,0.056342875958417485,17.748472774766167,10.364140506992957,-186.3726069371425
 0.6980954878672258,1.2062251115904545,3.007095023081473,-4.993118032845871,140.43225299271054,158.0,0.052923225285335836,18.895295866956236,9.721948087436015,-185.8099089010763
 0.7015611407270315,1.2165866873856188,2.9897904418924286,-4.993166335192129,140.46371990084947,158.0,0.04946249465156957,20.217338552055168,9.079648023576484,-185.33306417063906
 0.7050362252233074,1.2269161626754062,2.97243859850221,-4.993214815010539,140.49303903970716,158.0,0.04595809997259855,21.758950013082064,8.436957112581293,-184.9425277813877
 0.7085206990099482,1.2372129210582776,2.9550397027949002,-4.993263480418761,140.5201955924959,158.0,0.0424073658020399,23.580809161032526,7.79358791357977,-184.63884029438336
 0.7120145189889526,1.2474763455552094,2.9375939683807877,-4.9933123397742145,140.5451737793237,158.0,0.03880751990559918,25.768201689583343,7.149248380821664,-184.42264817024375
 0.7155176412965961,1.2577058186551193,2.9201016126642756,-4.993361401725933,140.56795683112236,158.0,0.0351556882575699,28.44489894987833,6.503641551128955,-184.29468713782973
 0.7190300212890927,1.267900722360707,2.90256285691383,-4.993410675357806,140.58852696208413,158.0,0.03144888932018667,31.797625341194856,5.856465133531512,-184.25580916073963
 0.7225516135277448,1.2780604382347747,2.884977926336022,-4.993460169749527,140.60686534088904,158.0,0.027684027521291062,36.121911785809566,5.2074111828214065,-184.30695740019328
 0.7260823717635693,1.288184347447058,2.867347050149763,-4.993509894664758,140.6229520603334,158.0,0.023857888007475046,41.91485850242421,4.556165664690869,-184.4491960742987
 0.7296222489213972,1.298271830821645,2.8496704616656214,-4.9935598598535105,140.63676610550516,158.0,0.019967127344640713,50.082316937213584,3.9024080655405213,-184.68369663751295
 0.7331711970834361,1.3083222688850153,2.8319483983660234,-4.993610075559995,140.64828532033562,158.0,0.0160082703033851,62.467710817485425,3.2458109570827403,-185.01174953216125
 0.7367291674722953,1.3183350419147783,2.814181101988724,-4.9936605523566655,140.65748637243271,158.0,0.011977697024067478,83.48850350702996,2.5860395370095928,-185.43476981681505
 0.7402961104334611,1.3283095299891559,2.796368818613676,-4.993711300958535,140.66434471619274,158.0,0.007871640409843556,127.03832339057195,1.9227511722813801,-185.95429530261725
 0.7438719754172249,1.3382451130372854,2.7785117987513415,-4.993762332586448,140.6688345540203,158.0,0.003686171465433509,271.28417909403896,1.255594897434976,-186.5719980691716
 0.7474567109600503,1.3481411708903899,2.7606102974348716,-4.993813658666878,140.67092879557967,158.0,0.0005827831892689072,1715.9039903921819,0.5842108948844154,-187.28968832702296
 0.7510502646653866,1.3579970833339123,2.7426645743144835,-4.99386529099016,140.67059901501122,158.0,0.004939556924086367,202.44730759631088,-0.09177004032556385,-188.10931758336278
 0.754652583183916,1.3678122301606577,2.7246748937548553,-4.993917241658053,140.6678154059764,158.0,0.009388543908781005,106.51278938629778,-0.7727270702235793,-189.03298705967867
 0.75826361219324,1.3775859912250397,2.7066415249352294,-4.993969523108864,140.662546734387,158.0,0.013934428318137524,71.76469512555217,-1.459049920618098,-190.06295674235147
 0.761883296376999,1.3873177464984972,2.6885647419524648,-4.994022148084747,140.65476028876205,158.0,0.01858207614338818,53.815299877339974,-2.151139499926885,-191.20164748463105
 0.7655115794034301,1.397006876126172,2.6704448239269807,-4.994075129609653,140.64442182807935,158.0,0.023336576179634732,42.85118743651333,-2.849408551478656,-192.45164902105907
 0.7691484039033628,1.4066527604849322,2.6522820551111295,-4.994128481093079,140.6314955268591,158.0,0.028203256206309146,35.45689875966511,-3.5542823747718653,-193.815737687162
 0.7727937114476601,1.4162547802428342,2.6340767250004857,-4.994182216291807,140.61594391755642,158.0,0.03318769065934772,30.13165363822438,-4.266199521908916,-195.29686823016579
 0.7764474425241026,1.4258123164201109,2.6158291284487185,-4.994236349089532,140.59772782986903,158.0,0.03829571836764056,26.11257975108226,-4.9856125988103255,-196.89820127700042
 0.7801095365137394,1.4353247504518105,2.5975395657835363,-4.994290893936389,140.57680632700226,158.0,0.0435334605406148,22.970836399900808,-5.712989051064734,-198.62309769022303
 0.7837799316666983,1.4447914642521609,2.579208342926933,-4.9943458654104695,140.5531366385846,158.0,0.048907332888028614,20.446831608860375,-6.44881203011557,-200.47513915705667
 0.7874585650774848,1.4542118402808029,2.5608357715176693,-4.994401278309465,140.52667409006807,158.0,0.05442406729162648,18.374223937391335,-7.193581300847013,-202.45813799973632
 0.7911453726597766,1.4635852616109875,2.5424221690349,-4.994457148024802,140.49737202847416,158.0,0.06009072955277362,16.641502066001173,-7.947814183377187,-204.5761449967862
 0.7948402891207427,1.4729111119998852,2.523967858926745,-4.994513489847548,140.46518174423767,158.0,0.0659147398819608,15.171113498904589,-8.712046558176489,-206.83346507906742
 0.798543247934905,1.4821887759611203,2.5054731707389273,-4.99457031957332,140.43005238889654,158.0,0.07190389546401031,13.907452350763455,-9.486833935811953,-209.2346732759224
 0.8022541813175752,1.491417638839678,2.4869384402468695,-4.994627653143534,140.39193088842507,158.0,0.07806639322376294,12.809609342828024,-10.272752577423704,-211.78462682244532
 0.8059730201979031,1.500597086889341,2.4683640095893793,-4.994685506744139,140.3507618519682,158.0,0.08441085485739723,11.846817588678482,-11.070400676581876,-214.48848009458467
 0.8096996941915786,1.5097265073528097,2.449750227404379,-4.994743896726446,140.3064874756886,158.0,0.09094635347006327,10.995493077456581,-11.880399614966624,-217.35170282117016
 0.8134341315732256,1.5188052885446552,2.431097448966059,-4.994802839643221,140.25904744139356,158.0,0.09768244282190545,10.237254220015762,-12.703395303453908,-220.3801013057316
 0.8171762592485569,1.5278328199373181,2.4124060363236657,-4.994862352134675,140.20837880968946,158.0,0.10462918690951233,9.557562564878207,-13.540059586454278,-223.57983361065166
 0.8209260027263388,1.5368084922503025,2.3936763584408633,-4.9949224510369925,140.15441590744697,158.0,0.11179719388886307,8.944768336440484,-14.391091700600946,-226.9574223381494
 0.824683286090251,1.5457316975428004,2.3749087913365963,-4.994983153127301,140.09709020884057,158.0,0.11919764998141967,8.389427141859578,-15.257219925703847,-230.519804128123
 0.8284480319707132,1.554601829309932,2.3561037182256466,-4.995044475257167,140.03633021014303,158.0,0.12684235815802908,7.88380170884343,-16.13920318310836,-234.27431370115244
 0.8322201615167768,1.563418282582838,2.3372615296593695,-4.995106434226137,139.9720612973574,158.0,0.1347437774148111,7.421492993487055,-17.03783287418537,-238.22874588566557
 0.835999594368195,1.5721804540328772,2.3183826236656615,-4.9951690467588685,139.90420560664438,158.0,0.14291506813852714,6.997162811626715,-17.953934725303952,-242.39135529946324
 0.8397862486277781,1.580887742080156,2.299467405888158,-4.995232329340329,139.8326818768627,158.0,0.15137013580012315,6.606322936252439,-18.888370809319664,-246.77090115922272
 0.8435800408341875,1.5895395470066975,2.2805162897232085,-4.995296298234972,139.75740529376196,158.0,0.16012368307039523,6.245172361919565,-19.84204168418871,-251.37667615476445
 0.8473808859353102,1.5981352710745096,2.261529696454316,-4.995360969402296,139.67828732548776,158.0,0.16919126319726793,5.910470677401667,-20.815888616670538,-256.21852682029936
 0.8511886972624002,1.6066743186488905,2.2425080553838104,-4.995426358228314,139.5952355485829,158.0,0.1785893367924539,5.599438454503819,-21.810896016308075,-261.3069068203929
 0.8550033865051724,1.615156096327276,2.2234518039591693,-4.995492479694806,139.50815346412963,158.0,0.18833533513619719,5.309678076484356,-22.828093957653014,-266.65289794503235
 0.8588248636880854,1.623580013074011,2.2043613878949437,-4.995559347988394,139.41694030315222,158.0,0.19844772613222705,5.039110396929886,-23.868560928556068,-272.2682672436959
 0.8626530371480502,1.6319454803613986,2.185237261287684,-4.995626976483944,139.32149082091064,158.0,0.2089460869310707,4.785923558979548,-24.933426669338942,-278.16548855983
 0.8664878135138531,1.6402519123174462,2.166079886723313,-4.995695377495641,139.2216950790764,158.0,0.21985118158395942,4.548531387438134,-26.02387527058747,-284.3578079214081
 0.8703290976876097,1.6484987258807404,2.146889735374411,-4.9957645622804066,139.11743821509185,158.0,0.23118504394796677,4.3255393295470785,-27.14114844635255,-290.8592869536198
 0.8741767928285984,1.6566853409629076,2.127667287087508,-4.995834540561697,139.00860019811216,158.0,0.2429710688320241,4.115716347658417,-28.28654895764969,-297.68483970973296
 0.8780308003398766,1.6648111806191654,2.1084130304569295,-4.995905320431772,138.89505557017728,158.0,0.25523410829377646,3.9179716484012874,-29.46144438032761,-304.8503198916359
 0.881891019858124,1.6728756712274935,2.089127462883082,-4.9959769082259875,138.77667317217401,158.0,0.26800057772003766,3.731335240048002,-30.66727097867681,-312.3725458226405
 0.8857573492472114,1.6808782426769964,2.069811090614774,-4.996049307859822,138.65331585321192,158.0,0.2812985683874677,3.554941661212349,-31.90553792706752,-320.26938829518457
 0.8896296845960562,1.688818328566071,2.050464428769913,-4.996122520905207,138.52484016243613,158.0,0.2951579706041093,3.3880162475479416,-33.177831773818575,-328.55983073124395
 0.893507920221391,1.6966953664110365,2.0310880013344765,-4.996196545887718,138.39109602226154,158.0,0.30961060604520385,3.229863513958555,-34.485821155610374,-337.26403141863466
 0.8973919486761524,1.7045087978659428,2.0116823411342537,-4.996271378093012,138.25192638138023,158.0,0.3246903708163719,3.0798572729018447,-35.83126192361423,-346.4034271825465
 0.9012816607642691,1.7122580689543048,1.9922479897770367,-4.996347008970153,138.1071668468216,158.0,0.3404333904118735,2.937432191331613,-37.216002439069236,-356.0007743723409
 0.9051769455627378,1.7199426303135918,1.9727854975605499,-4.9964234256088025,137.95664529300237,158.0,0.3568781879336963,2.802076545473236,-38.641989381209484,-366.08027805844387
 0.9090776904519706,1.7275619374533524,1.9532954233413087,-4.996500610188376,137.80018144674227,158.0,0.3740658651160941,2.6733259921742465,-40.1112737959332,-376.6676510374609
 0.912983781155523,1.7351154510279245,1.9337783343593498,-4.996578539307603,137.63758644625298,158.0,0.39204029939039775,2.550758178572325,-41.62601762970337,-387.7902354885334
 0.9168951017904301,1.7426026371247412,1.9142348060131715,-4.9966571831927,137.4686623727343,158.0,0.410848356774888,2.433988072509001,-43.18850058241194,-399.4770816700635
 0.9208115349295546,1.750022967569363,1.894665421578134,-4.996736504842321,137.29320175230902,158.0,0.4305401229536386,2.322663897477639,-44.8011275036105,-411.7590838175438
 0.9247329616774853,1.7573759202483998,1.8750707718604807,-4.9968164592117255,137.11098702676858,158.0,0.45116915360481236,2.2164635857971775,-46.46643613490072,-424.6690651990291
 0.9286592617617303,1.7646609794516153,1.8554514547800554,-4.996896991941967,136.92178999059354,158.0,0.47279274620372297,2.1150916718360717,-48.18710544674132,-438.2419262208489
 0.9325903136411641,1.771877636234616,1.8358080748708558,-4.99697803836386,136.7253711923575,158.0,0.49547223417912517,2.0182765673171423,-49.96596439330406,-452.5147469737715
 0.9365259946339017,1.7790253888035996,1.8161412426904042,-4.997059522034924,136.5214792979749,158.0,0.5192733066755324,1.9257681593574565,-51.80600123812088,-467.5269281763813
 0.9404661810670708,1.7861037429238147,1.7964515741256413,-4.997141353265021,136.30985041326764,158.0,0.5442663551115915,1.8373356916301926,-53.71037342947838,-483.32032599427976
 0.9444107484512083,1.793112212353444,1.7767396895823888,-4.997223427471632,136.09020736326602,158.0,0.5705268496200709,1.7527658876456502,-55.68241802253484,-499.9393852382225
 0.9483595716823978,1.8000503193048567,1.7570062130440727,-4.9973056232177395,135.86225892532713,158.0,0.59813574715859,1.6718612869243201,-57.72566270843643,-517.4312868105018
