# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.7370576566759786,2.4610447618121443,2.0,0.0,-105.70507312659913,-7.759999999999991,0.1949081457173938,5.130621895351391,22.0034934269009,29.462902602824318
 1.7484284436525608,2.4837863357653087,2.0,0.0,-105.45094950540376,-7.679999999999991,0.19799979999731085,5.050510152099051,22.348815584949705,30.369239944428546
 1.759784042394505,2.506497533249197,2.0,0.0,-105.19312860322158,-7.599999999999991,0.20118230719231478,4.970616024619288,22.704298385416433,31.304628540076685
 1.7711234971342502,2.5291764427286876,2.0,0.0,-104.93152482948129,-7.519999999999991,0.2044582122017608,4.890974978364738,23.070225133785467,32.270224342132416
 1.7824458614756826,2.5518211714115524,2.0,0.0,-104.66605061285371,-7.439999999999991,0.20783014500235875,4.811621528670206,23.446888708228414,33.267219026383415
 1.7937501986847668,2.574429845829721,2.0,0.0,-104.39661635041949,-7.3599999999999905,0.21130082221664287,4.732589251236885,23.83459175454352,34.296840154728145
 1.805035581990437,2.597000612441061,2.0,0.0,-104.12313035662633,-7.2799999999999905,0.21487304879925326,4.6539107886641355,24.233646867426728,35.360350825010244
 1.8163010948961347,2.6195316382524565,2.0,0.0,-103.84549881190733,-7.19999999999999,0.21854971954234162,4.575617859835601,24.644376784529864,36.459051668690755
 1.8275458315023951,2.6420211114649774,2.0,0.0,-103.56362571127684,-7.11999999999999,0.22233382052320863,4.497741268722604,25.067114553271384,37.59427930985599
 1.838768896840884,2.664467242141955,2.0,0.0,-103.27741281286025,-7.03999999999999,0.2262284305174318,4.420310911907891,25.502203701429046,38.767407569619344
 1.8499694072203257,2.6868682629008385,2.0,0.0,-102.98675958656597,-6.95999999999999,0.23023672216030433,4.3433557888464955,25.949998388266245,39.97984660226876
 1.8611464905847532,2.7092224296296936,2.0,0.0,-102.69156316297321,-6.87999999999999,0.23436196311435128,4.266904009129135,26.41086354712649,41.233042989282886
 1.8722992868845372,2.7315280222292615,2.0,0.0,-102.3917182826806,-6.79999999999999,0.23860751701270577,4.1909828010437336,26.88517500301132,42.52847834170757
 1.8834269484606625,2.753783345381512,2.0,0.0,-102.0871172461676,-6.71999999999999,0.24297684402866443,4.115618523228609,27.37331958104587,43.86766929377823
 1.8945286404427393,2.7759867293456657,2.0,0.0,-101.77764986448781,-6.63999999999999,0.24747350157032064,4.040836670005438,27.875695180464408,45.252165186135684
 1.9056035411612369,2.798136530782661,2.0,0.0,-101.46320341091281,-6.55999999999999,0.2521011444133572,3.9666618821862696,28.39271083033651,46.68354714986914
 1.9166508425744628,2.820231133609113,2.0,0.0,-101.14366257380274,-6.47999999999999,0.25686352462774437,3.893117956117884,28.924786711035086,48.1634256906911
 1.9276697507108074,2.842268949881802,2.0,0.0,-100.81890941099543,-6.39999999999999,0.26176449120268963,3.8202278521637965,29.472354137898968,49.69343786956489
 1.9386594861267907,2.8642484207137686,2.0,0.0,-100.48882330591935,-6.31999999999999,0.266807989239182,3.7480137039807406,30.03585551259056,51.27524488642798
 1.9496192843814697,2.8861680172231265,2.0,0.0,-100.15328092584447,-6.2399999999999896,0.27199805874277866,3.6764968273015266,30.615744220621938,52.91052759879106
 1.9605483965277726,2.9080262415157323,2.0,0.0,-99.81215618254886,-6.1599999999999895,0.2773388328406691,3.6056977299478974,31.212484484480402,54.60098275781088
 1.9714460896213344,2.929821627702856,2.0,0.0,-99.46532019583707,-6.079999999999989,0.2828345356003079,3.5356361198165907,31.826551154820738,56.34831748960858
 1.9823116472474278,2.9515527429550428,2.0,0.0,-99.11264126026344,-5.999999999999989,0.28848947907037054,3.466330915159899,32.45842944375681,58.15424395878548
 1.9931443700665854,2.973218188593358,2.0,0.0,-98.75398481561349,-5.919999999999989,0.2943080597602891,3.3978002532940814,33.10861457801418,60.02047177903549
 2.0039435763795357,2.9948166012192585,2.0,0.0,-98.38921342153739,-5.839999999999989,0.3002947542996095,3.3300615001828566,33.77761138229923,61.94870112656257
 2.014708602712059,3.0163466538843053,2.0,0.0,-98.01818673696836,-5.759999999999989,0.3064541142624828,3.2631312599819893,34.46593376628037,63.940613122476215
 2.025438804420399,3.037807057300985,2.0,0.0,-97.64076150486484,-5.679999999999989,0.3127907601105654,3.1970253841466407,35.17410411867616,65.99786021220602
 2.03613355631786,3.0591965610959075,2.0,0.0,-97.25679154294228,-5.599999999999989,0.31930937406267323,3.131758981193338,35.90265259109966,68.12205457486537
 2.0467922533232237,3.0805139551066345,2.0,0.0,-96.86612774106274,-5.519999999999989,0.32601469181458304,3.067346426733241,36.65211626552072,70.3147555506952
 2.0574143111316214,3.10175807072343,2.0,0.0,-96.46861806610131,-5.439999999999989,0.332911493092945,3.0038013728796433,37.42303818447875,72.57745465747183
 2.067999166908503,3.122927782277193,2.0,0.0,-96.06410757501645,-5.359999999999989,0.34000459086568235,2.941136757753505,38.215966245696144,74.91156024527416
 2.0785462800073256,3.1440220084748387,2.000000000000042,4.000002137121815e-12,-95.65243843702861,-5.279999999999989,0.3472988189097853,2.8793648165551664,39.03145193672192,77.31837929345869
 2.089055132711587,3.1650397138833624,2.000000000000042,0.0,-95.23344996593558,-5.199999999999989,0.35479901800475044,2.8184970906165554,39.87004888964749,79.79909667831735
 2.099525231001815,3.1859799104638173,1.9999999999999576,-8.080057333883633e-12,-94.80697866341208,-5.119999999999989,0.362510020176497,2.758544438338905,40.73231126412236,82.35475451836602
 2.1099561053481066,3.2068416591564013,2.0000000000000426,8.15301583193938e-12,-94.3728582745158,-5.0399999999999885,0.370436631152658,2.699517045299705,41.618791913700456,84.98622647997325
 2.120347311528795,3.2276240715177775,1.9999999999999574,-8.205508273878158e-12,-93.93091985652867,-4.959999999999988,0.37858361068395946,2.6414244351290663,42.530040334340605,87.6941911068678
 2.130698431475781,3.2483263114117498,2.0,4.118642655476049e-12,-93.48099186228863,-4.879999999999988,0.3869556507068666,2.5842754800795955,43.46660038182986,90.47910296527411
 2.141009074147058,3.2689475967543045,2.000000000000043,4.177882478214173e-12,-93.02290023947072,-4.799999999999988,0.3955573510675144,2.5280784121474165,44.429007717827034,93.34115890546695
 2.1512788764268973,3.289487201313982,1.9999999999999567,-8.410614826090938e-12,-92.55646854704672,-4.719999999999988,0.40439319270057467,2.4728408342432986,45.41778699475549,96.28026421400084
 2.1615075040541263,3.3099444565684397,1.9999999999999565,-2.1708152160504938e-14,-92.08151809056746,-4.639999999999988,0.4134675080243356,2.418569731823142,46.43344872726913,99.29599253470928
 2.1716946525788794,3.3303187536179464,2.0000000000000435,8.5442442425489e-12,-91.59786807768322,-4.559999999999988,0.4227844484581657,2.3652714844333955,47.476485859517894,102.38754541708656
 2.181840048348134,3.350609545156456,2.0,-4.2897037784562384e-12,-91.1053357956591,-4.479999999999988,0.4323479488235755,2.3129518775815017,48.54736998202829,105.55370602255512
 2.191970710635713,3.3708163475007313,1.9946180980735146,-0.5312487746318548,-90.60373681248524,-4.399999999999988,0.44216168832825453,2.261616115545529,49.51295077606794,95.31270183821566
 2.202138319431949,3.3909387426778346,1.9790685873508624,-1.529318351470049,-90.09288520350698,-4.319999999999988,0.4522290483152651,2.2112688331839845,50.24304329719774,71.80572499996939
 2.2123685420626167,3.4109763805711144,1.9586707559239254,-1.9938795237739493,-89.57259380529108,-4.239999999999988,0.46255306603608715,2.1619141098115273,50.85826741015386,60.137900724841366
 2.222663226835042,3.4309289811246213,1.9381458485208196,-1.9937383083435618,-89.04267449882695,-4.159999999999988,0.47313638492524424,2.113555481804682,51.4750396130177,59.91171332568417
 2.2330243526232714,3.450796336605603,1.917490037960156,-1.9935874713662511,-88.50293852386856,-4.079999999999988,0.48398120076101697,2.066195956428865,52.092406364910445,59.58491041524684
 2.243454038598616,3.470578313924513,1.896699226196632,-1.993426438022432,-87.95319682655511,-3.9999999999999893,0.49508920368316206,2.0198380262801314,52.709324001988634,59.15016411199325
 2.2539545548323545,3.4902748570116384,1.875769023987583,-1.9932545927408576,-87.39326044238098,-3.9199999999999875,0.5064615161826731,1.9744836834538777,53.324652970397906,58.599877826215796
 2.2645283338666116,3.50988598924912,1.8546947287195346,-1.9930712756311397,-86.82294091647019,-3.839999999999989,0.5180986267052429,1.9301344347490828,53.93715189839647,57.92620840800559
 2.275177983362444,3.529411815956806,1.8334713001894518,-1.992875778530354,-86.24205076340614,-3.7599999999999874,0.5300003190890817,1.8867913168782855,54.54547150038622,57.12109137749468
 2.2859062999492457,3.548852526929937,1.8120933341068466,-1.9926673406436777,-85.65040396842144,-3.679999999999989,0.5421655975476664,1.8444549128960208,55.14814837889493,56.17627645796272
 2.2967162844172107,3.5682083990262665,1.7905550330520663,-1.9924451435252533,-85.0478165322181,-3.599999999999987,0.5545926076776685,1.8031253683446211,55.74359870627841,55.08336567439882
 2.3076111584151997,3.587479798799703,1.7688501745860905,-1.992208305482196,-84.43410706107053,-3.519999999999989,0.5672785532867162,1.7628024084573068,56.33011187287237,53.833864136677256
 2.3185943828405904,3.606667185177089,1.746972076162747,-1.9919558752497513,-83.80909740411039,-3.439999999999987,0.580219609388563,1.7234853559220493,56.9058441085186,52.41923622313225
 2.3296696781362267,3.625771112174127,1.7249135564417013,-1.99168682479615,-83.17261333945851,-3.3599999999999888,0.5934108317019472,1.6851731491518689,57.468812132047546,50.830971861377606
 2.3408410467433964,3.6447922316459036,1.7026668925389128,-1.9914000410398,-82.52448531050901,-3.279999999999987,0.6068460630407245,1.6478643611681327,58.01688689544566,49.060664155899985
 2.352112797999921,3.663731296066797,1.6802237726751799,-1.9910943164880723,-81.86454921362635,-3.1999999999999886,0.6205178370613977,1.6115572192666139,58.54778746121389,47.100095955446854
 2.3634895758203633,3.68258916133388,1.6575752435982294,-1.9907683383122847,-81.1926472380261,-3.119999999999987,0.6344172800066149,1.5762496254666538,59.059075091801496,44.94133916097829
 2.374976389552824,3.7013667895872078,1.6347116520453233,-1.9904206758655585,-80.5086287584676,-3.0399999999999885,0.6485340113898896,1.5419391773407145,59.548147596886324,42.57686391333757
 2.3865786484759273,3.7200652520396074,1.61162257938976,-1.9900497660491403,-79.81235128061279,-2.9599999999999866,0.6628560442203301,1.5086231900868132,60.01223403731476,39.99966243679613
 2.398302200483314,3.7386857318078044,1.5882967684592977,-1.9896538963417505,-79.10368143878856,-2.8799999999999883,0.6773696862269047,1.476298718902252,60.44838982056927,37.20338195963859
 2.4101533756046787,3.757229526735871,1.5647220413304885,-1.9892311848729722,-78.38249604503707,-2.7999999999999865,0.6920594429888105,1.444962582522219,60.85349227954402,34.18247176556082
 2.4221390351367744,3.7756980522011454,1.5408852066770697,-1.988779556901933,-77.64868318779075,-2.719999999999988,0.7069079246206926,1.414611387383403,61.22423678741091,30.93234100919386
 2.4342666273106848,3.794092843891859,1.5167719549710554,-1.988296717124795,-76.90214337779727,-2.6399999999999864,0.7218957575311924,1.3852415526306663,61.55713345963894,27.449527280789056
 2.4465442506106787,3.812415560544845,1.492366739497118,-1.9877801165270665,-76.14279073809188,-2.559999999999988,0.7370015029179963,1.3568493361827876,61.84850448260471,23.73187512325127
 2.4589807260951377,3.8306679866307696,1.4676526407126718,-1.9872269129087043,-75.37055423393035,-2.479999999999986,0.7522015842144633,1.3294308613352852,62.09448208429524,19.778722838146688
 2.471585680364554,3.8488520349734534,1.4426112109588551,-1.9866339233435357,-74.58537893760298,-2.399999999999988,0.7674702252555609,1.3029821445737635,62.29100713458811,15.591095857419795
 2.4843696411929987,3.8669697492889386,1.417222295860987,-1.9859975666835008,-73.78722732219309,-2.319999999999986,0.7827794017330189,1.2774991240010531,62.43382830413489,11.171902938641944
 2.497344148311338,3.8850233066291224,1.391463827914174,-1.9853137935701677,-72.9760805769252,-2.239999999999988,0.7980988080465574,1.2529776888749151,62.51850169486171,6.526135440408792
 2.5105218824347793,3.903015019713945,1.365311586672389,-1.984578000800891,-72.1519399360632,-2.159999999999986,0.813395842196947,1.2294137099337061,62.54039071830828,1.6610612447877553
 2.523916816407794,3.9209473391353753,1.338738918575959,-1.9837849257012214,-71.31482801174724,-2.0799999999999876,0.8286356112858498,1.2068030704693375,62.494665968670425,-3.413585295005725
 2.537544393356635,3.9388228554157383,1.3117164076540833,-1.9829285149752531,-70.46479012015104,-1.9999999999999858,0.8437809598745917,1.1851416985619427,62.37630466423586,-8.685425507330073
 2.5514217380783766,3.9566443009023513,1.2842114859834846,-1.9820017605750289,-69.60189558923392,-1.9199999999999875,0.8587925240530133,1.1644255998882798,62.18008907461997,-14.139274735207755
 2.565567909675896,3.974414551479961,1.2561879696642295,-1.9809964926601669,-68.72623903501629,-1.8399999999999856,0.873628813353204,1.144650891448683,61.90060315479072,-19.757000535625625
 2.5800042058433013,3.9921366280821156,1.2276055018993042,-1.9799031159709768,-67.83794159232073,-1.7599999999999874,0.8882463226986781,1.1258138361460264,61.53222629923536,-25.517407739742584
 2.5947545324682313,4.009813697982426,1.1984188791069719,-1.9787102709307465,-66.9371520849917,-1.6799999999999855,0.9025996764640625,1.1079108779625355,61.069122754650444,-31.3961552418921
 2.609845856719814,4.027449075846668,1.1685772282304971,-1.9774043933450522,-66.02404811943649,-1.5999999999999872,0.9166418060118968,1.090938677945288,60.505224745895575,-37.36570756510797
 2.6253087680973177,4.045046224526825,1.1380229926013783,-1.9759691356422788,-65.09883708498404,-1.5199999999999854,0.9303241619560279,1.074894150762974,59.83420662932212,-43.395328356450605
 2.6411781808905714,4.062608755578593,1.106690668430643,-1.9743845962627582,-64.16175704367403,-1.439999999999987,0.9435969616529835,1.0597745018680542,59.04944647406072,-49.45111488907791
 2.657494224507452,4.0801404294844845,1.074505212020499,-1.9726262791333198,-63.213077492004544,-1.3599999999999852,0.9564094718615932,1.0455772651995598,58.143970066859964,-55.496076650834446
 2.6743033873369138,4.097645155565527,1.041380005574177,-1.970663666144197,-62.25309997711812,-1.279999999999987,0.9687103259847771,1.0323003411607223,57.110370375130465,-61.49025398920415
 2.6916600088294294,4.115126991565679,1.0072142212521678,-1.9684582242426654,-61.28215855000095,-1.199999999999985,0.9804478741176809,1.019942035062205,55.94069257867094,-67.39086849153841
 2.709628259374561,4.132590142894511,0.971889349214529,-1.9659605674415552,-60.300620039207054,-1.1199999999999868,0.9915705636485493,1.0085010957973923,54.626270283160004,-73.1524915132639
 2.7282848189809363,4.1500389615152695,0.9352645390630272,-1.9631063242220739,-59.30888412936348,-1.039999999999985,1.0020273473469332,0.9979767544745151,53.15749156155615,-78.72720118782937
 2.747722583022348,4.167477944467493,0.8971702154152315,-1.9598099640800457,-58.30738323005328,-0.9599999999999866,1.0117681144153643,0.9883687633088099,51.523462121287054,-84.06468134852507
 2.7680559229036685,4.184911732015412,0.8573991114924913,-1.9559553007460786,-57.29658212271625,-0.8799999999999848,1.0207441399815014,0.9796774341688825,49.71151386032858,-89.1121808583475
 2.789428383817365,4.2023451054158585,0.8156933106975068,-1.951380375118963,-56.27697737498311,-0.7999999999999865,1.028908546772639,0.9719036770922779,47.70647385204606,-93.81418529101583
 2.812024362700164,4.219782984302069,0.7717248709010114,-1.945852402524845,-55.24909651467895,-0.7199999999999847,1.0362167727491371,0.965049038288531,45.48954774810058,-98.11153194310562
 2.836087617793178,4.237230423682578,0.7250656369251971,-1.9390242008181493,-54.21349695840847,-0.6399999999999864,1.0426270372112496,0.959115737756748,43.03655312913762,-101.93943460604893
 2.8619522458290088,4.254692610557466,0.6751377537963191,-1.9303538044201478,-53.17076469294634,-0.5599999999999845,1.0481007978340913,0.9541067062123301,40.31499173379194,-105.2232953659897
 2.890098255134916,4.272174860157349,0.6211271164545952,-1.9189447695659092,-52.12151271101141,-0.4799999999999862,1.0526031904703983,0.9500256212914474,37.27888989629253,-107.86970914779774
 2.921260904593548,4.289682611813733,0.5618184576900552,-1.9031969294931612,-51.06637920664902,-0.39999999999998437,1.056103443611054,0.9468769428312593,33.858915165832364,-109.74595516983052
 2.956675598902819,4.307221424472669,0.49524111392214537,-1.8799355766422785,-50.00602553920552,-0.3199999999999861,1.0585752593346947,0.9446659471604232,29.941065089637448,-110.62781008303845
 2.998747022491869,4.324796971866829,0.4177549960238218,-1.8417755162078933,-48.941133978693,-0.23999999999998423,1.0599971530722125,0.9433987601774952,25.31151716933302,-110.04020129020228
 3.053673530611637,4.3424150373644,0.32075706431501244,-1.7659584602994232,-47.87240524886486,-0.15999999999998593,1.0603527448537649,0.9430823891891862,19.457430781832272,-106.58034868584437
 3.18658880870926,4.360081508516169,0.13291527809762307,-1.4132445036109726,-46.800555888151344,-0.07999999999998408,1.0603527448537649,0.9430823891891862,8.064154670964708,-85.71833331680276
