# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.629073328042005,0.9243935737999845,2.015074465228399,-4.988498759423739,17.842299388559553,0.0,0.009413953658878267,106.22529451872789,1.0582718967541398,5.5401320780398695
 0.6327937428892811,0.9318214373343331,1.996514861719457,-4.988584410829974,17.84631521750268,0.0,0.009693598196761313,103.16086758517655,1.079403536428289,5.679914886271409
 0.6365310970592318,0.9392134396678112,1.9778704391764055,-4.988668907260007,17.85043071032234,0.0,0.009984933147448898,100.15089587810562,1.1011781684344264,5.826215824342061
 0.6402853419192202,0.946568536354934,1.959141441601557,-4.988752271983359,17.85464907809213,0.0,0.010288624849864451,97.19471888540815,1.1236261690725018,5.979365085458301
 0.6440564291672639,0.9538856829525967,1.9403281113314055,-4.988834527737533,17.858973683815968,0.0,0.010605375616868074,94.29180409315053,1.1467795464245383,6.139708744221465
 0.647844310827014,0.9611638350201754,1.92143068906196,-4.988915696667355,17.863408051165376,0.0,0.010935937644302085,91.44163331262469,1.1706720926711276,6.3076274268203445
 0.6516489392427206,0.9684019481196423,1.9024494138733323,-4.988995800553703,17.867955873758255,0.0,0.011281114600398765,88.6437231977638,1.1953394907377815,6.483523585330904
 0.6554702670741794,0.9755989778156969,1.8833845232553845,-4.989074860575253,17.872621025110977,0.0,0.011641771480596056,85.89758024942783,1.2208194529444722,6.6678294379583685
 0.6593082472916388,0.9827538796758923,1.8642362531330816,-4.989152897452489,17.877407569341205,0.0,0.01201883287668775,83.20275439886042,1.2471518765135006,6.861010760096971
 0.6631628331706713,0.9898656092707768,1.8450048378918642,-4.98922993150301,17.882319772632215,0.0,0.012413284928603519,80.55885333750241,1.274378998204005,7.0635659821747465
 0.6670339782869947,0.9969331221740433,1.82569051040346,-4.989305982604845,17.887362115554165,0.0,0.012826193039645075,77.96545685138635,1.30254556996229,7.276030970659011
 0.6709216365112329,1.003955373962684,1.8062935020520827,-4.98938107018864,17.89253930634382,0.0,0.01325870033856579,75.42217370214517,1.3316990566141431,7.4989839564834195
 0.6748257620036079,1.010931320217159,1.7868140427605337,-4.98945521336183,17.897856295135707,0.0,0.013712034336604121,72.92863884759326,1.3618898271248636,7.73304305142989
 0.6787463092085521,1.0178599165215763,1.7672523610172652,-4.9895284307760335,17.903318289338234,0.0,0.014187513661873326,70.4845136246346,1.3931713908819106,7.978876958195515
 0.6826832328492234,1.0247401184638774,1.747608683903221,-4.989600740819696,17.908930770201874,0.0,0.01468656813392424,68.08942639840535,1.4256006404737447,8.237205633560237
 0.686636487921917,1.0315708816360436,1.7278832371198316,-4.989672161464936,17.914699510678165,0.0,0.015210729070701796,65.74306828764401,1.4592381139629973,8.508804231125124
 0.6906060296903496,1.038351161634306,1.7080762450169829,-4.989742710446368,17.92063059473892,0.0,0.015761654028310163,63.44511801895019,1.4941482938712027,8.794511292418116
 0.6945918136798098,1.04507991405938,1.6881879306222212,-4.9898124051260755,17.926730438218172,0.0,0.016341137879759292,61.19524890850075,1.5303999151443168,9.095229788913716
 0.6985937956711508,1.051756094516714,1.6682185156702531,-4.989881262628292,17.933005811402555,0.0,0.016951114331769566,58.9931718014439,1.5680663226270595,9.41193827564467
 0.7026119316945992,1.0583786586167434,1.6481682206332633,-4.989949299870181,17.939463863526186,0.0,0.017593687349629433,56.83856829597819,1.6072258594393805,9.745697155048827
 0.7066461780233708,1.0649465619751755,1.6280372647527337,-4.990016533437465,17.946112149271496,0.0,0.018271130298173836,54.731151476706835,1.6479622718857976,10.097651240553084
 0.7106964911670632,1.071458760213294,1.6078258660715976,-4.990082979784276,17.952958657567258,0.0,0.0189859134048257,52.67062893828575,1.6903651774245556,10.46904375894798
 0.714762827864794,1.0779142089582794,1.587534241468019,-4.990148655152631,17.96001184292701,0.0,0.019740722884518766,50.65670623360142,1.7345305822035029,10.861226716320523
 0.718845145078057,1.0843118638435543,1.5671626066905273,-4.990213575590426,17.967280659497845,0.0,0.020538483111902518,48.689087434138564,1.7805614289895624,11.275666338840589
 0.7229433999832665,1.0906506805091547,1.5467111763943175,-4.990277757055256,17.974774598192283,0.0,0.02138237666377355,46.767485940616695,1.8285682242251018,11.713960294298715
 0.7270575499639542,1.0969296146021401,1.5261801641795867,-4.9903412153435776,17.982503727129583,0.0,0.02227587674218816,44.89161129654239,1.8786697066412619,12.177845399740473
 0.7311875526025564,1.1031476217770075,1.505569782631403,-4.990403966221037,17.99047873594059,0.0,0.02322277866263535,43.06116914462805,1.9309936358075197,12.66922414944674
 0.735333365671785,1.1093036576961761,1.4848802433617845,-4.990466025393733,17.99871098400977,0.0,0.024227234597623482,41.275862334617955,1.9856775816249421,13.19016195479305
 0.7394949471254814,1.115396678030473,1.4641117570544964,-4.9905274084786235,18.007212553544722,0.0,0.02529379174324277,39.53539311744945,2.042869911246044,13.742931685333899
 0.7436722550889373,1.1214256384596846,1.4432645335116243,-4.990588131219527,18.015996307562915,0.0,0.026427440221762768,37.83945745818048,2.1027307766230194,14.330010116719198
 0.7478652478485864,1.1273894946731369,1.4223387817038253,-4.990648209359194,18.02507595372043,0.0,0.02763366088688074,36.18774957446035,2.165433302173372,14.954122066168168
 0.752073883841014,1.1332872023703389,1.4013347098236717,-4.99070765871538,18.034466114394498,0.0,0.02891848918118472,34.57995311354756,2.2311648455617066,15.618253397680917
 0.756298121641179,1.1391177172616624,1.3802525253421634,-4.990766495362741,18.044182404000917,0.0,0.03028857573424017,33.01574853747696,2.3001284648418117,16.325695318907286
 0.7605379199497706,1.144879995069093,1.3590924350703049,-4.990824735454877,18.054241514191368,0.0,0.03175126231720763,31.49481082073543,2.372544507615839,17.080067848341574
 0.7647932375795868,1.1505729915270475,1.337854645224275,-4.990882395528019,18.064661308013978,0.0,0.033314669576922085,30.01680679110578,2.4486524224655635,17.885366374639148
 0.7690640334408039,1.1561956623832568,1.3165393614966627,-4.990939492373235,18.075460924209253,0.0,0.034987796890171105,28.58139376820618,2.5287128081546255,18.74601088197348
 0.7733502665250009,1.1617469633997308,1.295146789133137,-4.990996043215229,18.086660892779427,0.0,0.036780630382049116,27.188223519085,2.6130096871004245,19.66689101826819
 0.7776518958877836,1.167225850353816,1.2736771330156957,-4.991052065804385,18.098283263407737,0.0,0.03870428025150987,25.836935695529167,2.701853099865681,20.653432751301697
 0.7819688806298147,1.172631279039349,1.2521305977536805,-4.991107578452466,18.110351748345366,0.0,0.04077112193904607,24.527164140712806,2.795582022824242,21.711664172910943
 0.7863011798760472,1.1779622052679248,1.2305073877830293,-4.991162600195646,18.12289188178614,0.0,0.04299497921366598,23.258529676929097,2.8945676944360925,22.848299710121093
 0.7906487527529065,1.1832175848702828,1.208807707475288,-4.991217150893906,18.13593119791598,0.0,0.04539131666697928,22.030645361901737,2.999217379251538,24.070829352271833
 0.7950115583631512,1.1883963736978358,1.1870317612575174,-4.991271251379282,18.149499430252455,0.0,0.047977483819475815,20.843110567504656,3.109978657911403,25.387626347544863
 0.799389555758083,1.193497527624357,1.1651797537445852,-4.991324923634978,18.163628735349874,0.0,0.050772976449218604,19.6955165904084,3.22734433642588,26.808074086646275
 0.803782703906713,1.1985200025478258,1.143251889885639,-4.991378191009634,18.178353944416163,0.0,0.053799761687268285,18.587442929819705,3.3518580680870413,28.342711752161247
 0.8081909616614824,1.2034627543925027,1.1212483751271798,-4.991431078333187,18.193712846808726,0.0,0.05708266009880507,17.51845478590325,3.484120767653525,30.00339520151381
 0.8126142877199687,1.2083247391111909,1.0991694155940177,-4.991483612383258,18.20974651062149,0.0,0.060649775794267474,16.488107118353412,3.6247980819783225,31.80351447411475
 0.8170526405820204,1.2131049126877735,1.077015218292696,-4.991535821935615,18.226499645672508,0.0,0.06453302261777417,15.49594237857026,3.774628915663342,33.75820678118782
 0.8215059785015802,1.2178022311400225,1.054785991338664,-4.991587738356327,18.244021015984302,0.0,0.06876874564562184,14.541489605658743,3.934435389427669,35.884650267034566
 0.8259742594323958,1.2224156505227595,1.032481944212703,-4.991639395844834,18.262363909407032,0.0,0.07339846071718384,13.624263918192534,4.1051343249764365,38.20237317030384
 0.8304574409665663,1.2269441269313512,1.01010328805025,-4.9916908320317415,18.281586674451933,0.0,0.07846972642723081,12.743768145124779,4.287750763243661,40.73367024630498
 0.8349554802648188,1.231386616505669,0.987650235969189,-4.99174208855488,18.301753334995627,0.0,0.08403721071138108,11.899490612966893,4.483433604399829,43.50403101906857
 0.839468333977044,1.2357420754345108,0.9651230034430047,-4.991793211722899,18.322934297197495,0.0,0.0901639617810292,11.090905726043676,4.693474141315288,46.5427311207684
 0.8439959581514619,1.2400094599606164,0.9425218087263852,-4.991844253399266,18.345207164475777,0.0,0.09692295444589753,10.317473355170996,4.919327757840114,49.88347261704082
 0.848538308130332,1.2441877263863106,0.919846873343184,-4.991895271980183,18.3686576809272,0.0,0.10439896454577263,9.578639063623667,5.16263972624494,53.56521834219094
 0.8530953384298124,1.2482758310799305,0.8970984226473094,-4.991946333661291,18.393380826889544,0.0,0.11269087361623152,8.873833061277859,5.425275747050107,57.63315219455823
 0.8576670026009429,1.2522727304831234,0.8742766864707439,-4.991997513877432,18.41948209648397,0.0,0.12191448541947474,8.20247074463113,5.709358478090477,62.13989488430125
 0.8622532530681624,1.2561773811192067,0.8513818998748732,-4.9920488990979655,18.447078993089292,0.0,0.13220602089155692,7.563952029236688,6.017311266048472,67.14696246075212
 0.8668540409408442,1.2599887396027218,0.8284143040251611,-4.99210058913762,18.4763027877492,0.0,0.14372645676453885,6.957661258137456,6.351910904963731,72.72659556899328
 0.8714693157923924,1.2637057626504482,0.8053741472145403,-4.9921526998314985,18.507300595612787,0.0,0.15666695680659024,6.382966902424282,6.716351433151198,78.96399237527788
 0.8760990254000485,1.2673274070941318,0.782261686066567,-4.992205366347941,18.540237839927787,0.0,0.17125570800705375,5.8392214288052315,7.1143218703254,85.96012944658243
 0.8807431154368734,1.2708526298952523,0.7590771869553438,-4.99225874765205,18.57530119057615,0.0,0.187766592229965,5.325761031947906,7.550101391301159,93.83528689587789
 0.8854015291051687,1.2742803881622329,0.7358209276925414,-4.992313031597549,18.612702087373943,0.0,0.20653025894227173,4.8419055160315025,8.028676597001732,102.73351397659583
 0.8900742066977777,1.277609639170611,0.7124931995402882,-4.9923684418440475,18.65268098825261,0.0,0.22794838519310404,4.386958035051929,8.555886873492408,112.82830155553349
 0.8947610850699561,1.2808393403867993,0.6890943096283136,-4.992425246379727,18.695512522797998,0.0,0.25251218648413826,3.9602049070325394,9.138605942846615,124.329889338128
 0.8994620969995059,1.2839684494961925,0.6656245838739947,-4.992483768609967,18.74151178447529,0.0,0.2808266577940835,3.5609155051556796,9.78497020782836,137.49470851558843
 0.9041771704064423,1.286995924436701,0.6420843705327701,-4.992544401661718,18.791042065719164,0.0,0.31364264049775126,3.1883419882353965,10.504668107820304,152.6376872379505
 0.9089062273943294,1.2899207234388868,0.6184740445457125,-4.992607627172341,18.844524438237205,0.0,0.35189965230925624,2.841719204431554,11.309310218723951,170.14853341049712
 0.9136491830636682,1.2927418050744721,0.5947940129026429,-4.992674039977017,18.90244971167792,0.0,0.3967837489689501,2.5202645083084136,12.212906356089453,190.51330022055026
 0.9184059440307789,1.2954581283152815,0.5710447213115447,-4.9927443811673085,18.96539349073594,0.0,0.4498066216477808,2.2231775875968447,13.232487294027647,214.3435301853073
 0.9231764065626669,1.2980686526054932,0.5472266625640078,-4.992819582656011,19.034035308086505,0.0,0.5129151152168877,1.9496403407358098,14.38892285427834,242.41581450866568
 0.9279604542056485,1.3005723379510046,0.5233403871268599,-4.992900827856428,19.109183180920187,0.0,0.5886450272378826,1.6988166955088895,15.708010965134902,275.7263742537557
 0.9327579547385176,1.3029681450309192,0.49938651668722517,-4.99298963606564,19.191805474098455,0.0,0.6803403762623219,1.4698524957372594,17.221945596920804,315.56737126207446
 0.9375687562132351,1.305255035338183,0.47536576166827393,-4.9930879802854395,19.283072736049263,0.0,0.7924713081697314,1.2618753381867802,18.97132160419611,363.63504427878024
 0.9423926817451639,1.3074319713588982,0.4512789441516719,-4.993198455733874,19.384413349780747,0.0,0.9311035013846602,1.0739944576654288,21.00791421026867,422.1857473944577
 0.9472295225636728,1.3094979168039498,0.42712702827554744,-4.993324523665039,19.497588626820804,0.0,1.1046055004541495,0.9053005797896698,23.39859451379379,494.2648297162955
 0.9520790286006996,1.3114518369122679,0.40291116113673264,-4.993470871862495,19.62479575723407,0.0,1.3247387768319454,0.7548658025935167,26.23094588232666,584.0494571833447
 0.9569408955292529,1.313292698854113,0.37863272872276,-4.993643958329613,19.768811456649917,0.0,1.6083803811003323,0.6217434704817001,29.62148111665825,697.3731046440813
 0.9618147465746227,1.315019472276748,0.3542934337879678,-4.993852850286519,19.933196391314556,0.0,1.980323292656051,0.504968054311364,33.72793569897964,842.5482322079807
 0.966700106445818,1.3166311300573381,0.3298954064965733,-4.9941105537072685,20.12259263518714,0.0,2.4779767608373007,0.4035550356259609,38.76812535127407,1031.692605085657
 0.9715963630699412,1.318126649365265,0.30544136525824406,-4.99443618168368,20.343167560609515,0.0,3.1595497506537593,0.3165007924920583,45.04970681798665,1282.9355054153198
 0.9765027098680881,1.3195050131999355,0.2809348567025699,-4.99485861148879,20.603295688110936,0.0,4.118913178543619,0.24278249058737958,53.01869969723167,1624.2212805370725
 0.9814180558937498,1.3207652126843314,0.25638062464306105,-4.9954228921662684,20.914641718287516,0.0,5.513956508661355,0.1813579774213297,63.34163018251941,2100.143190610496
 0.9863408807157616,1.321906250608077,0.23178519752389004,-4.9962019792366235,21.293949604673713,0.0,7.623945528168631,0.1311656800675244,77.05086004485942,2784.8299214387275
 0.991268989707458,1.3229271471353767,0.20715786298962002,-4.997319372555653,21.76613895082834,0.0,10.97399609657608,0.09112450844701896,95.81552415951876,3807.6804198683258
 0.9961990794687557,1.3238269494828316,0.182512366107114,-4.998995571232509,22.36997460644517,0.0,16.62959217818345,0.06013376571627002,122.47964740055532,5408.4457955219705
 1.0011259159437869,1.3246047494060302,0.15787005051627664,-5.001650798788024,23.169195479324255,0.0,26.97375635157492,0.037073071579873336,162.21786067580695,8065.665153824833
 1.006040654241735,1.3252597174782794,0.13326611358383428,-5.0061540291400695,24.276371943127966,0.0,48.07157485439151,0.020802314112424933,225.27678925771787,12830.57708448825
 1.0109270508128068,1.325791177979194,0.10876327641127356,-5.014500320670177,25.910318243454466,0.0,98.4089153583219,0.010161680944849835,334.3867564904046,22329.33116371196
 1.0157518059114181,1.3261987993302717,0.0844853972370675,-5.031940207948305,28.558032964245513,0.0,251.76400788958648,0.003971973628726786,548.7770190767,44435.47044449996
 1.0204362522706714,1.3264832032813973,0.060712393592430525,-5.074880107801395,33.55100078571299,0.0,964.9329556239851,0.0010363414309477474,1065.8608165306032,110383.11847300823
 1.024778494211681,1.3266488410218789,0.03814567284175523,-5.197020584584853,46.0214047651442,0.0,6713.682037201636,0.00014894956217152266,2871.8814264253906,415918.9272338929
 1.030735378424776,1.3267301229094686,0.01364503399462312,-4.112995648509197,95.63632453462206,0.0,6713.682037201636,0.00014894956217152266,8329.005230689407,916103.7228603177
