# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6408224261233479,1.0266334545565343,3.1957131719057745,5.021513564637572,-86.8832119753781,248.0,0.373245328691478,2.6792029883020803,-68.23183207390629,-170.32348393112972
 0.6441534582377167,1.0373341943990249,3.2124397109027023,5.0214283209026584,-87.11243139966199,248.0,0.3745111663269265,2.670147354503866,-68.81333364968748,-174.57099055659884
 0.6474579770207964,1.047999107415846,3.2273724910958848,4.518897053829315,-87.34166267219763,248.0,0.37583446355793265,2.660745878739393,-69.36903300698224,-168.16347364709563
 0.6507529674229259,1.0586278904640263,3.225740214997702,-0.4953811389338054,-87.57092916066517,248.0,0.377216667270578,2.6509963285442493,-69.58032057373204,-64.12387927237843
 0.6540535342041112,1.0692202387700247,3.2092513220394636,-4.995776195843814,-87.80025465267452,248.0,0.3786592748168216,2.6408966226530572,-69.48063990603488,30.201075847143773
 0.6573596678530527,1.079775845967228,3.192734570964118,-4.995790500070592,-88.02966336838317,248.0,0.38016383601741033,2.630444837878275,-69.38882092141134,27.772314846664827
 0.6606713583158483,1.0902944041336395,3.1761900106847505,-4.995805153057947,-88.2591799737087,248.0,0.3817319555704386,2.619639213871044,-69.30496914006868,25.319933213765836
 0.6639885949929004,1.100775603829775,3.1596176928351283,-4.99582015484933,-88.48882959404769,248.0,0.3833652958836011,2.608478155789104,-69.22919366220123,22.842951903810548
 0.6673113667357228,1.111219134136775,3.1430176717854654,-4.995835505559824,-88.71863782870717,248.0,0.38506557885241993,2.59696024500611,-69.16160737068361,20.340335343108514
 0.6706396618436551,1.121624682694769,3.126390004658667,-4.995851205372316,-88.94863076564485,248.0,0.38683458909669133,2.5850842406185266,-69.10232701106771,17.81102867790177
 0.6739734680604831,1.1319919357414947,3.1097347513467373,-4.995867254629053,-89.17883499699465,248.0,0.3886741767225902,2.5728490851444796,-69.05147341432532,15.253915025325965
 0.677312772570971,1.142320578151211,3.093051974528388,-4.995883653602914,-89.40927763526985,248.0,0.39058625987890333,2.5602539124393116,-69.00917168572974,12.66782602865843
 0.6806575619973076,1.1526102934739118,3.076341739686306,-4.995900402729911,-89.63998632999173,248.0,0.39257282817408895,2.547298050787518,-68.97555131730988,10.051565026827754
 0.684007822395471,1.162860763974873,3.059604115125098,-4.995917502527249,-89.87098928523294,248.0,0.3946359459072945,2.5339810282637405,-68.95074644581253,7.403863744725276
 0.6873635392515169,1.1730716706745552,3.0428391719895487,-4.995934953613321,-90.10231527777002,248.0,0.3967777550043538,2.52030258094743,-68.93489601791187,4.7234104009960625
 0.690724697477795,1.1832426933888844,3.026046984283778,-4.995952756548871,-90.33399367588157,248.0,0.3990004792072438,2.506262654087171,-68.92814396545377,2.008846952016318
 0.6940912814090989,1.1933735107699408,3.0092276288898177,-4.995970912106703,-90.56605445910262,248.0,0.4013064272282698,2.4918614110089576,-68.93063947203056,-0.7412577935729839
 0.6974632747987585,1.2034638003470832,2.9923811855874343,-4.99598942098884,-90.79852823862882,248.0,0.4036979969767697,2.4770992362826703,-68.94253714704277,-3.5283802894426244
 0.7008406608146766,1.213513238568531,2.975507737073403,-4.996008284070666,-91.03144627862427,248.0,0.4061776795144889,2.461976741792698,-68.9639972741338,-6.35406405719841
 0.7042234220353248,1.2235215008434477,2.9586073689820345,-4.996027502091845,-91.26484051834743,248.0,0.40874806340778813,2.4464947715295926,-68.99518603279718,-9.219911376838505
 0.7076115404457012,1.23348826158454,2.941680169904449,-4.996047076083516,-91.49874359523434,248.0,0.4114118394236032,2.4306544055733093,-69.03627576018653,-12.127594851321486
 0.7110049974332625,1.243413194251221,2.9247262314096667,-4.9960670068684445,-91.73318886892814,248.0,0.41417180496072964,2.414456966945919,-69.08744520798088,-15.078855568790521
 0.7144037737838419,1.253295971393362,2.907745648064283,-4.996087295502419,-91.96821044625504,248.0,0.41703086931417005,2.3979040248136894,-69.14887979812504,-18.075502418302026
 0.7178078496775615,1.2631362646956725,2.8907385174535887,-4.996107942855148,-92.20384320723184,248.0,0.4199920588284033,2.38099739978315,-69.22077190215269,-21.119418682845176
 0.7212172046847553,1.272933745022745,2.8737049402012063,-4.996128950033516,-92.44012283218981,248.0,0.42305852263503485,2.3637391672704404,-69.30332114415533,-24.212568602704593
 0.7246318177619147,1.2826880824648064,2.8566450199903843,-4.996150317860899,-92.67708583003534,248.0,0.42623353825578514,2.346131663153861,-69.39673470783343,-27.356998162674685
 0.7280516672476731,1.2923989463842118,2.8395588635830715,-4.9961720474734275,-92.91476956760344,248.0,0.4295205177379563,2.328177487926396,-69.5012276294321,-30.554830566027004
 0.731476730858847,1.3020660054627315,2.8224465808407184,-4.996194139731055,-93.153212300279,248.0,0.43292301459269666,2.309879508117215,-69.61702314014485,-33.80828032944635
 0.7349069856865493,1.3116889277496664,2.8053082847435427,-4.99621659556281,-93.39245320400057,248.0,0.43644473002130374,2.2912408633074524,-69.74435304033047,-37.11966211877696
 0.7383424081924005,1.321267380710851,2.7881440914096505,-4.996239415867594,-93.63253240847875,248.0,0.4400895204224238,2.272264967909577,-69.88345802278586,-40.49137543300112
 0.741782974204854,1.3308010312785827,2.77095412011388,-4.9962626014294855,-93.87349103175887,248.0,0.44386140513971906,2.2529555136365578,-70.03458803230484,-43.92591479772336
 0.7452286589156638,1.3402895459025348,2.7537384933057085,-4.996286152984977,-94.11537121656029,248.0,0.4477645740548043,2.233316474647243,-70.19800274894008,-47.42590525551458
 0.7486794368765208,1.34973259060171,2.736497336626632,-4.996310071133849,-94.35821616779356,248.0,0.4518033964877086,2.2133521079609793,-70.37397189500518,-50.99405063471304
 0.7521352819958843,1.3591298310174844,2.7192307789260397,-4.996334356492353,-94.60207019192556,248.0,0.4559824297913055,2.1930669575529063,-70.56277573485013,-54.633189082195535
 0.7555961675360415,1.3684809324678082,2.7019389522772266,-4.996359009326726,-94.84697873789186,248.0,0.4603064289997723,2.172465855349795,-70.7647054849316,-58.34626650850693
 0.7590620661104317,1.3777855600026259,2.6846219919908676,-4.996384029906569,-95.09298843996908,248.0,0.46478035644978954,2.1515539246074624,-70.98006384116673,-62.136370009910586
 0.762532949681268,1.3870433784605767,2.667280036627766,-4.996409418286346,-95.34014716216738,248.0,0.46940939294831446,2.130336578309816,-71.20916537651766,-66.00668984575991
 0.7660087895575008,1.3962540525270515,2.649913228010172,-4.9964351742279565,-95.58850404500663,248.0,0.4741989479007706,2.108819524857438,-71.45233718545177,-69.96059012869807
 0.7694895563931684,1.405417246793677,2.6325217112303707,-4.996461297432948,-95.83810955388955,248.0,0.47915467204007195,2.087008764293901,-71.70991929858808,-74.00154198691158
 0.772975220186177,1.4145326258192996,2.6151056346586894,-4.99648778709341,-96.08901552990787,248.0,0.4842824691130363,2.0649105920177138,-71.98226533539221,-78.13319154601204
 0.7764657502775721,1.4235998541925603,2.5976651499476593,-4.996514642295903,-96.34127524273413,248.0,0.48958850958926103,2.0425315962561035,-72.26974305367844,-82.35932960294889
 0.7799611153513495,1.4326185965961324,2.5802004120347393,-4.996541861662067,-96.59494344601312,248.0,0.4950792440373264,2.0198786599193506,-72.57273501473551,-86.68392418581976
 0.7834612834348749,1.4415885178727246,2.5627115791415367,-4.99656944348449,-96.85007643491436,248.0,0.5007614181294258,1.9969589584905723,-72.89163914787447,-91.11109110444684
 0.7869662218999768,1.4505092830929336,2.545198812769919,-4.996597385657231,-97.10673210666661,248.0,0.5066420881641333,1.9737799589915574,-73.22686954641968,-95.6451595036651
 0.7904758974647866,1.4593805576250518,2.5276622776951307,-4.9966256854679765,-97.36497002344899,248.0,0.5127286376322224,1.950349418004022,-73.57885708058859,-100.29061879626612
 0.7939902761964086,1.468202007206934,2.51010214195407,-4.996654339800256,-97.6248514783998,248.0,0.5190287942327567,1.9266753812343471,-73.94805022362274,-105.05217884236478
 0.7975093235145034,1.476973298020028,2.4925185768297133,-4.996683344933345,-97.88643956429422,248.0,0.525550649367391,1.9027661771585802,-74.33491574533313,-109.9347314033372
 0.8010330041958849,1.4856940967656975,2.4749117568310814,-4.996712696375573,-98.14979924583652,248.0,0.5323026765081036,1.8786304186181868,-74.73993966985847,-114.94342454622081
 0.8045612823802286,1.4943640707439434,2.4572818596667547,-4.996742389122527,-98.4149974346759,248.0,0.5392937529430725,1.8542769956869116,-75.16362797473325,-120.08358829381022
 0.8080941215770099,1.502982887934671,2.4396290662139557,-4.996772417177179,-98.68210306835003,248.0,0.5465331814105218,1.8297150731436784,-75.60650762635656,-125.36082933715937
 0.8116314846737887,1.511550217081625,2.421953560480066,-4.996802773790852,-98.95118719261637,248.0,0.5540307137082079,1.8049540851388093,-76.06912745580703,-130.78098481655482
 0.8151733339459789,1.5200657277791483,2.4042555295576635,-4.9968334512039485,-99.22232304768949,248.0,0.5617965752128585,1.7800037311033998,-76.55205917485112,-136.3501611533729
 0.8187196310682436,1.5285290905619053,2.3865351635714602,-4.996864440644148,-99.49558615841852,248.0,0.5698414917190282,1.754873968519425,-77.05589839424566,-142.07473373600743
 0.822270337127678,1.536939976997749,2.368792655617175,-4.996895732087609,-99.77105442887546,248.0,0.5781767168804939,1.7295750084773733,-77.58126576684884,-147.96138114763227
 0.8258254126389457,1.5452980597838784,2.351028201690454,-4.996927314319232,-100.0488082410238,248.0,0.586814062402531,1.7041173074581843,-78.1288080289794,-154.01705544513672
 0.8293848175615622,1.5536030128464902,2.333242000605769,-4.996959174740452,-100.32893055852766,248.0,0.5957659292648794,1.6785115611325887,-78.69919933074688,-160.24906246074957
 0.8329485113195245,1.561854511444101,2.3154342539042867,-4.996991299180765,-100.61150703497876,248.0,0.6050453414547652,1.6527686959717922,-79.29314235257937,-166.66500046628826
 0.8365164528235085,1.5700522322747463,2.297605165749433,-4.997023671757355,-100.89662612766459,248.0,0.6146659816260306,1.6268998608880405,-79.91136972606495,-173.27284452260776
 0.8400886004958775,1.5781958535872715,2.279754942808519,-4.997056274853328,-101.18437921649986,248.0,0.6246422287465703,1.600916418998178,-80.55464533593204,-180.0809117839372
 0.843664912298763,1.5862850552969399,2.261883794120474,-4.997089088715989,-101.4748607287939,248.0,0.6349891989243097,1.5748299367832228,-81.22376579684423,-187.09790918463534
 0.8472453457655055,1.5943195191056003,2.2439919309463403,-4.997122091591773,-101.76816827002453,248.0,0.6457227874151344,1.54865217627375,-81.91956196227528,-194.3329409397153
 0.8508298580357632,1.6022989286266618,2.2260795666038624,-4.997155259058489,-102.06440276073607,248.0,0.6568597152170087,1.5223950819843275,-82.64290044967626,-201.79551159661216
 0.8544184058946349,1.6102229695151564,2.2081469162810543,-4.997188564303053,-102.36366858035275,248.0,0.6684175767560449,1.4960707718866197,-83.39468536745908,-209.4955807609541
 0.8580109458161638,1.6180913296031691,2.1901941968300322,-4.9972219775311535,-102.66607371773638,248.0,0.6804148917124192,1.4696915252446519,-84.17585997344571,-217.44354218733105
 0.8616074340116235,1.625903699040934,2.172221626537561,-4.997255465806907,-102.97172992908399,248.0,0.6928711601919364,1.443269769985785,-84.98740847626627,-225.65026178733535
 0.8652078264830352,1.6336597704439306,2.1542294248703744,-4.997288992811426,-103.28075290370205,248.0,0.705806920874114,1.416818070813955,-85.8303579600874,-234.12710989549996
 0.8688120790823893,1.6413592390463156,2.136217812193488,-4.997322518436713,-103.59326243769542,248.0,0.7192438134460563,1.390349115703587,-86.7057802911352,-242.88595399908178
 0.8724201475771023,1.6490018028610525,2.118187009458321,-4.997355998531627,-103.90938261632452,248.0,0.733204644456877,1.3638757031343578,-87.61479420147957,-251.9392056099792
 0.8760319877222768,1.656587162847126,2.10013723785862,-4.997389384415615,-104.22924200511198,248.0,0.74771345832822,1.3374107271465416,-88.5585673592982,-261.2998139132839
 0.8796475553403966,1.6641150230842554,2.0820687184503326,-4.99742262258761,-104.55297385052631,248.0,0.7627956123655144,1.310967163142022,-89.5383186285637,-270.9813154524805
 0.883266806409138,1.6715850909555385,2.063981671733227,-4.997455654104578,-104.88071629054481,248.0,0.7784778563375445,1.2845580537186205,-90.55532036700488,-280.9978415768907
 0.8868896971580449,1.6789970773384906,2.0458763171890975,-4.997488414353187,-105.21261257541467,248.0,0.7947884177034638,1.2581964932119845,-91.61090076205144,-291.3641255577593
 0.8905161841748858,1.68635069680497,2.0277528727747427,-4.99752083219715,-105.5488112993245,248.0,0.8117570930236121,1.231895610884317,-92.70644630700973,-302.09553760174725
 0.8941462245225905,1.6936456678305225,2.009611554363327,-4.997552829650082,-105.88946664375857,248.0,0.8294153431333139,1.2056685571094719,-93.84340442647287,-313.20812182763325
 0.8977797758677409,1.7008817130136937,1.9914525751311953,-4.997584321016319,-106.23473863235256,248.0,0.8477963969090103,1.1795284854310661,-95.0232859802036,-324.7185581416042
 0.9014167966216888,1.7080585593059052,1.973276144883475,-4.997615212393344,-106.58479339862954,248.0,0.8669353603536403,1.1534885364372265,-96.24766806650926,-336.6442396504405
 0.9050572460954777,1.7151759382525336,1.955082469314115,-4.997645400754566,-106.9398034667416,248.0,0.8868693326673719,1.1275618213027767,-97.51819676886599,-349.0032512480998
 0.9087010846698519,1.7222335862458613,1.9368717491937193,-4.997674773099139,-107.29994804591107,248.0,0.9076375299639863,1.1017614047313342,-98.83658999118201,-361.8143876042669
 0.9123482739817619,1.7292312447906117,1.918644179477986,-4.997703205646781,-107.66541333912598,248.0,0.9292814175389874,1.0761002868735892,-100.20464032987712,-375.0971561107903
 0.9159987771289185,1.736168660782848,1.9003999483303258,-4.997730562667939,-108.03639286708662,248.0,0.9518448487075002,1.0505913871970722,-101.62421808883701,-388.87180800421464
 0.9196525588940841,1.7430455868030283,1.8821392360495013,-4.997756695519761,-108.41308780733979,248.0,0.9753742146118124,1.0252475255335598,-103.0972741296415,-403.15928412810666
 0.9233095859909759,1.7498617814241129,1.863862213894412,-4.997781441276041,-108.795707350163,248.0,0.9999186006653537,1.0000814059610375,-104.62584298279086,-417.9812762253115
 0.9269698273338159,1.756617009535617,1.8455690427950584,-4.997804621582606,-109.18446907077642,248.0,1.025529955227777,0.9751055977471603,-106.21204565483119,-433.36013215171306
 0.9306332543327871,1.7633110426846206,1.8272598719405329,-4.997826040935863,-109.57959931959229,248.0,1.0522632664063387,0.9503325184154467,-107.85809268939624,-449.3189123264486
 0.9342998412178666,1.7699436594347728,1.808934837230368,-4.997845485330059,-109.98133363030368,248.0,1.0801767502114128,0.9257744159039522,-109.56628693191136,-465.88129398113773
 0.9379695653937569,1.7765146457444119,1.7905940595780319,-4.997862720264683,-110.3899171468511,248.0,1.1093320496844423,0.9014433507843368,-111.33902630387584,-483.07155715168113
 0.9416424078289183,1.7830237953649977,1.7722376430503555,-4.997877489092355,-110.80560506966134,248.0,1.1397944450030477,0.877351178876228,-113.17880637370217,-500.91451030228643
 0.9453183534819989,1.7894709102611235,1.7538656728297524,-4.997889510473745,-111.22866312177888,248.0,1.171633075220853,0.8535095339566954,-115.08822274426154,-519.4354190082163
 0.9489973917693092,1.795855801053465,1.735478212978727,-4.997898476470657,-111.6593680351917,248.0,1.2049211723891275,0.8299298102772913,-117.06997312270516,-538.6598952446476
 0.952679517077356,1.8021782874861103,1.7170753039904068,-4.99790404962675,-112.09800805801403,248.0,1.239736307136427,0.8066231457799476,-119.12685911686323,-558.6137955878464
 0.9563647293248712,1.8084381989198033,1.6986569601015122,-4.997905860459862,-112.54488348247693,248.0,1.276160646496693,0.7836004054389177,-121.26178750334029,-579.3230465671472
 0.9600530345792353,1.8146353748527444,1.6802231663467597,-4.997903504039137,-113.00030719414849,248.0,1.3142812235915993,0.7608721649901169,-123.47777102578291,-600.813481969962
 0.9637444457327103,1.8207696654706806,1.6617738753271922,-4.997896536721353,-113.46460524211392,248.0,1.3541902199673268,0.7384486944708015,-125.77792845653258,-623.1106032673516
 0.9674389832444817,1.8268409322281491,1.6433090036640439,-4.997884472499267,-113.9381174304118,248.0,1.3959852576532337,0.7163399430743864,-128.1654839852546,-646.2393523180883
 0.9711366759551405,1.8328490484628353,1.6248284281079972,-4.997866778592896,-114.42119792970925,248.0,1.4397697026682108,0.6945555238082726,-130.6437654770367,-670.2237545695244
 0.974837561980964,1.838793900045139,1.606331981266805,-4.997842871174686,-114.91421590891595,248.0,1.4856529775030076,0.6731046988380405,-133.2162016788917,-695.0865776209854
 0.9785416896961552,1.8446753860651735,1.587819446914234,-4.997812110162603,-115.4175561856892,248.0,1.5337508817280396,0.651996365194147,-135.886318041619,-720.8488929193176
 0.9822491188121022,1.8504934195595546,1.5692905548364091,-4.997773793738969,-115.93161989437928,248.0,1.5841859173978754,0.6312390414646297,-138.6577309000802,-747.5295607245329
 0.9859599215637218,1.8562479282804663,1.5507449751674482,-4.9977271523975455,-116.45682516944221,248.0,1.6370876181789484,0.6108408547566762,-141.53413970432737,-775.1446241629868
 0.9896741840140915,1.861938855509652,1.5321823121625322,-4.997671342009943,-116.99360784205886,248.0,1.692592878697968,0.590809528141967,-144.51931703512872,-803.7066229674309
 0.9933920074898476,1.867566160920123,1.5136020973471613,-4.997605436764887,-117.54242214705799,248.0,1.7508462773475388,0.5711523695358107,-147.61709601812314,-833.2237942965911
 0.9971135101612495,1.873129821488515,1.4950037819793078,-4.997528420649329,-118.10374143585577,248.0,1.8120003914199543,0.551876260477163,-150.83135452549232,-863.6990998472974
 1.0008388287824415,1.8786298324611999,1.4763867287477872,-4.997439178924208,-118.67805889132497,248.0,1.8762160942273547,0.532987646293382,-154.16599595054817,-895.1291860208473
 1.0045681206092554,1.884066208377396,1.4577502026277944,-4.9973364878539694,-119.26588823845894,248.0,1.9436628293249838,0.5144925266422319,-157.62492570504804,-927.5031065227633
 1.0083015655139809,1.8894389841526953,1.4390933607989882,-4.997219004140629,-119.86776444446052,248.0,2.014518848987593,0.49639644747059836,-161.21202304064286,-960.8009297404052
 1.0120393683188478,1.894748216226543,1.4204152415249602,-4.997085252787442,-120.48424439934085,248.0,2.08897140985708,0.47870449316892105,-164.93110714070536,-994.9920566221268
 1.0157817613726574,1.8999939837773947,1.401714751878264,-4.9969336138169,-121.11590756823497,248.0,2.1672169062560043,0.4614212804972804,-168.78589710161646,-1030.0334319472627
 1.0195290073979946,1.9051763900093508,1.3829906541804409,-4.996762307897418,-121.76335660273888,248.0,2.2494609319865524,0.44455095253282584,-172.77996430609315,-1065.8673536433546
 1.0232814026399581,1.910295563514258,1.3642415510122028,-4.996569380155945,-122.42721789902284,248.0,2.335918242342516,0.4280971747526469,-176.91667680949843,-1102.4191847233433
 1.0270392803512478,1.91535165971328,1.345465868629035,-4.996352682462396,-123.10814208533999,248.0,2.426812604019002,0.4120631310155211,-181.19913382797674,-1139.594565733921
 1.0308030146530545,1.9203448623821027,1.3266618385962632,-4.996109853914403,-123.8068044219576,248.0,2.522376495534888,0.39645152171779285,-185.63008985045317,-1177.2765203828235
 1.0345730248163632,1.9252753852638813,1.307827477433495,-4.995838299342534,-124.52390509063383,248.0,2.6228506367755946,0.3812645622967504,-190.21186617886764,-1215.3220097405133
 1.0383497800143702,1.9301434737741086,1.2889605640302326,-4.995535165535328,-125.2601693499244,248.0,2.7284833059919436,0.36650398329501555,-194.9462490126676,-1253.5583021897523
 1.0421338046036766,1.9349494068014712,1.2700586145619082,-4.9951973149807785,-126.01634752743844,248.0,2.8395294048347495,0.3521710316848071,-199.8343720204653,-1291.778869939556
 1.0459256840000541,1.93969349860864,1.2511188545977745,-4.994821296855307,-126.79321481638699,248.0,2.9562492271524086,0.33826647321046227,-204.87658170001666,-1329.7389374694274
 1.049726071224094,1.9443761008367442,1.2321381880466906,-4.994403315277897,-127.59157083997482,248.0,3.0789068755715316,0.32479059627757395,-210.07228382879978,-1367.1507197785343
 1.0535356942031464,1.9489976046169435,1.2131131625389144,-4.993939193559739,-128.41223894137826,248.0,3.2077682693705873,0.31174321709847674,-215.41976881070875,-1403.6782671966575
 1.0573553639290847,1.9535584427920918,1.1940399307764635,-4.99342433533718,-129.25606515251843,248.0,3.3430986784291385,0.29912368619339763,-220.91601412812253,-1438.9320836014533
 1.0611859835869297,1.9580590922509218,1.1749142073170207,-4.992853681067955,-130.12391678936854,248.0,3.485159710074408,0.28693089648355025,-226.55646197418145,-1472.4635567792227
 1.0650285587878028,1.9625000763764227,1.1557312201702263,-4.992221659692139,-131.01668061515898,248.0,3.6342056754323147,0.27516329269972944,-232.33477007491678,-1503.75927566037
 1.0688842090617505,1.9668819676091795,1.1364856564831396,-4.9915221349631125,-131.9352605080375,248.0,3.790479250323399,0.2638188825106169,-238.2425343619194,-1532.2355159960478
 1.0727541807924987,1.9712053901252689,1.1171716014714719,-4.990748345320234,-132.88057456294115,248.0,3.9542063499643816,0.25289524913362393,-244.26898196511448,-1557.2329780377772
 1.0766398618083182,1.9754710226269125,1.0977824696050438,-4.989892836671573,-133.8535515527842,248.0,4.125590131410113,0.24238956564941253,-250.40063398973683,-1578.0121939137866
 1.0805427978823001,1.9796796012424034,1.0783109268805056,-4.9889473861334475,-134.85512666877295,248.0,4.304804043385726,0.23229861102190857,-256.6209379306853,-1593.7498906053586
 1.084464711443323,1.983831922529794,1.0587488027930014,-4.987902916045409,-135.8862364558934,248.0,4.491983850431402,0.2226187878889996,-262.90987067330525,-1603.536805380202
 1.0884075228582644,1.987928846576475,1.039086990353048,-4.986749395480772,-136.9478128570507,248.0,4.687218572521007,0.21334614217961526,-269.2435141925577,-1606.377493798211
 1.0923733747197912,1.9919713001840123,1.0193153321619095,-4.985475726651648,-138.04077627909987,248.0,4.890540303538636,0.2044763845983301,-275.59360768164123,-1601.192810726608
 1.0963646596666239,1.995960280124438,0.9994224901410047,-4.984069613143277,-139.16602759613806,248.0,5.10191290267848,0.19600491405390413,-281.92708163599474,-1586.8258064059128
 1.1003840523802504,1.9998968564505961,0.9793957959898597,-4.98251740449514,-140.32443901142327,248.0,5.3212195950429875,0.18792684311159713,-288.2055817432258,-1562.051920417166
 1.104434097167518,2.0037821758390524,0.9593275118020537,-4.955077102084467,-141.51684370909766,248.0,5.548249576599721,0.18023702542466666,-294.41765716345554,-1533.8288207970154
 1.1085159864223542,2.0076174649396292,0.9395867602318712,-4.836180096457472,-142.74402424328207,248.0,5.782683783237313,0.17293008531761203,-300.6403303887891,-1524.4591013734553
 1.1126297865903128,2.0114040337006522,0.9204552011339037,-4.650580562220458,-144.00669963327306,248.0,6.024080075822675,0.16600044943184716,-306.9364914284564,-1530.4975406211001
 1.1167754935754268,2.0151432786337518,0.9019559140397445,-4.462275592699693,-145.3055111639813,248.0,6.271858188692302,0.15944238053770513,-313.29072106925764,-1532.725217584676
 1.1209530260840084,2.018836685976457,0.8841121727043455,-4.271359061537913,-146.64100692805013,248.0,6.525284906787386,0.15325001349133938,-319.6853073735321,-1530.7089271330804
 1.1251622188561308,2.022485834705059,0.8669473996939584,-4.077925136636623,-148.0136251932991,248.0,6.7834600616007465,0.14741739332420012,-326.10011932451175,-1524.0005146509804
 1.1294028158793357,2.02609239934445,0.8504851132177434,-3.882068111195656,-149.42367673546028,248.0,7.045304068305893,0.14193851540043737,-332.5125057734174,-1512.142373778149
 1.1336744636981175,2.029658152516073,0.8347488657526368,-3.683882223603833,-150.87132634212023,248.0,7.309547848820516,0.13680736766246931,-338.89722844070803,-1494.6744062602334
 1.1379767049526737,2.0331849671599227,0.8197621739865656,-3.483461498166828,-152.35657376690114,248.0,7.574726107573385,0.13201797474897173,-345.2264382449516,-1471.1424649979574
 1.1423089722999589,2.0366748183621897,0.8055484397688132,-3.280899602527851,-153.87923449447317,248.0,7.839175000505469,0.127564443954309,-351.4697052401892,-1441.108430011809
 1.1466705828878192,2.0401297847167803,0.7921308619817744,-3.076289713800658,-155.43892076010056,248.0,8.101035284679144,0.12344101276675366,-357.59411213107074,-1404.1617809548518
 1.1510607335682608,2.043552049147144,0.779532339427503,-2.869724406134555,-157.03502335182367,248.0,8.358262000700002,0.11964209783280906,-363.5644213383943,-1359.9326405632771
 1.1554784970467717,2.046943899114833,0.7677753651112302,-2.6612955567814836,-158.666694800345,248.0,8.608641638281657,0.11616234500378235,-369.34332416349554,-1308.1059801438405
 1.1599228191701565,2.0503077261435267,0.7568819125405567,-2.4510942880029587,-160.33283462775745,248.0,8.849817521296162,0.11299668016810566,-374.8917790287284,-1248.4367044500402
 1.1643925175529013,2.053646024592191,0.7468733151104192,-2.2392109205344854,-162.0320773714998,248.0,9.079323833353726,0.11014036048878537,-380.1694428201817,-1180.7650851403207
 1.1688862817313892,2.0569613896188215,0.7377701398977317,-2.0257349631886252,-163.76278411772452,248.0,9.294628282066999,0.10758902558044135,-385.1351956806712,-1105.031920513553
 1.1734026750145574,2.0602565142871714,0.7295920575894592,-1.8107551303715452,-165.52303826151606,248.0,9.493182873326875,0.10533874816735213,-389.747755216902,-1021.2927101413188
 1.1779401381680434,2.0635341857828897,0.7223577106516409,-1.5943593794828625,-167.31064615221206,248.0,9.672481676129427,0.10338608368397172,-393.96637068505174,-929.72996704308
 1.18249699502706,2.066797280722467,0.7160845820997059,-1.3766349802106128,-169.12314317750807,248.0,9.830123836185512,0.10172811824800375,-397.75158214803906,-830.6627967691142
 1.1870714600812995,2.0700487595580337,0.7107888675537124,-1.1576685980114099,-170.95780568856264,248.0,9.963879496982685,0.10036251445060385,-401.06602396148315,-724.5528764882362
 1.191661648014933,2.073291660102624,0.706485353427184,-0.937546389984497,-172.81166897196684,248.0,10.071755785123887,0.09928755435839824,-403.8752465493854,-612.0060068387133
 1.1962655851191366,2.076529090223389,0.703187304146525,-0.7163541130150716,-174.68155124190235,248.0,10.152059664989611,0.09850217916356417,-406.1485262750836,-493.7686319872882
 1.200881222426119,2.079764219773324,0.700906361303761,-0.4941772264717186,-176.56408336782405,248.0,10.203454334440075,0.0980060249424222,-407.85963036434447,-370.7189225358802
 1.205568150625733,2.0830002718543446,0.690442000218206,-2.232669381710774,-178.45574378582882,248.0,10.225005956619258,0.09779945402893778,-403.60345570485674,908.094700456097
 1.210413376020027,2.086240513524755,0.6687494196299048,-4.4771045354973875,179.64710221576792,248.0,10.216217917880284,0.09788358157961899,73908.39782671622,15337160.861480933
 1.2154562097841588,2.0894882460813435,0.6440292717338693,-4.9020350565317115,177.74815987471527,248.0,10.1770504534388,0.0982602969863535,-376.56254992169414,-14730796.978676187
 1.2207268482234546,2.0927467950593805,0.6182455912252645,-4.891946356322234,175.85116021567129,248.0,10.10792434012747,0.09893227989747588,-359.9183819745092,3157.9035706742443
 1.2262622616630805,2.0960195001020385,0.5912304615279348,-4.880417694537241,173.95981452993027,248.0,10.009708345006507,0.0999030107104834,-341.68101558622595,3294.671046200238
 1.2321086462780886,2.0993097048536455,0.5627759663914054,-4.867024154292676,172.07776945419027,248.0,9.88369114452082,0.10117677549590019,-321.91605576352873,3380.7149416682437
 1.2383251804808517,2.102620747028671,0.5326186693469195,-4.851143106569175,170.20856399467573,248.0,9.731539384636278,0.10275866545623354,-300.68288833409787,3415.595689957467
 1.2449900500512794,2.1059559488005624,0.5004151599139988,-4.831828904170784,168.35558973505363,248.0,9.555244358245236,0.10465457109289919,-278.0210835398545,3400.187288704767
 1.2522106828710207,2.1093186076420407,0.46570140393855897,-4.807578067192678,166.52205529320022,248.0,9.357060348040843,0.10687117137268196,-253.92988227299637,3336.439044648898
 1.2601424702748152,2.112711987732065,0.4278203533797375,-4.775852986263775,164.71095586870493,248.0,9.139437989601015,0.10941591825862974,-228.33433781001736,3226.957955370095
 1.2690265993062395,2.11613931202528,0.38578056229168906,-4.732010413102761,162.92504846804576,248.0,8.821091990621127,0.11336464930455692,-201.0222267531468,3074.258710140753
