# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1499921693276842,1.2749727481808866,1.4999999999999825,-2.756845428483173e-12,-159.32983532818642,218.10262927256088,-0.1414398253049884,-7.07014447906513,-12.160003885886683,-0.8756035201404592
 1.1563446324923827,1.2845014429279342,1.4999999999999825,0.0,-159.4071183882396,217.85956121786626,-0.1415101964301439,-7.066628590920281,-12.165841508953545,-0.9189542568781217
 1.1626866229800625,1.2940144286594542,1.500000000000035,8.29780042550725e-12,-159.48431276707117,217.6164931631716,-0.14158372139977643,-7.062958863585705,-12.171948062918517,-0.962876556947945
 1.1690181019550694,1.3035116471219643,1.4999999999999825,-8.311576422343793e-12,-159.5614195838031,217.373425108477,-0.1416604320628808,-7.059134194621939,-12.17832627041658,-1.0073803487687358
 1.1753390304857911,1.312993039918047,1.5,2.775149838163811e-12,-159.6384399645858,217.13035705378238,-0.14174036112312818,-7.055153465647741,-12.184978901180866,-1.052476820763031
 1.1816493695451828,1.3224585485071345,1.5,0.0,-159.71537504267224,216.88728899908773,-0.14182354180807605,-7.0510155595554,-12.191908764699221,-1.098176096899509
 1.1879490800112962,1.3319081142063043,1.4999999999999647,-5.604240444539322e-12,-159.79222595856106,216.6442209443931,-0.1419100078778588,-7.046719360770488,-12.199118721762083,-1.1444902272327717
 1.1942381226678045,1.341341678191067,1.5000000000000353,1.1227493312211501e-11,-159.86899386007178,216.4011528896985,-0.14199979340079122,-7.042263767085368,-12.206611674240195,-1.1914297433421688
 1.2005164582045234,1.3507591814961455,1.5000000000000353,0.0,-159.94567990247478,216.15808483500385,-0.14209293334332207,-7.037647661082626,-12.214390574460252,-1.2390067677270367
 1.2067840472179359,1.3601605650162643,1.5,-5.632962229579478e-12,-160.02228524861872,215.91501678030923,-0.1421894628804772,-7.0328699450857926,-12.222458425398571,-1.2872335631860714
 1.2130408502117114,1.3695457695069277,1.5000000000000355,5.6781613266949045e-12,-160.09881106899337,215.6719487256146,-0.1422894181071111,-7.027929506656854,-12.230818271051044,-1.336120964778315
 1.2192868275972264,1.3789147355852003,1.5,-5.6880027888662556e-12,-160.17525854190808,215.42888067091997,-0.14239283546121667,-7.022825247920347,-12.239473215512538,-1.3856829647774884
 1.2255219396940822,1.3882674037304839,1.4999999999999822,-2.8489573431984053e-12,-160.25162885358367,215.18581261622535,-0.14249975232511866,-7.017556056648166,-12.248426409869356,-1.4359315787333697
 1.2317461467306199,1.3976037142852904,1.5,2.8539488307065915e-12,-160.32792319826984,214.94274456153073,-0.1426102062040888,-7.012120847570367,-12.257681056925122,-1.4868796943031826
 1.2379594088444381,1.4069236074560176,1.4999999999999822,-2.8589761816898913e-12,-160.4041427783811,214.69967650683608,-0.14272423556864824,-7.0065185216494985,-12.267240414944181,-1.5385409216521029
 1.244161686082905,1.4162270233137182,1.5000000000000357,8.627919670382242e-12,-160.4802888046208,214.45660845214147,-0.14284187963088973,-7.000747978002305,-12.277107796385518,-1.5909287930789935
 1.2503529384036747,1.4255139017948728,1.500000000000018,-2.8691397917044055e-12,-160.5563624961243,214.21354039744685,-0.1429631779931137,-6.994808131980449,-12.287286571775232,-1.6440575932540125
 1.256533125675193,1.4347841827021506,1.500000000000036,2.9102051780558387e-12,-160.63236508055837,213.9704723427522,-0.1430881712633086,-6.988697885863784,-12.297780163450197,-1.6979407279979162
 1.2627022076772114,1.4440378057051781,1.5,-5.83088796454418e-12,-160.7082977942933,213.72740428805758,-0.1432169003382945,-6.982416164837298,-12.308592057953737,-1.7525937408525178
 1.2688601441012985,1.4532747103413086,1.499999999999964,-5.841441600006053e-12,-160.7841618825322,213.48433623336297,-0.14334940689931025,-6.975961893601749,-12.319725800050009,-1.8080313484107566
 1.2750068945513409,1.462494836016372,1.5,5.852071967165584e-12,-160.859958599424,213.24126817866835,-0.14348573392077255,-6.969333972617533,-12.331184990810934,-1.8642680964616523
 1.2811424185440585,1.4716981220054486,1.5,0.0,-160.93568920826206,212.9982001239737,-0.14362592432840982,-6.962531344365356,-12.342973302350112,-1.9213210726856258
 1.287266675509502,1.4808845074536134,1.4999999999999638,-5.9098223355100136e-12,-161.01135498156495,212.75513206927909,-0.14377002224266233,-6.95555293378302,-12.355094459596398,-1.979204549169182
 1.2933796247915634,1.4900539313767058,1.5000000000000182,8.89929323743491e-12,-161.08695720129148,212.51206401458444,-0.14391807224910816,-6.94839768468478,-12.36755226293111,-2.0379366423452168
 1.2994812256484776,1.499206332662077,1.5,-2.9840787738877156e-12,-161.16249715894338,212.26899595988982,-0.1440701201609156,-6.941064523879583,-12.38035057083429,-2.0975327956236627
 1.3055714372533238,1.5083416500693463,1.4999999999999818,-2.989659273803222e-12,-161.23797615574972,212.0259279051952,-0.14422621228302762,-6.933552397795854,-12.39349331413805,-2.15801094551459
 1.3116502186945274,1.5174598222311517,1.5000000000000182,5.9905616873922654e-12,-161.31339550281044,211.78285985050059,-0.14438639580038398,-6.925860254746664,-12.406984490261205,-2.2193882529993187
 1.3177175289763612,1.5265607876539025,1.5,-3.000943871021107e-12,-161.38875652126913,211.53979179580594,-0.14455071866580593,-6.917987051395782,-12.420828169004206,-2.281683002837018
 1.323773327019445,1.535644484718528,1.4999999999999816,-3.0433151960584117e-12,-161.464060542486,211.29672374111132,-0.1447192298696183,-6.909931740936768,-12.435028493544326,-2.3449138229334276
 1.3298175716612424,1.544710851681224,1.4999999999999816,0.0,-161.53930890818478,211.05365568641668,-0.1448919790720272,-6.901693291820456,-12.449589677161747,-2.409098982646569
 1.335850221656559,1.553759826674199,1.4999999999999816,0.0,-161.61450297061876,210.81058763172206,-0.14506901700208727,-6.893270669819262,-12.464516007448058,-2.474257631040848
 1.3418712356780407,1.5627913477064215,1.5000000000000184,6.121793486288085e-12,-161.68964409281085,210.56751957702744,-0.145250395087134,-6.884662856855652,-12.479811859602759,-2.5404113161216952
 1.3478805723166682,1.571805352664363,1.5000000000000184,0.0,-161.76473364864958,210.32445152233282,-0.14543616585591207,-6.875868833002168,-12.49548167364167,-2.607578004232589
 1.3538781900822512,1.5808017793127371,1.499999999999963,-9.255533346890839e-12,-161.8397730231149,210.08138346763818,-0.145626382958723,-6.866887576844126,-12.51152997710773,-2.6757796333990025
 1.3598640474039256,1.589780565295249,1.500000000000037,1.2389686900224105e-11,-161.91476361247115,209.83831541294356,-0.14582110052877512,-6.857718096858475,-12.527961380689476,-2.7450376276507438
 1.3658381026306423,1.598741648135324,1.5,-6.2070817250981574e-12,-161.98970682443763,209.5952473582489,-0.1460203742477861,-6.848359382390513,-12.544780575735771,-2.8153732109936396
 1.3718003140316637,1.6076849652368561,1.5,0.0,-162.06460407839697,209.3521793035543,-0.14622426017845822,-6.838810459902878,-12.561992341716005,-2.8868090751168443
 1.377750639797056,1.6166104538849448,1.5000000000000373,6.269151488203541e-12,-162.13945680558393,209.10911124885968,-0.14643281610484288,-6.829070331366301,-12.579601544222204,-2.9593678061485926
 1.383689038038178,1.6255180512466278,1.4999999999999813,-9.42261501655958e-12,-162.21426644928908,208.86604319416506,-0.1466461004920107,-6.819138024433729,-12.597613138695019,-3.0330728491887067
 1.3896154667881724,1.6344076943716193,1.5,3.147215228685683e-12,-162.28903446509062,208.6229751394704,-0.1468641727658071,-6.809012580587796,-12.616032176480935,-3.1079489120551727
 1.3955298840024581,1.643279320193048,1.5000000000000189,3.1911498182846583e-12,-162.36376232100622,208.3799070847758,-0.14708709400706438,-6.798693024365357,-12.634863792682024,-3.1840189014061977
 1.4014322475592174,1.6521328655281868,1.5,-3.197666703707863e-12,-162.43845149778215,208.13683903008115,-0.1473149257584473,-6.788178420153453,-12.65411323068989,-3.2613101214036875
 1.4073225152598867,1.660968267079191,1.5000000000000189,3.2042332161716308e-12,-162.51310348905344,207.89377097538653,-0.14754773126021195,-6.7774678164073014,-12.67378582178799,-3.3398466925136736
 1.4132006448296441,1.6697854614338272,1.5000000000000189,0.0,-162.5877198016021,207.6507029206919,-0.14778557452148658,-6.766560290054628,-12.693887003202653,-3.419656061697369
 1.4190665939178975,1.6785843850662072,1.5,-3.217517086267041e-12,-162.6623019555667,207.4076348659973,-0.14802852102205158,-6.755454915685009,-12.714422311292289,-3.5007648004921803
 1.4249203200987723,1.6873649743375194,1.4999999999999811,-3.224235441741633e-12,-162.7368514846955,207.16456681130265,-0.1482766373239979,-6.744150784960879,-12.735397390531515,-3.5832012962539963
 1.4307617808716007,1.6961271654967618,1.499999999999981,-3.801182847240479e-14,-162.8113699365567,206.92149875660803,-0.14852999178706772,-6.732646975659959,-12.756817987689319,-3.666993238650205
 1.436590933661405,1.7048708946814681,1.5,3.275919625396203e-12,-162.8858588728179,206.67843070191338,-0.14878865320396,-6.720942615356539,-12.778689965285233,-3.752170921677087
 1.4424077358193874,1.713596097918442,1.5,0.0,-162.9603198694492,206.43536264721877,-0.14905269235046156,-6.709036812624226,-12.80101929014393,-3.838762992489845
 1.4482121446234164,1.7223027111244853,1.499999999999981,-3.2898847528275005e-12,-163.03475451703997,206.19229459252415,-0.14932218103591163,-6.696928701835009,-12.823812054572878,-3.9268020565895103
 1.4540041172785083,1.7309906701071234,1.5000000000000384,9.929182352928526e-12,-163.10916442096973,205.94922653782953,-0.14959719268781838,-6.684617418502062,-12.847074453011373,-4.016317034584714
 1.4597836109173208,1.7396599105653419,1.4999999999999616,-1.3293108030800908e-11,-163.18355120177057,205.70615848313489,-0.149877801812076,-6.67210212526234,-12.870812816765438,-4.107343175299731
 1.4655505826006339,1.7483103680903116,1.5000000000000193,1.0010730145867781e-11,-163.25791649531678,205.46309042844027,-0.1501640848704176,-6.65938197447771,-12.895033586066923,-4.199911258723246
 1.471304989317836,1.7569419781661149,1.5,-3.357058612268231e-12,-163.33226195314404,205.22002237374562,-0.15045611916727114,-6.646456159674302,-12.919743334267062,-4.294056609914601
 1.4770467879874105,1.7655546761704763,1.4999999999999614,-6.728860324149744e-12,-163.40658924271574,204.976954319051,-0.15075398445211965,-6.633323846359801,-12.944948760669883,-4.389813689634257
 1.4827759354574228,1.774148397375495,1.5000000000000389,1.352619521917623e-11,-163.4809000477147,204.73388626435639,-0.15105776093558826,-6.6199842616918225,-12.970656696812133,-4.487218434646682
 1.4884923885060033,1.7827230769483657,1.5,-6.797537831878056e-12,-163.5551960683245,204.49081820966177,-0.1513675311892736,-6.606436612549199,-12.996874106798815,-4.586307237001386
 1.4941961038418359,1.7912786499521147,1.5000000000000195,3.425824060791855e-12,-163.62947902155275,204.24775015496712,-0.1516833793133652,-6.592680124393085,-13.02360809656011,-4.687118516126247
 1.4998870381046423,1.7998150513463245,1.5000000000000195,0.0,-163.7037506415046,204.0046821002725,-0.1520053909642918,-6.5787140420231145,-13.05086590742806,-4.789689989233606
 1.5055651478656698,1.8083322159878656,1.5,-3.441272898160218e-12,-163.77801267973877,203.76161404557786,-0.15233365323487552,-6.56453763672398,-13.078654932645401,-4.894062705176281
 1.5112303896281767,1.816830078631626,1.5,0.0,-163.85226690551698,203.51854599088324,-0.15266825542283927,-6.550150175164702,-13.106982701008711,-5.0002752840637825
 1.5168827198279182,1.8253085739312385,1.5000000000000195,3.4569681074711883e-12,-163.92651510621482,203.27547793618862,-0.15300928847646564,-6.535550945678765,-13.13585690751557,-5.108372208718336
 1.5225220948336362,1.8337676364398154,1.5,-3.4649097131491448e-12,-164.0007590875874,203.032409881494,-0.15335684502457878,-6.520739259077273,-13.165285390187664,-5.2183943508377935
 1.5281484709475432,1.842207200610676,1.5,0.0,-164.07500067413287,202.78934182679936,-0.15371101985919913,-6.505714430338243,-13.195276149770175,-5.330386553501417
 1.5337618044058152,1.850627200798084,1.5,0.0,-164.14924170945235,202.54627377210474,-0.15407190952301247,-6.490475798579221,-13.225837351612778,-5.444394506363405
 1.5393620513790736,1.8590275712579714,1.4999999999999802,-3.5287675584117797e-12,-164.2234840565784,202.30320571741012,-0.1544396121890828,-6.475022734294907,-13.256977322711473,-5.560463895144355
 1.5449491679728808,1.8674082461486823,1.5,3.5370605761533234e-12,-164.2977295983534,202.06013766271548,-0.15481422875962025,-6.459354595582413,-13.288704563155727,-5.6786429836493655
 1.5505231102282253,1.875769159531699,1.5,0.0,-164.37198023779678,201.81706960802086,-0.1551958618457595,-6.443470773684958,-13.321027746956272,-5.798980742857876
 1.5560838341220133,1.884110245372381,1.5,0.0,-164.44623789847793,201.57400155332624,-0.15558461626064907,-6.427370674776173,-13.35395572581687,-5.9215273927521785
 1.5616312955675622,1.8924314375407043,1.5,0.0,-164.52050452491684,201.3309334986316,-0.15598059859650562,-6.411053740002782,-13.387497537009354,-6.046335160994822
 1.567165450415088,1.900732669811993,1.5,0.0,-164.59478208295536,201.08786544393698,-0.15638391819062541,-6.394519408197984,-13.42166240102873,-6.173456464567114
 1.5726862544522016,1.9090138758676636,1.5000000000000402,7.279750054748092e-12,-164.66907256017058,200.84479738924236,-0.1567946865539545,-6.377767142357153,-13.456459732274174,-6.302946275854308
 1.5781936634044003,1.9172749892959615,1.4999999999999798,-1.0966342442301623e-11,-164.74337796630695,200.6017293345477,-0.15721301709752028,-6.360796443335817,-13.491899145551224,-6.43486139937007
 1.583687632935565,1.9255159435927085,1.5,3.67786150497533e-12,-164.8177003336717,200.3586612798531,-0.15763902627188436,-6.343606806320108,-13.527990452648746,-6.569258692243177
 1.5891681186484514,1.9337366721620384,1.5000000000000202,3.686910267946955e-12,-164.89204171756066,200.11559322515848,-0.15807283251747148,-6.3261977663965245,-13.564743671197524,-6.706197310643469
 1.594644898471195,1.941937108317152,1.4973098098739446,-0.49119924721166036,-164.96640419672923,199.87252517046383,-0.15851455709736187,-6.308568867815628,-13.577774089034595,-2.3792115547458774
 1.6001431978210756,1.9501171852810546,1.4877467455605526,-1.7392767662967443,-165.0407898738217,199.6294571157692,-0.15896432351225437,-6.290719690465083,-13.528851806523598,8.897711710087414
 1.6056790903077778,1.9582768361873124,1.4739540057647806,-2.491511500431721,-165.1152008758228,199.3863890610746,-0.15942225818522998,-6.272649825585316,-13.441554759215352,15.769281559918884
 1.6112536039971495,1.9664159940807988,1.4600659980447193,-2.491339782076444,-165.18963935454627,199.14332100637995,-0.15988849035756572,-6.254358883267055,-13.353358314531208,15.82137018558165
 1.6168678143559243,1.9745345919184507,1.4460800929845388,-2.4911615643900693,-165.26410748711191,198.90025295168533,-0.16036315149403624,-6.235846518875561,-13.264222002166068,15.876909960422813
 1.6225228473095703,1.9826325625700219,1.4319935388440295,-2.4909764904954623,-165.3386074764384,198.6571848969907,-0.1608463764653177,-6.217112389943232,-13.174103482188675,15.93598493874161
 1.628219882556839,1.9907098388188398,1.417803453592875,-2.490784177253867,-165.4131415517129,198.4141168422961,-0.1613383029606328,-6.198156182689017,-13.082958423012302,15.998682686766262
 1.6339601571677889,1.9987663533625701,1.4035068162701108,-2.4905842127295994,-165.48771196897837,198.17104878760145,-0.1618390715419813,-6.17897761320633,-12.990740394761945,16.0650900001276
 1.6397449694954072,2.006802038813977,1.3891004575969,-2.4903761535064652,-165.56232101158346,197.92798073290683,-0.16234882586492846,-6.159576422388071,-12.897400707176745,16.135300905021563
 1.6455756834348227,2.014816827701687,1.3745810497630644,-2.4901595215783847,-165.6369709907552,197.68491267821219,-0.16286771257271251,-6.139952383463043,-12.80288828218272,16.20940865493741
 1.6514537330685328,2.0228106524709615,1.3599450952966972,-2.489933800904191,-165.71166424616504,197.44184462351757,-0.1633958818547571,-6.1201052844704,-12.707149490794949,16.287509863597638
 1.657380627741177,2.0307834454844635,1.3451889149137344,-2.4896984336622014,-165.78640314644414,197.19877656882295,-0.16393348734951715,-6.10003493592455,-12.610127968705958,16.369705798349973
 1.663357957613323,2.038735139023037,1.33030863423277,-2.4894528157639892,-165.8611900898288,196.95570851412833,-0.1644806853701048,-6.079741203350768,-12.511764447394777,16.456097189741573
 1.6693873997505826,2.0466656652864827,1.3153001692210018,-2.4891962921448108,-165.93602750466943,196.7126404594337,-0.16503763681617795,-6.059223940014477,-12.411996522557107,16.546791986134828
 1.675470724812369,2.05457495639434,1.300159210222188,-2.488928151139688,-166.01091785008768,196.46957240473907,-0.16560450505752478,-6.03848306936238,-12.310758451606409,16.64189730492003
 1.681609804413939,2.0624629443866693,1.2848812043929763,-2.4886476183343125,-166.08586361660005,196.22650435004442,-0.1661814578580211,-6.017518517946573,-12.207980898834112,16.74152469793926
 1.6878066192462782,2.070329561224848,1.2694613363506138,-2.4883538494471407,-166.1608673266949,195.9834362953498,-0.16676866643539756,-5.996330254205022,-12.103590654895358,16.84579042026121
 1.694063268051209,2.078174738792353,1.2538945068040153,-2.4880459223362688,-166.23593153554592,195.7403682406552,-0.1673663063907455,-5.974918259027163,-11.9975103592009,16.954810634545513
 1.7003819775642595,2.0859984088955645,1.2381753089065244,-2.4877228277427856,-166.311058831613,195.49730018596057,-0.16797455675781373,-5.953282564345762,-11.889658151224806,17.068708057134288
 1.706765113555705,2.093800503264568,1.2222980020259286,-2.4873834588318577,-166.38625183736306,195.25423213126592,-0.16859360085288044,-5.93142322686748,-11.77994732539832,17.187605899908352
 1.7132151931214925,2.101580953553952,1.206256482579355,-2.487026599123044,-166.46151320994534,195.0111640765713,-0.16922362609856056,-5.909340338904995,-11.668285920296446,17.311632199724592
 1.7197348984011456,2.1093396913436244,1.1900442515225576,-2.4866509084993598,-166.536845641907,194.76809602187666,-0.16986482445694054,-5.8870340177668306,-11.554576277665564,17.440917611069192
 1.7263270919301368,2.117076648139626,1.173654378011787,-2.486254907215794,-166.61225186191885,194.52502796718204,-0.17051739225677637,-5.864504416617713,-11.438714546264935,17.57559617919169
 1.732994833870831,2.1247917553749467,1.1570794586746596,-2.4858369571816015,-166.68773463549434,194.28195991248742,-0.17118153045830545,-5.841751720075719,-11.320590125843427,17.715805661370226
 1.7397414014103498,2.132484944410355,1.1403115718244248,-2.4853952401743267,-166.76329676581707,194.0388918577928,-0.17185744430155317,-5.818776161045021,-11.200085062527428,17.861684865693068
 1.7465703106674626,2.140156146535222,1.1233422258286347,-2.4849277325094503,-166.8389410944405,193.79582380309816,-0.17254534437569646,-5.795577989184234,-11.077073332705684,18.013378885305826
 1.7534853415163052,2.147805292968363,1.1061623006962058,-2.484432175064618,-166.91467050215743,193.55275574840354,-0.17324544592012048,-5.772157499949968,-10.951420083633653,18.171032323458164
 1.7604905658153485,2.1554323148588717,1.0887619817613041,-2.483906038137582,-166.99048790977085,193.3096876937089,-0.17395796927908797,-5.748515024314055,-10.822980732219253,18.334794994635946
 1.7675903796297148,2.1630371432869753,1.0711306841195503,-2.4833464796044855,-167.06639627895726,193.06661963901428,-0.17468314018712272,-5.7246509246902,-10.691599973057755,18.504817534179946
 1.7747895401587257,2.1706197092648787,1.0532569661903561,-2.48275029528335,-167.14239861312208,192.82355158431966,-0.17542118960597886,-5.70056560582073,-10.557110632353137,18.681253204822877
 1.7820932082355363,2.1781799437376317,1.0351284304330601,-2.4821138593160796,-167.21849795828686,192.58048352962504,-0.1761723538311602,-5.676259516623014,-10.4193323634728,18.864256621653862
 1.789506997460806,2.1857177775839847,1.0167316088054517,-2.4814330524670725,-167.29469740396252,192.3374154749304,-0.17693687533640493,-5.65173312854502,-10.278070142045191,19.053984020225364
 1.797037031280086,2.1932331416172772,0.9980518299997592,-2.4807031753116884,-167.37100008413233,192.09434742023578,-0.17771500207043367,-5.626986964238791,-10.133112546509784,19.25059023828733
 1.8046900096312497,2.2007259665862975,0.9790730647867287,-2.4799188423347265,-167.4474091781214,191.85127936554113,-0.17850698803278892,-5.60202158481502,-9.984229731612466,19.454231812204295
 1.8124732871969769,2.208196183176189,0.9597777448906291,-2.4790738520060702,-167.52392791166378,191.6082113108465,-0.17931309358529282,-5.576837586176247,-9.831171109627292,19.665060213084498
 1.8203949658288476,2.2156437220093275,0.9401465496435748,-2.4781610261331943,-167.60055955779902,191.3651432561519,-0.18013358511582012,-5.55143561572392,-9.673662577894824,19.883226655872345
 1.8284640044084215,2.223068513646237,0.9201581531292905,-2.477172009672052,-167.6773074379854,191.12207520145728,-0.1809687357269722,-5.525816357078946,-9.511403301585466,20.10887353049809
 1.8366903503382546,2.2304704885864926,0.8997889224925423,-2.476097019319192,-167.75417492307406,190.87900714676263,-0.18181882565992544,-5.499980523856223,-9.344061840375609,20.342137643760775
 1.8450850981015423,2.237849577269638,0.8790125553761187,-2.474924524508487,-167.83116543442995,190.635939092068,-0.18268414139917408,-5.473928893559236,-9.171271552978238,20.58314225390119
 1.853660682022123,2.2452057100761165,0.8577996407713085,-2.473640839068774,-167.90828244502706,190.39287103737337,-0.1835649767555064,-5.447662281089266,-8.99262502837204,20.83199537905069
 1.8624311126883841,2.2525388173282073,0.8361171225377242,-2.4722295926692412,-167.98552948054754,190.14980298267875,-0.1844616333075452,-5.421181532816321,-8.807667315317474,21.088783446641568
 1.871412269762692,2.2598488292909664,0.8139276378620142,-2.470671038499786,-168.06291012058912,189.90673492798413,-0.18537441960285245,-5.394487557357738,-8.615887619081859,21.353562202384204
 1.8806222685228466,2.26713567617318,0.7911886930689501,-2.4689411350889623,-168.14042799979865,189.66366687328951,-0.18630365246382513,-5.367581294167979,-8.416708973395925,21.62634880556576
 1.8900819241620406,2.2743992881283353,0.7678516250697683,-2.467010310871143,-168.21808680915763,189.42059881859487,-0.18724965619161638,-5.340463744172004,-8.209475304493765,21.907104952482133
 1.8998153477094677,2.2816395952555912,0.7438602760865005,-2.464841776006918,-168.2958902971703,189.17753076390025,-0.18821276399233658,-5.313135936097919,-7.993434954675632,22.19572062855938
 1.9098507222289216,2.2888565276007626,0.7191492785028736,-2.462389174985332,-168.37384227120035,188.93446270920563,-0.18919331699021466,-5.285598962524249,-7.7677194686565185,22.491984288334734
 1.9202213307470382,2.2960500151573147,0.6936417997059311,-2.4595932584267484,-168.45194659874159,188.691394654511,-0.19019166528128228,-5.257853957590933,-7.531315776195159,22.79554686192069
 1.9309669434417003,2.3032199878673736,0.6672465231899346,-2.456377059737909,-168.53020720881963,188.44832659981637,-0.19120816822384265,-5.229902097222776,-7.28302911167939,23.10586390658823
 1.9421357305046425,2.3103663756227397,0.6398535234929571,-2.452638728145051,-168.6086280933374,188.20525854512175,-0.19224319404019702,-5.201744618282327,-7.021432504336898,23.42211431449555
 1.9537869666358914,2.3174891082659226,0.6113284945002141,-2.4482405704780366,-168.68721330853586,187.9621904904271,-0.1932971208045166,-5.173382799691623,-6.744796372952893,23.74307140184568
 1.9659949684156155,2.3245881155911774,0.5815044471115097,-2.4429917300829787,-168.76596697643785,187.7191224357325,-0.19473340986681106,-5.135225643529558,-6.450987583635934,24.066902562623792
 1.9924927463703508,2.3387146698642183,0.5331222224434253,-1.825897429993304,-168.88437807160722,-172.76701367365672,-0.0759338710445929,-13.169353626298603,-4.468717919353125,74.80890162446873
 2.0092619869315937,2.347450799431091,0.5209615507015607,-0.7251772492291846,-168.93411230224595,-172.74822833025314,0.11319418146022363,8.834376353093727,-2.9658010126988676,89.62343292562672
 2.025062796040165,2.3563257048684934,0.5616741127888295,2.576612489115125,-168.87700368589168,-172.72944298684956,0.10647333315737335,9.392023057284643,3.614284304167615,416.43977037207907
 2.0400792190595873,2.365338496687591,0.6001956529488057,2.565294019098444,-168.82244198015417,-172.71065764344598,0.10021899487027434,9.978148366928064,3.6334688805015793,1.2775729818713224
 2.0544448256584182,2.374488284668396,0.6369231899716317,2.5566297371539384,-168.77029607258982,-172.6918723000424,0.09439117945856537,10.59421024015244,3.629913377175522,-0.24750109239013035
 2.068260051246496,2.3837741779125343,0.6721492302052596,2.5497984096638615,-168.72044399603575,-172.67308695663883,0.08895393585766978,11.241773512979169,3.608488058067774,-1.5508482993023045
 2.081602573290608,2.393195284891545,0.7060964147455218,2.544285437792667,-168.6727721500902,-172.65430161323525,0.08387488234405849,11.922520450138524,3.5729261520387845,-2.66530614762466
 2.094533860958304,2.402750713491135,0.7389386768852524,2.5397518780573565,-168.6271746008169,-172.63551626983167,0.07912480002370027,12.638262588979305,3.526141436573303,-3.6179471579118707
 2.107103491498496,2.4124395710518267,0.7708148246451045,2.535965369700115,-168.58355244963428,-172.6167309264281,0.07467727738768497,13.390954182870493,3.470440204514148,-4.431413626760736
 2.119352097825501,2.42226096440632,0.8018376207291281,2.5327613000040787,-168.54181326347964,-172.5979455830245,0.07050840120393143,14.182707066462909,3.4076681901852965,-5.124829115493326
 2.1313134423730298,2.4322139999138934,0.8321000593223143,2.5300198044574236,-168.50187055953927,-172.57916023962093,0.0665964849794137,15.015807520608933,3.3393155578514606,-5.714460616215471
 2.143015913796308,2.442297783492126,0.8616798292857976,2.5276515441553484,-168.46364333846657,-172.56037489621735,0.06292182999059441,15.892735480666735,3.2665938407391564,-6.214218730553587
 2.1544836310975475,2.452511420646192,0.8906425651914466,2.5255885844446806,-168.42705566090768,-172.54158955281375,0.05946651722550842,16.816185757235598,3.190493504312392,-6.63604921779329
 2.165737273865911,2.4628540164959483,0.9190442652784153,2.523778359733664,-168.39203626268906,-172.52280420941017,0.05621422118530015,17.7890928472295,3.1118277822933225,-6.990245171120682
 2.1767947171556052,2.4733246758010066,0.9469331228510155,2.522179570985709,-168.3585182046044,-172.5040188660066,0.05315004755831509,18.814658611599953,3.031266560140876,-7.285700685214507
 2.18767152426183,2.483922502983972,0.9743509358459113,2.5207593301167375,-168.326438553309,-172.485233522603,0.050260389214626555,19.896383924320755,2.949362895017565,-7.530120220339158
 2.198381334323072,2.4946466021520357,1.0013342073052711,2.519491130567333,-168.295738090052,-172.46644817919943,0.0475327973262671,21.038105397752176,2.86657401778726,-7.730190989092548
 2.2089361708618833,2.505496077117012,1.0279150155553043,2.5183533778369833,-168.2663610444861,-172.44766283579585,0.04495586856203754,22.24403691856236,2.783278116899652,-7.891728174218321
 2.219346690055805,2.516470031414,1.0541217102212415,2.5173283078175177,-168.23825485114423,-172.42887749239227,0.042519143758874556,23.518817915783664,2.69978786055867,-8.019797551473465
 2.229622382478034,2.527567568318763,1.0799794747414246,2.516401178401009,-168.2113699262476,-172.4100921489887,0.04021301792884118,24.867569048648544,2.6163613887915225,-8.11881752967565
 2.239771738499173,2.538787790863937,1.1055107852956096,2.5155596572835406,-168.18565946299194,-172.39130680558512,0.038028660181727306,26.29595666061614,2.533211289672871,-8.192647784299565
 2.2498023850091573,2.550129801854163,1.130735788459551,2.5147933524357766,-168.1610792435114,-172.37252146218154,0.035957941594094565,27.810268209686164,2.450511984054284,-8.244663545492374
 2.2597211992847783,2.56159270388023,1.1556726144415417,2.51409344797207,-168.1375874659526,-172.35373611877796,0.0339933699464188,29.41750116496908,2.368405830176073,-8.277819464773716
 2.2695344044825903,2.5731755993323118,1.1803376387833246,2.5134524189183973,-168.11514458529356,-172.33495077537438,0.032128034321036315,31.125464757899454,2.287008190154652,-8.294704775924778
 2.2792476502372923,2.5848775904123626,1.2047457024739807,2.512863805473116,-168.0937131666242,-172.3161654319708,0.030355551554916347,32.942903316742445,2.2064116579128257,-8.297590144140166
 2.2888660810945534,2.59669777914575,1.2289102982389333,2.5123220329343345,-168.07325774978008,-172.29738008856722,0.02867002024693749,34.87964052298914,2.126689597051724,-8.288468466862053
