# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.553334732348131,-0.48306705459223026,-1.2500000000000089,-2.1367932443149755e-12,-142.15161105105386,-131.576559117248,-0.028502877003621117,-35.08417763838212,1.8301378446307377,33.97622926832701
 2.5595269003937564,-0.4908072646492622,-1.2499999999999911,2.868715490780548e-12,-142.13892694794185,-131.46492926949506,-0.03163106581854711,-31.614489557087342,2.048410672735666,35.24982308242179
 2.5656769776393658,-0.49849486120627345,-1.2499999999999956,-7.220872065747311e-13,-142.12494683594022,-131.35329942174212,-0.03485006494049994,-28.694351121219302,2.273160391863003,36.54421077195448
 2.5717855978922,-0.5061306365223163,-1.2499999999999865,1.4903248892746654e-12,-142.10964827542136,-131.24166957398918,-0.03816025811770063,-26.205273478906324,2.504421601879717,37.85817425946753
 2.5778533950645928,-0.5137153829878075,-1.2500000000000138,-4.501054605127513e-12,-142.09300903559927,-131.13003972623628,-0.041561911884368204,-24.060490835507224,2.742220833911272,39.1903725974044
 2.5838810031837043,-0.5212498931366969,-1.25,2.2839516493619024e-12,-142.07500712530324,-131.01840987848334,-0.04505516750186209,-22.195012369195407,2.986576091261028,40.53934040187305
 2.5898690564014712,-0.5287349596589057,-1.2499999999999953,7.787066236469506e-13,-142.05562082471394,-130.9067800307304,-0.04864003648787021,-20.559195103592877,3.2374963755798873,41.9034826835468
 2.595818189004757,-0.5361713754130131,-1.25,-7.83801104189571e-13,-142.03482871791277,-130.79515018297747,-0.05231639025148315,-19.114468624326587,3.494981233005271,43.28107551059918
 2.6017290354257008,-0.5435599334391924,-1.249999999999986,2.3666340002865424e-12,-142.012609726426,-130.68352033522453,-0.05608395762955672,-17.830410731802413,3.7590202662078798,44.67025775987951
 2.607602230252244,-0.5509014269723713,-1.25,-2.3818059035018505e-12,-141.98894314343264,-130.5718904874716,-0.059942316792938426,-16.682705198972325,4.0295926990947635,46.06903753031765
 2.613438408238845,-0.5581966494556222,-1.2499999999999905,1.635988147328161e-12,-141.96380866891457,-130.46026063971868,-0.06389088808484357,-15.651684144256302,4.306666893259977,47.47528173426984
 2.6192382043173477,-0.5654463945537511,-1.2500000000000049,-2.488518410780411e-12,-141.93718644545928,-130.34863079196575,-0.06792893048669703,-14.721268137672748,4.590199913056193,48.8867222154805
 2.62500225360801,-0.5726514561670787,-1.2499999999999905,2.5039514050493436e-12,-141.90905709477198,-130.2370009442128,-0.07205553213172858,-13.878184927867112,4.880137082254377,50.30095243423584
 2.6307311914306752,-0.5798126284454104,-1.2499999999999951,-8.139269176526411e-13,-141.87940175492125,-130.12537109645987,-0.07626960747848263,-13.111382542280978,5.176411538871654,51.71542540488528
 2.6364256533160653,-0.5869307058021477,-1.2500000000000098,-2.57354324605316e-12,-141.8482021180478,-130.01374124870694,-0.0805698890937108,-12.411584665791217,5.478943840770973,53.12746102937687
 2.64208627501719,-0.5940064829285537,-1.2499999999999853,4.314880561069746e-12,-141.8154404686659,-129.90211140095403,-0.08495492539818318,-11.770947891637906,5.787641554527243,54.53424200647833
 2.6477136925208598,-0.601040754808141,-1.2500000000000049,-3.47227217825232e-12,-141.78109972248052,-129.7904815532011,-0.0894230719858887,-11.182796316344442,6.102398864664594,55.932816417493385
 2.653308542059274,-0.6080343167311587,-1.25,8.731211223484162e-13,-141.74516346547216,-129.67885170544815,-0.09397248997755492,-10.641412186043462,6.423096235494024,57.32010639920302
 2.658871460121674,-0.6149879643091588,-1.2500000000000049,-8.781328888103593e-13,-141.7076159933642,-129.56722185769522,-0.09860114000112749,-10.14187057054883,6.7496000636342774,58.69290621896864
 2.6644030834660555,-0.6219024934896354,-1.250000000000005,-4.014094798239865e-14,-141.66844235138308,-129.45559200994228,-0.10330677911214452,-9.679906861818347,7.081762358403435,60.04788722763438
 2.6699040491308903,-0.6287787005706791,-1.2500000000000202,-2.7447968329312427e-12,-141.62762837398168,-129.34396216218934,-0.1080869559298932,-9.251810187425528,7.419420495988725,61.38161154936586
 2.6753749944468748,-0.6356173822156601,-1.250000000000005,2.7598581712718555e-12,-141.58516072479645,-129.23233231443643,-0.11293900980874833,-8.854336528126169,7.762396941010572,62.6905269953533
 2.680816557048658,-0.6424193354678887,-1.249999999999995,1.877043888680972e-12,-141.5410269364486,-129.1207024666835,-0.11786006618529188,-8.48463803191715,8.110499056539304,63.97098425637534
 2.686229374886537,-0.6491853577652376,-1.2500000000000153,-3.774023856880313e-12,-141.4952154502588,-129.00907261893056,-0.12284703601780486,-8.14020453741403,8.463518921549438,65.21923988272617
 2.6916140862381024,-0.6559162469546944,-1.25,2.845292298792004e-12,-141.4477156556456,-128.89744277117762,-0.12789661436433583,-7.818815259263435,8.82123321232217,66.43147003018737
 2.696971329719799,-0.6626128013068153,-1.249999999999995,9.532935978594387e-13,-141.39851792918142,-128.7858129234247,-0.13300527901322418,-7.5184985695235005,9.183403112491169,67.60377821287517
 2.7023017442983948,-0.6692758195300601,-1.249999999999995,0.0,-141.34761367326445,-128.67418307567175,-0.13816929161843078,-7.237498204460702,9.549774256088794,68.7322042583292
 2.707605969302316,-0.6759061007849613,-1.2500000000000053,-1.9675063602622526e-12,-141.29499535400154,-128.56255322791884,-0.14338469683521377,-6.974244965271709,9.920076773521247,69.81274684967602
 2.7128846444328367,-0.6825044446981128,-1.2500000000000104,-9.674825191925587e-13,-141.24065653856934,-128.4509233801659,-0.14864732605065317,-6.727332583562514,10.294025316693766,70.84136339634908
 2.718138409775096,-0.6890716513759365,-1.2500000000000053,9.720696644361068e-13,-141.18459193161843,-128.33929353241297,-0.15395279773291468,-6.495497416908603,10.671319196533272,71.81399534629372
 2.7233679058089075,-0.6956085214182007,-1.2499999999999947,2.03808186630052e-12,-141.12679741073686,-128.22766368466003,-0.15929652123947452,-6.277600993537545,11.051642549852177,72.72657840448086
 2.728573773419347,-0.7021158559312508,-1.25,-1.0236661622961008e-12,-141.06727006085376,-128.1160338369071,-0.16467370090380787,-6.07261508371721,11.434664562681354,73.5750582786718
 2.7337566539070903,-0.7085944565409295,-1.2499999999999893,2.056412657325794e-12,-141.00600820736594,-128.00440398915418,-0.17007934074152947,-5.879608867485591,11.820039769912267,74.35541069146556
 2.7389171889984607,-0.7150451254051425,-1.2499999999999947,-1.0326585177401643e-12,-140.94301144796282,-127.89277414140123,-0.17550824991741262,-5.6977378583090035,12.207408396167626,75.06365510489825
 2.7440560208551816,-0.7214686652260434,-1.2499999999999891,1.0802289854776787e-12,-140.87828068287618,-127.78114429364831,-0.180955049385718,-5.526234296277812,12.596396786551274,75.69587821304548
 2.7491737920837873,-0.7278658792618007,-1.2500000000000162,-5.293210772970335e-12,-140.8118181436387,-127.66951444589537,-0.18641417934454585,-5.364398800113368,12.986617859354153,76.24824466981602
 2.7542711457446787,-0.7342375713379147,-1.2500000000000109,1.0454582657443264e-12,-140.74362741997714,-127.55788459814244,-0.19187990761734822,-5.211593086620749,13.377671670053092,76.71702548309608
 2.7593487253607902,-0.7405845458580547,-1.25,2.1427897667624785e-12,-140.67371348487376,-127.44625475038951,-0.19734633836853122,-5.067233617137432,13.769146008373852,77.09861152714294
 2.764407174925845,-0.7469076078143732,-1.2499999999999836,3.24828794932823e-12,-140.6020827176329,-127.33462490263658,-0.2028074234934957,-4.930785978019544,14.160617066482748,77.38953469325591
 2.7694471389121644,-0.753207562797272,-1.250000000000011,-5.463041221215809e-12,-140.5287429247453,-127.22299505488365,-0.20825697229746218,-4.801760003365736,14.551650187714518,77.58649115216474
 2.7744692622780223,-0.7594852170045947,-1.2500000000000056,1.1053322904936692e-12,-140.4537033586289,-127.11136520713072,-0.21368866406198958,-4.6797054227916695,14.941800638855355,77.68635350401655
 2.7794741904745024,-0.7657413772501948,-1.2500000000000056,0.0,-140.37697473381377,-126.99973535937778,-0.2190960607802507,-4.5642080302072685,15.330614506938371,77.68620304212733
 2.7844625694518426,-0.7719768509718701,-1.2499999999999944,2.225618842650782e-12,-140.29856924083958,-126.88810551162486,-0.22447262035339896,-4.454886294932753,15.717629580741672,77.58333429783842
 2.7894350456652397,-0.7781924462386165,-1.25,-1.1163683615357763e-12,-140.21850055734583,-126.77647566387192,-0.22981171125998578,-4.35138833664008,16.10237637296877,77.37529064301872
 2.7943922660800955,-0.7843889717571859,-1.2500000000000169,-3.404204082540154e-12,-140.13678385668,-126.66484581611898,-0.23510662797518628,-4.253389232844352,16.484379113125225,77.0598658497595
 2.799334878176677,-0.790567236877913,-1.25,3.4142655026425302e-12,-140.05343581356595,-126.55321596836606,-0.24035060575651238,-4.16058864030096,16.863156866329604,76.63513660445793
 2.8042635299541736,-0.7967280515997839,-1.2500000000000113,-2.2976414975959853e-12,-139.9684746068908,-126.44158612061312,-0.24553683804153872,-4.072708632953988,17.23822467293716,76.099473758736
 2.809178869934131,-0.8028722265747308,-1.25,2.303864004799615e-12,-139.88191991968236,-126.32995627286019,-0.25065849325535056,-3.98949178626587,17.609094703792962,75.45155215469092
 2.814081547163244,-0.8090005731111214,-1.2499999999999887,2.309814479307766e-12,-139.79379293588505,-126.21832642510726,-0.2557087322874825,-3.9106994550179945,17.97527752266161,74.69037869640303
 2.8189722112154874,-0.8151139031764256,-1.2500000000000058,-3.4959331486661315e-12,-139.70411633414668,-126.10669657735433,-0.2606807264810841,-3.8361102237934857,18.33628333093684,73.81529469594952
 2.8238515121935777,-0.8212130293990387,-1.2499999999999887,3.5040745910120803e-12,-139.61291427845367,-125.99506672960139,-0.26556767610364257,-3.765518509902282,18.69162326786691,72.82599260132744
 2.8287201007297433,-0.8272987650692458,-1.25,-2.3259872480608494e-12,-139.52021240556215,-125.88343688184847,-0.2703628293810904,-3.698733299578132,19.040810740708856,71.7225270215491
 2.8335786279857973,-0.8333719241393132,-1.2500000000000058,-1.1882530289106258e-12,-139.4260378092744,-125.77180703409553,-0.27505950114931715,-3.6355770145062034,19.38336276089373,70.50532026099954
 2.8384277456524964,-0.8394333212226871,-1.25,1.1905588036556484e-12,-139.33041902141818,-125.6601771863426,-0.27965109204261596,-3.5758844805355174,19.71880132191175,69.1751745521904
 2.843268105948189,-0.845483771592303,-1.250000000000017,-3.532264859382886e-12,-139.2333859897259,-125.54854733858967,-0.28413110816973064,-3.5195019878028724,20.046654745646332,67.73326853918887
 2.8481003616167273,-0.8515240911779761,-1.2500000000000173,-4.5950508449026796e-14,-139.13497005230445,-125.43691749083673,-0.28849317936877983,-3.466286454979594,20.366459097392763,66.18117369670537
 2.852925165924661,-0.8575550965628933,-1.25,3.5896749544168783e-12,-139.0352039091512,-125.32528764308381,-0.29273107904876916,-3.4161046488452955,20.677759508134393,64.52083667512397
 2.857743172657691,-0.8635776049791809,-1.2500000000000173,-3.594739514458989e-12,-138.93412159029108,-125.21365779533087,-0.2968387428032255,-3.3688324864753265,20.980111581646742,62.75459754748153
 2.8625550361163934,-0.8695924343025587,-1.2499999999999827,7.198657789355976e-12,-138.83175842092794,-125.10202794757794,-0.30081028670358295,-3.324354399440453,21.273082713519443,60.885171490653114
 2.8673614111112142,-0.8756004030460847,-1.2500000000000058,-4.804585355301555e-12,-138.72815098348676,-124.990398099825,-0.30464002557930847,-3.2825627495874303,21.556253424431908,58.91565082158723
 2.872162952956735,-0.8816023303529856,-1.2500000000000115,-1.2023553920365163e-12,-138.62333707672016,-124.87876825207208,-0.3083224909394893,-3.243357294347553,21.82921864241774,56.84949267712319
 2.8769603174652145,-0.8875990359885852,-1.2500000000000058,1.2034023509879966e-12,-138.51735567180634,-124.76713840431914,-0.3118524470763975,-3.2066447109040013,22.091588981095036,54.690515639063335
 2.881754160939426,-0.8935913403313496,-1.2499999999999827,4.817144956115085e-12,-138.41024686582566,-124.65550855656622,-0.31522490860013047,-3.1723381392697028,22.342991913872925,52.44287472678485
 2.8865451401647806,-0.8995800643630427,-1.2499999999999942,-2.4100124239731344e-12,-138.30205183238027,-124.54387870881328,-0.3184351550123608,-3.1403567861757686,22.58307297029949,50.11106187979783
 2.891333912400771,-0.9055660296580305,-1.2500000000000058,-2.4111231203114863e-12,-138.19281276974354,-124.43224886106034,-0.32147874597757187,-3.1106255468278,22.8114968207868,47.699877803872745
 2.8961211353717253,-0.9115500583717233,-1.2500000000000115,-1.2059517100161401e-12,-138.0825728464733,-124.32061901330742,-0.324351534410681,-3.0830746702552667,23.027948340630324,45.214422047356074
 2.9009074672569186,-0.9175329732282149,-1.25,2.4123524513251253e-12,-137.9713761449543,-124.20898916555448,-0.32704968013627267,-3.0576394374803466,23.232133539046668,42.66005854044409
 2.9056935666800268,-0.9235155975071007,-1.25,0.0,-137.85926760249353,-124.09735931780155,-0.32956966099681034,-3.0342598799155795,23.423780525639145,40.04241651712427
 2.910480092697969,-0.9294987550295285,-1.25,0.0,-137.74629295068914,-123.98572947004862,-0.33190828335710854,-3.0128805159227516,23.60264028251186,37.36734245301414
 2.915267704789146,-0.9354832701435,-1.25,0.0,-137.63249865290373,-123.87409962229569,-0.3340626914128448,-2.9934501089323073,23.76848742510376,34.64088974491744
 2.9200570628411104,-0.9414699677084549,-1.2499999999999885,2.41082820094579e-12,-137.51793184013314,-123.76246977454275,-0.33603037561138344,-2.9759214421629916,23.921120853262813,31.869287387369365
 2.9248488271376756,-0.9474596730791616,-1.2499999999999885,0.0,-137.4026402453973,-123.65083992678983,-0.33780917904301616,-2.9602511181990745,24.06036432520292,29.058915113982724
 2.929643658345518,-0.9534532120889647,-1.25,-2.40807631292969e-12,-137.2866721369893,-123.53921007903689,-0.33939730319182787,-2.946399369103998,24.18606690853036,26.216268702397528
 2.9344422175002736,-0.9594514110324085,-1.25,0.0,-137.17007625057215,-123.42758023128395,-0.340793311627516,-2.9343298881786475,24.298103379971042,23.347940043557003
 2.939245165992175,-0.9654550966472852,-1.2499999999999885,2.4040065129931386e-12,-137.0529017205302,-123.31595038353103,-0.34199613310396954,-2.92400966912685,24.39637448528146,20.460578637501623
 2.9440531655512605,-0.9714650960961425,-1.250000000000023,-7.204442916981402e-12,-136.9351980106314,-123.2043205357781,-0.3430050629452089,-2.915408861354733,24.480807132428907,17.560868321606996
 2.9488668782321765,-0.9774822369472873,-1.2500000000000115,2.398630791130844e-12,-136.81701484424468,-123.09269068802516,-0.3438197627663664,-2.9085006398527575,24.551354478482978,14.655495815892069
 2.953686966398622,-0.9835073471553445,-1.25,2.3954581446205566e-12,-136.69840213444172,-122.98106084027224,-0.3444402592211779,-2.903261082955645,24.60799589282758,11.75111582790219
 2.9585140927074525,-0.9895412550413827,-1.2500000000000344,-7.129897077774796e-12,-136.57940991394054,-122.8694309925193,-0.344866941246752,-2.8996690618846555,24.65073687496325,8.854332661128462
 2.9633489200924927,-0.9955847892726831,-1.2500000000000229,2.388155467934141e-12,-136.46008826535436,-122.75780114476638,-0.34510055621257163,-2.897706138103208,24.679608822312176,5.971660423339554
 2.9681921117480874,-1.0016387788421761,-1.2499999999999885,7.1062465024741295e-12,-136.3404872518246,-122.64617129701344,-0.34514220419126007,-2.8973564746832623,24.6946687297804,3.1095006225546107
 2.9730443311124235,-1.0077040530475962,-1.25,-2.3795955189015705e-12,-136.2206568482039,-122.5345414492605,-0.3449933318500211,-2.8986067488247276,24.695998804479494,0.27411676992039763
 2.9779062418506683,-1.0137814414704027,-1.2500000000000342,-7.033216157069514e-12,-136.10064687305888,-122.42291160150758,-0.34465572418236934,-2.9014460803525353,24.68370597612695,-2.528394496395526
 2.9827785078379496,-1.0198717739545045,-1.2500000000000229,2.3242316574542122e-12,-135.98050692170565,-122.31128175375464,-0.34413149584518726,-2.9058659613355036,24.6579213176869,-5.292128653763687
 2.9876617931422222,-1.0259758805848451,-1.2499999999999774,9.321418097321597e-12,-135.86028630034093,-122.1996519060017,-0.34342308131785815,-2.911860193445884,24.618799409390398,-8.011391073601766
 2.992556762007051,-1.032094591665881,-1.2500000000000453,-1.388071119211083e-11,-135.7400339615485,-122.08802205824878,-0.34253322304599176,-2.919424840333606,24.566517604732297,-10.680722615777606
 2.997464078834356,-1.0382287377000121,-1.2500000000000113,6.922892030223399e-12,-135.61979844140475,-121.97639221049585,-0.3414649605359997,-2.9285581701568844,24.501275213114887,-13.294921423127528
 3.002384408167142,-1.044379149365995,-1.2499999999999887,4.603055643335807e-12,-135.49962779813683,-121.86476236274291,-0.3402216167989579,-2.9392606190303163,24.423292657906714,-15.849051950352955
 3.0073184146722567,-1.0505466574973885,-1.2500000000000224,-6.840440910164631e-12,-135.379569552636,-121.75313251498999,-0.3388067849320106,-2.951534752176445,24.33281054176685,-18.338467135393053
 3.0122667631232103,-1.0567320930610808,-1.2500000000000113,2.2436233737968775e-12,-135.25967063108493,-121.64150266723705,-0.33722431346123605,-2.9653852349378425,24.230088632501012,-20.758826967012702
 3.0172301183830883,-1.062936287135928,-1.249999999999989,4.51841625738883e-12,-135.13997730949836,-121.52987281948411,-0.33547829179008165,-2.9808188025046003,24.115404866166685,-23.106096648248528
 3.0222091453875874,-1.069160070891552,-1.2500000000000222,-6.689397488436617e-12,-135.02053516061872,-121.41824297173119,-0.3335730342205076,-2.997844242226584,23.989054241259765,-25.376569517046224
 3.027204509128217,-1.075404275567339,-1.250000000000011,2.2225068729134323e-12,-134.90138900307224,-121.30661312397825,-0.3315130641442582,-3.016472375172669,23.851347716166952,-27.566866447138562
 3.0322168746356812,-1.081669732451669,-1.25,2.214968208068395e-12,-134.78258285305213,-121.19498327622532,-0.32930309807656866,-3.0367160401493787,23.702611041270558,-29.673948293457048
 3.037246906963485,-1.0879572728614237,-1.249999999999967,6.577422167040947e-12,-134.66415987841603,-121.08335342847239,-0.32694802819761043,-3.0585900930884056,23.543183605703543,-31.695111517627236
 3.0422952711717826,-1.0942677281217958,-1.25,-6.553537892422753e-12,-134.54616235542278,-120.97172358071946,-0.32445290591242215,-3.0821113997663647,23.373417234696127,-33.62799592160585
 3.0473626323115006,-1.1006019295464435,-1.250000000000022,-4.338040112294257e-12,-134.42863162818273,-120.86009373296653,-0.32182292532708334,-3.1072988320631736,23.19367497193467,-35.47058474925627
 3.0524496554087586,-1.106960708418016,-1.25,4.321273064285329e-12,-134.3116080707293,-120.7484638852136,-0.3190634055707242,-3.13417327885425,23.00432988333275,-37.221196951902904
 3.0575570054496115,-1.1133448959690824,-1.2499999999999891,2.1302995789004188e-12,-134.19513105188082,-120.63683403746066,-0.3161797741874946,-3.162757651306943,22.805763833841226,-38.878488433965856
 3.0626853473651376,-1.1197553233634898,-1.2500000000000109,-4.243159220092979e-12,-134.07923890291707,-120.52520418970772,-0.3131775503395708,-3.193076894929807,22.598366269791853,-40.44144627359618
 3.067835346016891,-1.1261928216781811,-1.2499999999999785,6.294858408947117e-12,-133.9639688879717,-120.4135743419548,-0.31006232842679754,-3.225158003146743,22.382533033504313,-41.90937724111251
 3.0730076661827366,-1.1326582218854884,-1.25,-4.16415186746392e-12,-133.84935717728982,-120.30194449420186,-0.3068397611337804,-3.259030043254419,22.158665165133872,-43.281904675719595
 3.0782029725430924,-1.139152354835933,-1.250000000000032,-6.154482698690369e-12,-133.73543882323267,-120.19031464644894,-0.3035155440857235,-3.2947241730643118,21.92716774634568,-44.55895431974998
 3.083421929667585,-1.145676051241549,-1.25,6.126592410416175e-12,-133.62224773915733,-120.078684798696,-0.30009539986493755,-3.332273671805916,21.688448740864935,-45.74074854158671
 3.088665202002142,-1.1522301416597456,-1.250000000000021,-4.023105442921698e-12,-133.50981668090324,-119.96705495094307,-0.29658506306195737,-3.37171396858613,21.442917910844134,-46.82778508424293
 3.0939334538565273,-1.158815456477727,-1.2500000000000104,2.0230887457534713e-12,-133.39817723113458,-119.85542510319014,-0.29299026536648426,-3.4130826795530522,21.190985711077715,-47.820834449422314
 3.099227349392335,-1.1654328258974866,-1.2499999999999791,5.914036097361808e-12,-133.287359786325,-119.7437952554372,-0.28931672177501033,-3.4564196423380555,20.933062252557075,-48.72091955272885
 3.1045475526114465,-1.1720830799213764,-1.2500000000000104,-5.8847919910203296e-12,-133.1773935462867,-119.63216540768427,-0.28557011659323833,-3.5017669633282553,20.669556313798,-49.52929952233551
 3.109894727344975,-1.1787670483382864,-1.2499999999999791,5.855108698453195e-12,-133.06830650646253,-119.52053555993135,-0.2817560912883009,-3.54916905408363,20.40087434214133,-50.24746432391128
 3.1152695372426713,-1.1854855607104067,-1.25,-3.883336017502545e-12,-132.9601254524688,-119.40890571217841,-0.2778802311469106,-3.5986726938891778,20.127419583733165,-50.87710330468988
 3.120672645762835,-1.1922394463606114,-1.25,0.0,-132.85287595731472,-119.29727586442547,-0.27394805467044336,-3.6503270709587246,19.84959116660967,-51.42010679346407
 3.1261047161627076,-1.1990295343604525,-1.2499999999999796,3.760647810010115e-12,-132.74658238082867,-119.18564601667255,-0.26996500225513687,-3.704183844744906,19.567783305707575,-51.87853620392796
 3.1315664114893624,-1.2058566535187707,-1.2499999999999898,-1.8701247901368543e-12,-132.64126787140262,-119.07401616891961,-0.2659364258717074,-3.7602972090871756,19.28238452117285,-52.254614632547565
 3.1370583945710804,-1.212721632370918,-1.2500000000000304,-7.398814252823887e-12,-132.5369543698982,-118.96238632116669,-0.2618675798110134,-3.818723954762509,18.993776920333342,-52.550708286093545
 3.142581328009231,-1.219625299168607,-1.2499999999999798,9.166536314414431e-12,-132.43366261570594,-118.85075647341375,-0.25776361158888883,-3.87952354421118,18.70233551589581,-52.769313210316334
 3.1481358741706407,-1.2265684818703688,-1.25,-3.6377515751980847e-12,-132.33141215475442,-118.73912662566082,-0.25362955470402504,-3.9427581740896,18.40842761591063,-52.91303581688167
 3.153722695180445,-1.2335520081326241,-1.25,0.0,-132.23022134940422,-118.62749677790788,-0.24947032031205915,-4.008492869007877,18.11241225960589,-52.98457849021172
 3.1593424529154355,-1.240576705301362,-1.2500000000000098,-1.7385024546290616e-12,-132.13010739019666,-118.51586693015496,-0.24529069121147076,-4.076795556574452,17.814639692424056,-52.986726692471336
 3.164995808997885,-1.2476434004044237,-1.2499999999999607,8.680128577213291e-12,-132.03108630930987,-118.40423708240202,-0.24109531609546403,-4.147737153068707,17.515450900783417,-52.92233273072165
 3.170683424789841,-1.2547529201443692,-1.2500000000000293,-1.2063364585714211e-11,-131.9331729954983,-118.2926072346491,-0.2368887040571277,-4.2213916614565195,17.215177218901502,-52.794297798134735
 3.1764059613879,-1.2619060908919428,-1.25,5.121834932439965e-12,-131.83638121068046,-118.18097738689616,-0.23267522006093694,-4.297836270394858,16.914139937642563,-52.605566797257765
 3.182164079618428,-1.2691037386801027,-1.2499999999999905,1.6581663712905204e-12,-131.74072360785067,-118.06934753914322,-0.22845908128251416,-4.37715145480863,16.612650001286248,-52.35910835555611
 3.187958440033244,-1.2763466891986228,-1.25,-1.6477949813688673e-12,-131.6462117502101,-117.95771769139029,-0.22424435389637362,-4.459421085188676,16.31100775141532,-52.057902559811865
 3.1937897029057427,-1.283635767789246,-1.25,0.0,-131.55285613163144,-117.84608784363736,-0.2200349504580869,-4.544732543253322,16.009502678903033,-51.70493580974527
 3.199658528227446,-1.2909717994413752,-1.2500000000000284,-4.842827631161421e-12,-131.46066619806479,-117.73445799588443,-0.2158346280256122,-4.633176840749271,15.708413270665972,-51.303181085253314
 3.2055655757049877,-1.2983556087883028,-1.2500000000000189,1.6163604657109262e-12,-131.3696503700615,-117.6228281481315,-0.21164698635946802,-4.7248487549998375,15.40800685102615,-50.85559592705808
 3.211511504757497,-1.3057880201039387,-1.2499999999999813,6.3111311791547496e-12,-131.2798160660385,-117.51119830037857,-0.20747546747603754,-4.819846954269402,15.10853951159803,-50.365104726865894
 3.217496974514391,-1.3132698573000567,-1.2500000000000093,-4.674256383691145e-12,-131.19116972649357,-117.39956845262563,-0.2033233551680679,-4.918274141076395,14.81025602757839,-49.83459880923429
 3.2235226438135545,-1.3208019439240108,-1.2500000000000275,-3.0216821899570994e-12,-131.1037168387753,-117.2879386048727,-0.19919377528458124,-5.0202371965255175,14.513389862002079,-49.266919712560515
 3.2295891711998905,-1.328385103156931,-1.25,4.5385983211283285e-12,-131.0174619625838,-117.17630875711977,-0.195089695948786,-5.1258473449182835,14.218163159666306,-48.664859405518776
 3.2356972149242393,-1.3360201578123672,-1.249999999999991,1.4904655586591315e-12,-130.93240875588336,-117.06467890936685,-0.19101392874904932,-5.235220313769799,13.924786812085703,-48.031147257687564
 3.2418474329426497,-1.3437079303353798,-1.2499999999999638,4.404631139865803e-12,-130.8485600013611,-116.95304906161391,-0.18696913048733532,-5.348476496593307,13.633460516561716,-47.368450134925155
 3.2480404829159806,-1.3514492428020437,-1.2499999999999911,-4.410021963877103e-12,-130.7659176331333,-116.84141921386097,-0.1829578043413175,-5.46574115053571,13.344372899248464,-46.6793613095548
 3.2542770222098367,-1.3592449169193639,-1.25,-1.4241526876533973e-12,-130.68448276382972,-116.72978936610804,-0.17898230260927864,-5.587144569164566,13.057701630100828,-45.96640149931338
 3.2605577078948063,-1.3670957740255754,-1.2500000000000178,-2.8282848856000232e-12,-130.60425571175924,-116.61815951835511,-0.17504482876444774,-5.712822292772032,12.773613598028756,-45.23200910243735
 3.2668831967470044,-1.3750026350908233,-1.2499999999999911,4.212378396927094e-12,-130.52523602837493,-116.50652967060218,-0.17114744050597608,-5.842915307664693,12.49226506135653,-44.47854438545816
 3.2732541452488984,-1.3829663207181908,-1.2500000000000173,-4.112615786074052e-12,-130.44742252559587,-116.39489982284925,-0.16729205160841532,-5.97757030525709,12.213801878311076,-43.708277183950585
 3.2796712095904055,-1.3909876511450747,-1.25,2.6989723434944934e-12,-130.37081330336179,-116.28326997509632,-0.1634804375913874,-6.116939829213442,11.938359685530605,-42.92339582741035
 3.286135045670245,-1.3990674462448742,-1.2500000000000258,-3.984812401360171e-12,-130.29540577685498,-116.17164012734338,-0.15971423619197528,-6.261182621178539,11.666064172327012,-42.1259929614977
 3.2926463090975435,-1.4072065255289976,-1.249999999999983,6.5816118836262956e-12,-130.22119670388787,-116.06001027959044,-0.15599495318601236,-6.410463797553595,11.39703128212595,-41.31807800512739
 3.2992056551936657,-1.4154057081491502,-1.2500000000000253,-6.4656627229587785e-12,-130.14818221189475,-115.94838043183752,-0.15232396477817473,-6.56495516943951,11.131367505719284,-40.50156410617336
 3.30581373899427,-1.4236658128999051,-1.2499999999999916,5.107498779830855e-12,-130.0763578248575,-115.83675058408458,-0.14870252224615638,-6.724835496365279,10.869170126245804,-39.67827699907777
 3.3124712152515636,-1.431987658221522,-1.2499999999999667,3.735498977462782e-12,-130.00571848981573,-115.72512073633166,-0.14513175541288958,-6.890290806137297,10.610527520001343,-38.84994797557108
 3.319178738436763,-1.4403720622030214,-1.2500000000000082,-6.1904133574376094e-12,-129.93625860325264,-115.61349088857872,-0.14161267722689982,-7.061514686271651,10.355519413837547,-38.01822209522718
 3.3259369627427287,-1.448819842585479,-1.2500000000000082,0.0,-129.86797203695167,-115.50186104082579,-0.13814618748363375,-7.238708633334311,10.104217204017825,-37.184650648229365
 3.332746542086772,-1.4573318167655331,-1.2500000000000082,0.0,-129.8008521635693,-115.39023119307286,-0.13473307699093487,-7.422082404213793,9.856684237197943,-36.350698672218826
 3.339608130113624,-1.4659088017990984,-1.2500000000000242,-2.3299579473495024e-12,-129.73489188181912,-115.27860134531993,-0.13137403185016933,-7.611854381849902,9.612976105829478,-35.51774464085263
 3.346522380198547,-1.474551614405252,-1.249999999999992,4.6565379207698645e-12,-129.6700836410697,-115.16697149756699,-0.1280696383490971,-7.808251923646117,9.373140970227531,-34.687078519900226
