# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.31622430250180483,0.2499945237318824,1.5663066649761863,5.008582572449401,153.64307158651604,158.41,0.0012391487629049914,807.005607345849,0.11787291219688639,-0.9692391923108076
 0.3221298488733299,0.2594190988378859,1.5958853784378353,5.008632834426537,153.64373564505024,158.41,0.0011608806746974416,861.4149772633854,0.11244658706305365,-0.9188523453133802
 0.32801495359324007,0.2689845244519386,1.6253620061664313,5.008683639710327,153.64436718955213,158.41,0.0010883547623625643,918.8180495753363,0.10731236433951925,-0.8724097476404398
 0.3338795673583401,0.2786889137484809,1.654736302378944,5.008734997574319,153.64496800414565,158.41,0.0010210535774011866,979.3805360784567,0.10244742750487833,-0.82954087506868
 0.33972364056793947,0.2885303799018363,1.6840080198156961,5.00878691743132,153.6455397361362,158.41,0.0009584834670092838,1043.3148138905917,0.09783107945446311,-0.7899196134012342
 0.34554712331965765,0.2985070360862267,1.7131769097189953,5.008839408804474,153.64608390866786,158.41,0.000900215705053008,1110.8448723865758,0.09344451677304223,-0.7532541725356102
 0.3513499654053089,0.3086169954757793,1.7422427218124097,5.0088924813731905,153.64660193199285,158.41,0.0008459032237425165,1182.168328400163,0.08927062245244316,-0.7192844918044388
 0.35713211630685454,0.31885837124453165,1.7712052042804107,5.008946144981952,153.64709511351379,158.41,0.000795189091699139,1257.5625224727698,0.08529378242813926,-0.6877786643791749
 0.362893525192413,0.32922927656644124,1.8000641037481737,5.009000409622124,153.64756466677022,158.41,0.0007477493773978017,1337.346482962033,0.08149972788637473,-0.6585289496245774
 0.368634140912307,0.33972782461538653,1.8288191652618015,5.009055285477092,153.64801171948767,158.41,0.0007033263928751841,1421.8149782663781,0.07787539512563478,-0.6313491335397868
 0.37435391199514895,0.3503521285651793,1.8574701322686373,5.009110782909198,153.64843732084378,158.41,0.0006616818261252482,1511.3003871602668,0.07440880936696267,-0.606070716548622
 0.3800527866439403,0.3611003015895611,1.8860167465977322,5.0091669124796585,153.64884244792347,158.41,0.000622560549477335,1606.2694638128626,0.07108896135883609,-0.5825444868892955
 0.3857307127321951,0.37197045686221814,1.9144587484403455,5.009223684937996,153.649228011633,158.41,0.0005857939832141552,1707.084792017092,0.06790572887530265,-0.5606329554233184
 0.39138763780005986,0.38296070755677714,1.9427958763306297,5.009281111262849,153.64959486195633,158.41,0.0005511603416846394,1814.3540533839346,0.0648497759693584,-0.5402144927293042
 0.3970235090504408,0.39406916684681365,1.971027867126248,5.00933920264946,153.64994379277636,158.41,0.0005185279518834759,1928.5363428676283,0.06191248957149788,-0.5211769870828729
 0.4026382733451228,0.40529394790585455,1.999154455988903,5.0093979705069644,153.65027554617606,158.41,0.00048772806498022583,2050.322857759976,0.05908589965963054,-0.5034209387105576
 0.4082318772008776,0.41663316390738103,2.027175376365005,5.009457426498609,153.6505908164158,158.41,0.0004586082002110267,2180.5105088392534,0.056362632718518824,-0.4868537371143963
 0.4138042667855574,0.42808492802483183,2.055090359966087,5.009517582515932,153.65089025346177,158.41,0.00043107514138632734,2319.781179643122,0.053735841946124366,-0.47139395630490943
 0.4193553879141685,0.4396473534316068,2.082899136749318,5.0095784507207535,153.65117446625084,158.41,0.0004049940798387616,2469.1718960388885,0.05119916905090142,-0.4569658698580072
 0.4248851860449223,0.45131855330107057,2.110601434897718,5.009640043518814,153.65144402570175,158.41,0.00038022485355118397,2630.022710667926,0.04874670730079158,-0.4434993271220037
 0.43039360627525675,0.4630966408065518,2.1381969808004504,5.009702373607252,153.6516994673193,158.41,0.00035676036942846115,2803.001918632455,0.04637293577080548,-0.4309350831503262
 0.4358805933378307,0.4749797291213483,2.165685499032716,5.009765453933956,153.6519412937706,158.41,0.0003344338147925197,2990.1282578748583,0.04407272124678997,-0.4192126749678308
 0.4413460915964839,0.48696593141872985,2.193066712335782,5.00982929776161,153.65216997706844,158.41,0.0003131643952808895,3193.2110261227513,0.04184125344802702,-0.40828259257607336
 0.4467900450421588,0.4990533608719357,2.2203403415966143,5.009893918637528,153.65238596064725,158.41,0.0002929214083651535,3413.884992500814,0.03967403119183037,-0.3980971325018345
 0.45221239728878926,0.5112401306541845,2.2475061058273877,5.009959330409548,153.65258966131066,158.41,0.00027359593476752625,3655.0250677141726,0.0375668444470383,-0.3886111873498274
 0.4576130915691403,0.5235243539386661,2.2745637221448383,5.010025547250881,153.6527814709043,158.41,0.0002551843837345243,3918.7350940735037,0.03551572884712437,-0.37978739277584217
 0.4629920707306134,0.5359041438985535,2.3015129057493944,5.010092583659672,153.65296175793267,158.41,0.00023753966212514222,4209.823281945957,0.03351695981357907,-0.37158891558113455
 0.46834927723099723,0.5483776137069939,2.328353369904017,5.010160454464387,153.65313086908333,158.41,0.00022065305763653383,4532.001553530381,0.03156703976885189,-0.3639807508983401
 0.47368465313418046,0.5609428765371223,2.3550848259129427,5.010229174850994,153.6532891304843,158.41,0.00020445491981939003,4891.053738806448,0.029662652425238266,-0.35693592694704385
 0.47899814010580505,0.5735980455620513,2.3817069830999738,5.010298760343323,153.6534368490238,158.41,0.0001889033694723071,5293.711820987916,0.027800677836222393,-0.35042423157510355
 0.4842896794088759,0.5863412339548797,2.4082195487867013,5.010369226841313,153.65357431345598,158.41,0.00017399228081068654,5747.381408765235,0.02597815575226281,-0.34442191195705824
 0.48955921189931295,0.5991705548886912,2.434622228270475,5.010440590638419,153.65370179549865,158.41,0.00015968119208096193,6262.478297963718,0.024192287058466842,-0.3389045796827133
 0.4948066780214497,0.6120841215365567,2.4609147248019156,5.010512868396477,153.65381955076484,158.41,0.00014588201560716772,6854.854560638976,0.022440405227490388,-0.33385290923290506
 0.5000320178034738,0.6250800470715341,2.4870967395622885,5.010586077185321,153.65392781970795,158.41,0.0001325337826192004,7545.246051515987,0.020719981404999102,-0.3292463063186354
 0.50523517085281,0.6381564446666704,2.5131679716407116,5.010660234518638,153.65402682844666,158.41,0.00011971630540676637,8353.081032715198,0.019028603955999136,-0.3250677873517025
 0.5104160763514421,0.651311427495003,2.539128118010598,5.010735358276725,153.65411678951182,158.41,0.00010726639611943222,9322.584110000145,0.01736396566191861,-0.32130257819217534
 0.515574673051173,0.6645431087295598,2.5649768735065366,5.010811466864091,153.65419790260776,158.41,0.0000953336012451826,10489.481011298018,0.015723868457908883,-0.31793476006668614
 0.5207108992688207,0.6778496015433599,2.5907139307999825,5.010888579053422,153.65427035522433,158.41,0.00008365889245660272,11953.301922072907,0.014106196549417343,-0.31495339962506325
 0.5258246928813506,0.6912290191094165,2.616338980375398,5.010966714149151,153.6543343233008,158.41,0.00007240626235492526,13810.960094834636,0.0125089280703871,-0.3123451198962372
 0.5309159913209381,0.7046794746007361,2.641851710505747,5.011045891942612,153.65438997176014,158.41,0.00006139326603341096,16288.431364048753,0.010930111448978567,-0.3101009772148484
 0.5359847315699654,0.7181990811903196,2.6672518072272604,5.011126132649599,153.65443745504132,158.41,0.00005074786949138018,19705.260733553667,0.00936786634088995,-0.308211711655263
 0.5410308501559453,0.7317859520511625,2.692538954314804,5.011207457113883,153.6544769175962,158.41,0.000040459909627606054,24715.82386624249,0.007820378022350945,-0.30666903525385447
 0.5460542831463769,0.7454382003562592,2.717712833255826,5.0112898866117614,153.6545084943504,158.41,0.00003034355471154723,32955.9278570434,0.006285891393195042,-0.30546573072214056
 0.551054966143523,0.7591539392785983,2.7427731232247314,5.0113734430292345,153.6545323110911,158.41,0.000020673597956707153,48370.87390855297,0.004762697554551225,-0.30459715993057684
 0.5560328342791154,0.7729312819911659,2.767719501056636,5.011458148827689,153.65454848488903,158.41,0.000010769957695048795,92850.87539941998,0.0032491414992315694,-0.30405708108206536
 0.5609878222089848,0.7867683416669491,2.792551641220241,5.0115440269618965,153.65455712444333,158.41,0.0000032266395760076243,309919.95741814986,0.0017436075395210826,-0.30384210436415293
 0.5659198641076079,0.8006632314789336,2.8172692157914763,5.0116311011340064,153.65455833041318,158.41,0.000007855229320001527,127303.73096221786,0.0002445173570485753,-0.3039491985846727
 0.570828893662576,0.8146140646001018,2.8418718944254917,5.011719395560831,153.6545521957243,158.41,0.000016869175397359357,59279.72034463147,-0.0012496744646697314,-0.3043762122405858
 0.5757148440689857,0.8286189542034417,2.8663593443289312,5.011808935128741,153.65453880588785,158.41,0.00002575230383781308,38831.4772261914,-0.0027404773537634524,-0.3051203481594945
 0.5805776480237377,0.8426760134619382,2.8907312302318315,5.011899745430537,153.65451823918212,158.41,0.00003424609222417681,29200.41193178903,-0.004229392328225211,-0.30618445413715717
 0.5854172377197577,0.8567833555485791,2.9149872143587667,5.01199185271484,153.6544905669938,158.41,0.000042885681608169144,23317.805908662845,-0.005717879007801812,-0.30756464350700885
 0.5902335448401277,0.8709390936363585,2.939126956399745,5.012085283947611,153.65445585396793,158.41,0.000051367955602975844,19467.389508919216,-0.007207394586196281,-0.3092650740844067
 0.5950265005521239,0.8851413408982677,2.9631501134806224,5.012180066832262,153.65441415825507,158.41,0.00005965277423547568,16763.67969161939,-0.008699373698942869,-0.3112858124293391
 0.5997960355011712,0.8993882105073064,2.987056340133227,5.012276229861701,153.65436553167098,158.41,0.00006793501615622807,14719.949395468322,-0.010195246415440352,-0.3136307276239325
 0.6045420798046987,0.9136778156364775,3.010845288264704,5.012373802283352,153.65431001987642,158.41,0.0000760115671563578,13155.892417570783,-0.011696434123442952,-0.3163029276584849
 0.6092645630459026,0.9280082694587873,3.034516607126467,5.012472814139251,153.65424766255535,158.41,0.00008415623596453884,11882.660726667635,-0.01320434989406726,-0.319305690164796
 0.6139634142674134,0.9423776851472496,3.0580699432833094,5.012573296429985,153.65417849350337,158.41,0.00009213744035327224,10853.35121277314,-0.014720417552071445,-0.32264644836248424
 0.618638561964863,0.9567841758748851,3.081504940580712,5.012675280865838,153.65410254083466,158.41,0.00010008229799676012,9991.776967714832,-0.01624604688459637,-0.32632751546163813
 0.6232899340803504,0.97122585481472,3.104821240113081,5.012778800202674,153.65401982700564,158.41,0.00010795158802312169,9263.411667328268,-0.017782672935316268,-0.3303597331212211
 0.6279174579958058,0.9857008351397877,3.128018480190429,5.012883888049121,153.65393036899027,158.41,0.00011587661193780474,8629.869162352943,-0.019331724049377205,-0.3347472951759974
 0.6325210605262502,1.0002072300231322,3.1510962963051417,5.012990579029085,153.65383417831708,158.41,0.00012366049343414458,8086.657041624617,-0.020894652078731587,-0.3395010796476142
 0.637100667912945,1.0147431526378028,3.174054321097987,5.013098908772363,153.65373126119664,158.41,0.000131501230361447,7604.49158727549,-0.022472913451863773,-0.34462809578776554
 0.6416562058164357,1.0293067161568616,3.196892184323476,5.013208913922014,153.65362161851954,158.41,0.0001393565915063359,7175.835668702723,-0.02406799799475659,-0.35014186616043147
 0.6461875993094819,1.0438960337533802,3.219609512814787,5.013320632201171,153.6535052459911,158.41,0.00014716478889201565,6795.103689740382,-0.025681399899361627,-0.3560498347982643
 0.6506947728698723,1.0585092186004383,3.2422059304484008,5.0134341025146965,153.65338213410652,158.41,0.0001549644475312167,6453.093054124919,-0.02731465362149798,-0.36236761248547844
 0.6551776503731271,1.0731443838711305,3.264681058107485,5.013549364836759,153.65325226822128,158.41,0.00016284136040352063,6140.94599505925,-0.028969313823723877,-0.3691067179561609
 0.6596361550850772,1.0877996427385617,3.287034513645526,5.013666460445175,153.65311562856846,158.41,0.00017073619412360196,5856.988936253696,-0.030646968357935754,-0.37628187982290995
 0.6640702096543246,1.1024731083758483,3.309265911848542,5.013785431781328,153.65297219026363,158.41,0.000178626264447781,5598.280874828106,-0.03234924212182449,-0.38390906952181725
 0.6684797361045801,1.1171628939561244,3.331374864397278,5.013906322629064,153.6528219233141,158.41,0.0001866109779147644,5358.741544437732,-0.034077797515076544,-0.3920047680294343
 0.67286465582687,1.1318671126525326,3.3533609798286474,5.014029178141397,153.65266479261535,158.41,0.00019461632921945668,5138.314981125569,-0.035834338756180126,-0.40058686415044936
 0.6772248895716203,1.146583877638235,3.375223863496214,5.014154044812337,153.65250075791093,158.41,0.00020268878027457978,4933.67219756966,-0.03762062174211955,-0.40967596934226674
 0.681560357440603,1.161311302086408,3.396963117530589,5.014280970666344,153.65232977381882,158.41,0.00021084743835699267,4742.765706770729,-0.03943844062370201,-0.4192901288896022
 0.6858709788787507,1.1760474991702412,3.4185783407983883,5.01441000513536,153.65215178972403,158.41,0.00021910914262904832,4563.93552547006,-0.041289660279649525,-0.4294554004591422
 0.6901566726658359,1.1907905820629465,3.44006912886149,5.014541199341783,153.6519667498007,158.41,0.00022743179836160688,4396.922537674536,-0.04317618862349723,-0.44019205234230513
 0.6944173569080047,1.20553866393775,3.461435073934655,5.0146746059476515,153.6517745928883,158.41,0.00023587184236481955,4239.590406273736,-0.0451000124592173,-0.4515293146297124
 0.6986529490291716,1.2202898579678978,3.4826757648428828,5.01481027931828,153.65157525251988,158.41,0.00024442539409252884,4091.227933630511,-0.04706316442395874,-0.4634893796621212
 0.7028713886218607,1.2350422773266552,3.497127085646688,3.425750324563245,153.65136865672727,158.41,0.0002530898032665573,3951.16668903009,-0.048974457985615664,-0.4530806995480896
 0.707097740428044,1.2497940351873082,3.490423546632092,-1.5861289646518641,153.65115472805678,158.41,0.0002619130154570934,3818.061497458571,-0.05061780946796709,-0.3888345215244868
 0.7113491776265503,1.264543244723163,3.4692290741203484,-4.985248875178011,153.6509333834137,158.41,0.0002708576153048623,3691.9766825623697,-0.05206348647459157,-0.3400443048135365
 0.7156256166928222,1.2792880191075502,3.4479093834584007,-4.985383944809359,153.6507045339839,158.41,0.0002799380213574061,3572.219290366659,-0.05351401627892117,-0.3391910376485544
 0.719926974762073,1.294026471513821,3.4264648906195108,-4.985516781825389,153.65046808510297,158.41,0.0002891976380591202,3457.8429018689694,-0.05497075043019021,-0.33866842234847233
 0.7242531696195993,1.3087567151153516,3.4048960083026407,-4.985647440116266,153.65022393611844,158.41,0.0002986317937328395,3348.605275748419,-0.05643504108647916,-0.3384708050636081
 0.7286041196911854,1.3234768630855431,3.383203145979849,-4.985775972116245,153.64997198025864,158.41,0.00030825124183898064,3244.1069629895082,-0.05790823973219156,-0.33859240429650256
 0.7329797440335934,1.3381850285978245,3.3613867099448296,-4.985902428500835,153.6497121044941,158.41,0.0003180662961400218,3143.9986321586607,-0.05939169914515591,-0.3390280556278201
 0.7373799623251303,1.3528793248256485,3.339447103359945,-4.9860268585043634,153.64944418933865,158.41,0.00032808692815292485,3047.9726992777023,-0.06088678736205693,-0.33977591970303184
 0.7418046948562913,1.3675578649424993,3.3173847263032488,-4.986149309889917,153.6491681086815,158.41,0.00033834883883822775,2955.5295754336034,-0.06239488041703063,-0.34083259142852157
 0.746253862520467,1.3822187621218875,3.295199975814914,-4.986269829065887,153.6488837296063,158.41,0.000348821558805177,2866.795284744764,-0.06391736536840824,-0.34219545458727624
 0.7507273868047114,1.3968601295373568,3.27289324594384,-4.986388461025609,153.64859091217076,158.41,0.0003595525633754607,2781.2345171789407,-0.06545564904954983,-0.343863938899217
 0.7552251897805613,1.4114800803624825,3.25046492779358,-4.986505249492742,153.64828950918653,158.41,0.0003705494112405431,2698.695422702608,-0.06701115763737167,-0.34583742244243687
 0.7597471940949003,1.426076727770871,3.227915409568132,-4.986620236947757,153.64797936598083,158.41,0.0003818081221822091,2619.1166240375924,-0.06858534050739021,-0.3481161804792833
 0.7642933229608628,1.4406481849361656,3.2052450766174116,-4.986733464697058,153.6476603201456,158.41,0.0003933832348439218,2542.0503758803006,-0.07017967255741567,-0.3507010243291699
 0.7688635001487644,1.455192565032043,3.1824543114827444,-4.986844972882109,153.64733220124623,158.41,0.0004052581507717754,2467.56295486123,-0.07179566260174985,-0.3535946152398936
 0.7734576499770569,1.4697079812322205,3.1595434939422278,-4.986954800521088,153.6469948305613,158.41,0.0004174515566344216,2395.487534079885,-0.07343484594842083,-0.35679797306048894
 0.7780756973032931,1.4841925467104518,3.136513001055928,-4.987062985573634,153.64664802074165,158.41,0.0004299921844776414,2325.6236650319806,-0.07509880154367436,-0.36031583864466393
 0.7827175675150974,1.4986443746405314,3.113363207210869,-4.98716956501479,153.6462915755085,158.41,0.00044288649955840677,2257.914840477368,-0.07678914248914906,-0.3641508418689014
 0.7873831865211306,1.513061578196296,3.090094484166262,-4.987274574824417,153.6459252892684,158.41,0.0004561721538014126,2192.1548513356524,-0.07850753343734258,-0.3683093167211938
 0.7920724807420385,1.5274422705516257,3.0667072010989083,-4.987378050001199,153.64554894675766,158.41,0.0004698648585513161,2128.271527015646,-0.08025568305366651,-0.37279589080368436
 0.7967853771013752,1.5417845648804476,3.04320172464824,-4.987480024698992,153.6451623226585,158.41,0.00048397052958572853,2066.241514449206,-0.0820353493208789,-0.37761625368372076
 0.801521803016488,1.5560865743567354,3.019578418962172,-4.987580532124739,153.64476518113054,158.41,0.000498524623824139,2005.9189701184407,-0.08384835635051184,-0.38277956039554717
 0.8062816863893548,1.5703464121545123,2.9958376457422413,-4.987679604769832,153.64435727539043,158.41,0.0005135424114782026,1947.2588390928743,-0.08569658291420053,-0.38829240527704756
 0.8110649555973594,1.5845621914478534,2.9719797642900248,-4.987777274231549,153.6439383472245,158.41,0.0005290577890181621,1890.1526841818613,-0.08758197536269285,-0.3941639841924903
 0.8158715394839917,1.5987320254108877,2.9480051315534452,-4.987873571343599,153.64350812645722,158.41,0.0005450945674182884,1834.5440585406375,-0.08950655547268949,-0.4004049768795487
 0.82070136734946,1.6128540272177994,2.923914102173193,-4.987968526268926,153.6430663304391,158.41,0.0005616763744689824,1780.384658239214,-0.09147241484083786,-0.4070247269480654
 0.8255543689411983,1.6269263100428308,2.899707028530139,-4.988062168424563,153.64261266341052,158.41,0.0005788354419630789,1727.6067211927657,-0.09348173908101437,-0.41403741626566876
 0.830430474444255,1.640946987060287,2.875384260793163,-4.988154526543473,153.64214681593393,158.41,0.0005965949478566396,1676.1791288924853,-0.09553679187633746,-0.42145371834855094
 0.8353296144715422,1.654914171444535,2.8509461469673463,-4.98824562876372,153.64166846420446,158.41,0.0006150116424407566,1625.985478959984,-0.09763993819714101,-0.42928887704565905
 0.8402517200539308,1.6688259763700084,2.8263930329430873,-4.9883355026171285,153.6411772693443,158.41,0.0006341075014769909,1577.0196657045633,-0.09979364561137179,-0.4375581503039615
 0.8451967226301689,1.6826805150112125,2.8017252625465683,-4.988424174954631,153.6406728766668,158.41,0.0006539051205793632,1529.2738480377627,-0.10200048831547517,-0.44627736185776695
 0.8501645540366006,1.6964759005427197,2.7769431775898323,-4.988511672246177,153.6401549148442,158.41,0.0006744515015129875,1482.686298061038,-0.10426316439057272,-0.45546555226654906
 0.8551551464966698,1.7102102461391844,2.7520471179236194,-4.988598020257469,153.63962299507872,158.41,0.0006958006034705027,1437.1933496639936,-0.10658449267161267,-0.4651408223799914
 0.8601684326101696,1.7238816649753332,2.7270374214897353,-4.988683244416834,153.63907671018984,158.41,0.00071799007594605,1392.7769108540442,-0.10896742705308507,-0.47532383501025516
 0.8652043453422285,1.7374882702259806,2.7019144243757762,-4.988767369621992,153.63851563359535,158.41,0.0007410653096490223,1349.4087322392845,-0.11141507495397965,-0.48603858548079176
 0.8702628180119856,1.7510281750660255,2.6766784608712677,-4.988850420283128,153.63793931833166,158.41,0.0007650716502419514,1307.0671219927615,-0.11393068645247871,-0.4973065315819625
 0.8753437842809367,1.7644994926704562,2.6513298635244804,-4.988932420529509,153.6373472958836,158.41,0.0007900763674911955,1265.7004324473025,-0.11651768910927796,-0.5091556447851144
 0.8804471781409111,1.7779003362143595,2.6258689632021706,-4.989013394007898,153.63673907499472,158.41,0.0008161172636732994,1225.3141117234236,-0.11917968817145892,-0.521613486087927
 0.8855729339016368,1.7912288188729149,2.600296089150428,-4.989093364082141,153.6361141404216,158.41,0.0008432754069824124,1185.852204060371,-0.12192047422673982,-0.534708671895996
 0.8907209861778662,1.8044830538214107,2.574611569058062,-4.989172353777717,153.63547195154135,158.41,0.000871609928725555,1147.302212885727,-0.1247440480017881,-0.5484741847097895
 0.8958912698760022,1.8176611542352432,2.5488157291220808,-4.989250385869779,153.63481194085008,158.41,0.0009011872200283404,1109.647338283994,-0.12765463750006356,-0.562945801083371
 0.901083720180184,1.8307612332899206,2.5229088941163376,-4.989327482803023,153.6341335124445,158.41,0.0009320874123664524,1072.8607496813268,-0.13065669690942727,-0.578158525069747
 0.9062982725377807,1.8437814041610727,2.4968913874618557,-4.989403666947329,153.63343604028069,158.41,0.0009643839698810174,1036.9313792341206,-0.13375494499859145,-0.5941541817392126
 0.9115348626442268,1.8567197800244553,2.4707635313017615,-4.989478960350875,153.63271886637543,158.41,0.000998170540177397,1001.8328128801295,-0.13695437119991302,-0.6109751071376031
 0.9167934264271403,1.8695744740559557,2.4445256465783776,-4.989553385020764,153.63198129882812,158.41,0.0010335407525993712,967.5477212533559,-0.14026026454151835,-0.6286684878382632
 0.9220739000296513,1.8823435994315998,2.418178053114824,-4.989626962821121,153.6312226097406,158.41,0.001070588716730793,934.0655140226525,-0.14367822749585515,-0.6472834089562587
 0.9273762197928619,1.89502526932756,2.391721069700506,-4.989699715563374,153.63044203292128,158.41,0.0011094219309616135,901.3703191654325,-0.14721421078970617,-0.6668747740158772
 0.9327003222373519,1.9076175969201603,2.365155014181278,-4.989771665028986,153.62963876145432,158.41,0.0011501548068538518,869.4481769244724,-0.150874532435687,-0.6875002282814784
 0.9380461440436385,1.9201186953858906,2.338480203554333,-4.9898428330655795,153.62881194502415,158.41,0.0011929208739865499,838.2785663379003,-0.15466591669877722,-0.7092238388177443
 0.9434136220314763,1.9325266779014076,2.3116969540690064,-4.989913241566173,153.62796068711896,158.41,0.0012378484012275255,807.8533679959027,-0.15859550931270588,-0.7321115471423985
 0.9488026931378919,1.9448396576435485,2.284805581333377,-4.989982912568296,153.62708404187498,158.41,0.0012850732569376613,778.1657540543697,-0.16267093654086323,-0.7562392753188161
 0.954213294393819,1.9570557477893418,2.257806400427512,-4.990051868318433,153.62618101079644,158.41,0.0013347738921212964,749.1905602159665,-0.16690031954247544,-0.7816844748962258
 0.9596453628991879,1.9691730615160135,2.230699726024299,-4.990120131294652,153.6252505391036,158.41,0.001387106754505677,720.9250454240415,-0.17129233402388105,-0.8085344426464207
 0.9650988357963195,1.981189712001003,2.203485872518028,-4.990187724337005,153.62429151180925,158.41,0.0014422593760356319,693.3565602802463,-0.17585625021716442,-0.8368825296049159
 0.9705736502414374,1.9931038124219735,2.1761651541624256,-4.990254670633739,153.62330274946308,158.41,0.0015004272957834972,666.4768115124281,-0.18060198315114473,-0.8668299138817874
 0.9760697433741052,2.004913475956823,2.148737885217921,-4.990320993922332,153.62228300353718,158.41,0.0015618366918010212,640.271806424817,-0.18554014666247196,-0.8984861413602407
 0.9815870522843705,2.016616815783701,2.1212043801106177,-4.990386718437236,153.62123095133413,158.41,0.0016267222172387497,614.7331052608552,-0.19068212785475494,-0.9319726837690802
 0.9871255139773647,2.0282119450810234,2.0935649536024594,-4.990451869175219,153.6201451905691,158.41,0.0016953440150410904,589.850786110666,-0.19604013265630754,-0.9674175066210395
 0.9926850653350834,2.039696977027486,2.0658199209757035,-4.99051647184366,153.61902423332478,158.41,0.0017679773314686821,565.6181118392999,-0.2016272846884594,-1.0049645506727505
 0.9982656430750394,2.051070024802084,2.037969598231517,-4.990580553117772,153.6178664995129,158.41,0.0018449290972942006,542.0262499337315,-0.20745769808161577,-1.044768779298887
 1.003867183705438,2.0623292015841317,2.010014302305669,-4.990644140674342,153.61667030975826,158.41,0.0019265432581802363,519.0643894207569,-0.21354656397913974,-1.0869984347664496
 1.0094896234764792,2.07347262055328,1.9819543513019915,-4.990707263455723,153.61543387753406,158.41,0.002013190801673109,496.72390673001615,-0.21991026574818212,-1.1318399179336949
 1.0151328983273435,2.084498394889537,1.9537900647472783,-4.990769951670766,153.61415530056902,158.41,0.0021052608432193527,475.00052224920773,-0.22656648822544712,-1.1794964188649233
 1.0207969438283697,2.095404637773299,1.9255217638675284,-4.9908322372460665,153.61283255144306,158.41,0.002203211991262686,453.88278747833454,-0.23353433967178544,-1.230189878431583
 1.0264816951178346,2.1061894623853656,1.8971497718912433,-4.990894153780252,153.611463467177,158.41,0.0023075277227215924,433.36424093772496,-0.2408345055665523,-1.2841662762442572
 1.0321870868327132,2.1168509819069774,1.8686744143804348,-4.990955736930399,153.6100457378307,158.41,0.0024187525512320927,413.43625642507675,-0.24848939689965865,-1.3416942631903424
 1.0379130530326681,2.12738730951984,1.840096019593284,-4.991017024755712,153.60857689390753,158.41,0.002537473793768393,394.09273997462793,-0.2565233310629359,-1.4030704832558287
 1.043659527116433,2.1377965584061527,1.811414918884084,-4.991078057800782,153.60705429238428,158.41,0.002664347608684818,375.3264013825968,-0.2649627408106034,-1.4686239987596335
 1.0494264417296526,2.1480768417486584,1.7826314471416267,-4.991138879787946,153.60547510134708,158.41,0.002800114644502007,357.1282347183493,-0.27383638273091504,-1.5387156764850576
 1.0552137286630467,2.1582262727306674,1.7537459432750935,-4.991199537706759,153.60383628287045,158.41,0.002945574080065283,339.49239530850195,-0.2831756046466426,-1.613747862031486
 1.061021318739678,2.168242964536106,1.7247587507499893,-4.9912600825157725,153.60213457402818,158.41,0.003101633128759429,322.4107940838166,-0.2930146273820208,-1.6941661869298854
 1.0668491416898558,2.1781250303495656,1.6956702181829728,-4.9913205695668905,153.6003664657941,158.41,0.0032692869400173462,305.87709746722146,-0.3033908629656924,-1.7804651363602302
 1.0726971260120077,2.187870583356347,1.66648070000215,-4.991381059325694,153.59852817946322,158.41,0.0034496544823998834,289.88410436523253,-0.31434529054951826,-1.8731971531337603
 1.0785651988175993,2.1974777367425227,1.6371905571828056,-4.991441618010353,153.59661564035375,158.41,0.0036440004128449,274.42367911788796,-0.32592286647232177,-1.9729775526594602
 1.0844532856578468,2.206944603694992,1.6078001580681691,-4.99150231850195,153.59462444831036,158.41,0.0038537182468813278,259.4896502382506,-0.3381730088952395,-2.0804962214861997
 1.090361310329636,2.2162692974015545,1.5783098792881352,-4.991563241238743,153.59254984471247,158.41,0.004080385508389747,245.07488273935977,-0.35115012430384934,-2.196523564056169
 1.0962891946575934,2.22544993105098,1.5487201067887157,-4.991624475509052,153.59038667524223,158.41,0.004325788103554326,231.1717486065349,-0.3649142511155376,-2.3219290475647143
 1.1022368582487725,2.2344846178330946,1.51903123699091,-4.991686120552812,153.58812934801352,158.41,0.0045919293422302596,217.77338575386457,-0.3795317596750433,-2.457689197685089
 1.108204218215771,2.243371470938867,1.489243678095421,-4.991748287387431,153.585771786234,158.41,0.004881087706238353,204.87236865707902,-0.3950761798451872,-2.6049074056383184
 1.114191188863386,2.2521086035605165,1.4593578515589063,-4.991811100396861,153.58330737457678,158.41,0.0051958423636315745,192.46157408460357,-0.4116291530821079,-2.7648328697777704
 1.1201976813329912,2.260694128891619,1.4293741937658495,-4.9918746997159245,153.5807288982885,158.41,0.005539138863709473,180.53347724348546,-0.4292815318308722,-2.9388830233436285
 1.126223603197782,2.2691261601272408,1.399293157929878,-4.991939243642432,153.57802847380825,158.41,0.00591433281088598,169.08077918093989,-0.44813466567338894,-3.128672137731351
 1.1322688580006872,2.2774028104640713,1.3691152162606732,-4.992004911803134,153.5751974695695,158.41,0.006325274234617272,158.0959121941545,-0.46830188818106083,-3.3360417658457795
 1.1383333447252004,2.2855221931005874,1.3388408624421142,-4.992071908771329,153.57222641519314,158.41,0.006776376246832457,147.57149892133558,-0.48991027787208696,-3.5631028102812192
 1.1444169571873979,2.2934824212372287,1.3084706144753355,-4.992140468429613,153.56910489723646,158.41,0.007272749259777595,137.49958430858658,-0.5131026961505222,-3.8122773964562917
