# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8036706373191326,0.9688297399334106,2.3962935593430905,3.0055000302145465,10.079303883300923,-133.13751665284533,-0.006795293815103154,-147.16067137191473,-1.0204026817597802,8.34717492920159
 0.8134472283121479,0.9925445898730729,2.4256767984469154,3.005468790176163,10.070109999644757,-133.0262665651988,-0.0061553211612940745,-162.46105991807636,-0.940397697186704,8.18332122416026
 0.8231884889322263,1.0164589324657827,2.4549535758665764,3.0054403184036054,10.061711212066799,-132.91501647755223,-0.005542726069087344,-180.41663750571357,-0.862186928932683,8.02881385729637
 0.8328947136384526,1.0405704060103194,2.4841248038560058,3.0054144502462248,10.05408531718044,-132.8037663899057,-0.004955808303488003,-201.78343042368664,-0.7856705482479696,7.883227825503587
 0.8425661788798676,1.064876648688331,2.5131913387774683,3.005391033924631,10.047211286724309,-132.69251630225912,-0.00439298723559221,-227.63553508599986,-0.7107537776898354,7.746165517643215
 0.8522031442392978,1.0893752985770175,2.542153984678762,3.005369929337001,10.041069200047795,-132.58126621461255,-0.003852789934285908,-259.55217311512837,-0.6373465554177639,7.617254969194187
 0.8618058534887545,1.1140639936612202,2.5710134965920646,3.0053510070541134,10.035640181400721,-132.47001612696602,-0.0033338426527515794,-299.9541682552571,-0.5653632226115289,7.4961483198408265
 0.8713745355643406,1.138940371844955,2.5997705835796445,3.0053341474215918,10.030906341615854,-132.35876603931945,-0.002834866724633507,-352.75026910807617,-0.4947222352538008,7.3825200586362785
 0.8809094054677921,1.1640020709624277,2.6284259115481987,3.005319239665929,10.026850723883125,-132.2475159516729,-0.002354662237322657,-424.6893606010512,-0.42534589079814217,7.276066182145374
 0.8904106651010656,1.1892467287885824,2.6569801058532914,3.0053061812031228,10.023457253225324,-132.13626586402634,-0.0018921125807239878,-528.5097780055801,-0.3571600807452416,7.176502136002369
 0.8998785040397416,1.214671983049204,2.6854337537112007,3.0052948769202934,10.020710689454813,-132.0250157763798,-0.0014461700328977868,-691.4816219751378,-0.29009405296186197,7.08356238607059
 0.9093131002504454,1.2402754714306143,2.71378740643529,3.0052852385903828,10.018596583293407,-131.91376568873324,-0.001015853423905085,-984.3939848682675,-0.22408019529317943,6.99699872621868
 0.9187146207569934,1.2660548315889988,2.742041581511166,3.0052771842807307,10.017101235436948,-131.8025156010867,-0.0006002471466728167,-1665.9804307992504,-0.1590538312837733,6.916579500530432
 0.9280832222595049,1.2920077011593778,2.770196764524741,3.0052706378884375,10.016211658340843,-131.69126551344013,-0.0001984852083740723,-5038.158803830684,-0.09495302963475408,6.842088611820586
 0.9374190517103376,1.3181317177642624,2.7982534109547816,3.0052655286604537,10.015915540526228,-131.5800154257936,0.00019024354772963765,5256.420056995247,-0.03171842589615104,6.773324649044773
 0.9467222468503315,1.3444245190220094,2.8262119478409957,3.0052617907606782,10.016201213209072,-131.46876533814702,0.0005666915706566401,1764.6283300831071,0.030706942995977163,6.71009991220814
 0.9559929367085322,1.3708837425549052,2.854072775338301,3.005259362943724,10.017057619097441,-131.35751525050046,0.0009315860325550585,1073.438163577123,0.09237779512292815,6.652239808496816
 0.9652312420682747,1.3975070259969962,2.881836268165221,3.0052581881417586,10.018474283199982,-131.24626516285392,0.0012855935261490915,777.8508367224222,0.15334675001267006,6.59958212200095
 0.9744372759022462,1.424292007001685,2.909502776955773,3.005258213201314,10.020441285490456,-131.13501507520735,0.0016293521341742352,613.7408722312845,0.2136644646270851,6.551976204110282
 0.9836111437789206,1.4512363232491141,2.9370726295217513,3.005259388581114,10.022949235310357,-131.0237649875608,0.0019634616110252674,509.30458450767804,0.27337976234379857,6.509282509784814
 0.9927529442425417,1.4783376124533523,2.9645461320321993,3.005261668068129,10.025989247389859,-130.91251489991424,0.0022884853301348286,436.9702470153409,0.3325397542420725,6.471372038111666
 1.0018627691686448,1.5055935123693973,2.991923570116752,3.005265008562986,10.029552919364567,-130.8012648122677,0.0026049591472075756,383.8831795392894,0.39118995190553324,6.438125665335837
 1.0109407040969383,1.5330016608000194,3.0192052098983853,3.0052693698655952,10.033632310700241,-130.69001472462114,0.0029133893265790253,343.2428309106991,0.4493743751080724,6.409433826320359
 1.0199868285432085,1.5605596956024486,3.046391298960219,3.005274714415702,10.038219922916939,-130.5787646369746,0.0032142529643158697,311.11428101703336,0.5071356517307025,6.385195888659817
 1.0290012162917748,1.5882652546949272,3.0734820672524674,3.0052810071939975,10.043308681045394,-130.46751454932803,0.003508004350952667,285.06236023579345,0.5645151141035262,6.365319972168962
 1.037983935669891,1.6161159760631343,3.1004777279425237,3.005288215484428,10.04889191621669,-130.35626446168146,0.0037950734242745495,263.4995132383126,0.6215528879704965,6.349722335301504
 1.0469350498053847,1.6441094977665045,3.1273784782129104,3.0052963087262716,10.054963349322705,-130.24501437403492,0.004075867898380149,245.34651881073594,0.678287977799227,6.338327159047172
 1.0558546168687046,1.6722434579444385,3.154184500011169,3.0053052584237054,10.061517075674992,-130.13376428638836,0.004350776229152635,229.84404329954745,0.7347583470994951,6.331066171640967
 1.0647426903004715,1.7005154948224284,3.180895960753728,3.0053150379124722,10.068547550605098,-130.02251419874182,0.0046201669999325085,216.44239266992037,0.7910009952187832,6.32787842619201
 1.0735993190255233,1.7289232467181008,3.2075130139890105,3.005325622377458,10.076049575940527,-129.91126411109525,0.004884391300770177,204.7338017005965,0.8470520294260553,6.328709935500246
 1.0824245476543826,1.757464352047192,3.234035800019874,3.005336988566125,10.08401828730184,-129.8000140234487,0.005143783766078401,194.40941639006644,0.9029467333293616,6.33351341409171
 1.0912184166729888,1.7861364493294567,3.260464446491043,3.005349114849325,10.092449142188654,-129.68876393580214,0.005398664323358041,185.2310016152267,0.9587196339832689,6.34224827955727
 1.0999809626214863,1.8149371771945368,3.286799068941681,3.0053619810294614,10.101337908778238,-129.5775138481556,0.00564933708429255,177.0119192887969,1.014404562535571,6.3548800633508336
 1.1087122182627842,1.843864174387775,3.313039771326412,3.0053755682762286,10.110680655422119,-129.46626376050904,0.005896094013315011,169.60380851148633,1.0700347152465404,6.371380589046578
 1.1174122127415647,1.8729150797759995,3.339186646506553,3.005389859029687,10.120473740788405,-129.3550136728625,0.0061392141320144355,162.88729770562247,1.1256427104835482,6.391727646797654
 1.1260809717343545,1.9020875323532818,3.3652397767138504,3.0054048369515076,10.130713804609904,-129.24376358521593,0.006378964479541425,156.76525605483363,1.1812606429614256,6.415904805305694
 1.1347185175912349,1.9313791712466741,3.3911992339883983,3.0054204868700576,10.141397759009942,-129.1325134975694,0.006615601582788542,151.15783311402046,1.2369201364676576,6.443901361391401
 1.1433248694697222,1.9607876357219358,3.417065080591442,3.0054367946189378,10.152522780378991,-129.02126340992282,0.006849371839126737,145.9987898872045,1.2926523951287685,6.47571229343068
 1.1519000434613111,1.9903105651892552,3.442837369396514,3.005453747101964,10.164086301755232,-128.91001332227626,0.007080512193531836,141.2327205528318,1.348488250801857,6.511337930618782
 1.160444052711137,2.019945599208971,3.4685161442586074,3.0054713321637023,10.176086005705963,-128.79876323462972,0.007309250292771194,136.81293702433396,1.4044582115799422,6.550784197620801
 1.1689569075311856,2.049690377497308,3.494101440363466,3.005489538550866,10.188519817655672,-128.68751314698315,0.007535806068997122,132.6998055475546,1.4605925053986648,6.594062157212032
 1.1774386155074426,2.079542539932123,3.5195932845578897,3.005508355838694,10.20138589967308,-128.5762630593366,0.0077603914147168825,128.859479704025,1.5169211264312912,6.641188448164988
 1.1858891816013493,2.1094997265586755,3.5449916956632186,3.005527774481579,10.214682644657357,-128.46501297169004,0.007983211406533611,125.26287343231085,1.5734738757757838,6.692184726567626
 1.1943086082459116,2.1395595775954277,3.5702966847708617,3.0055477856068005,10.228408670929246,-128.3537628840435,0.008204464571783391,121.88485808558153,1.6302804040409569,6.747077997509667
 1.2026968954367732,2.169719733439877,3.5955082555240248,3.005568381186226,10.24256281720638,-128.24251279639694,0.00842434290843794,118.70362007681167,1.6873702527199914,6.805900582568225
 1.2110540408185564,2.1999778346744288,3.6206264043829943,3.005589553787315,10.257144137922136,-128.1312627087504,0.008643032869373573,115.70012692459859,1.7447728918944951,6.86868979204659
 1.2193800397667445,2.2303315220723197,3.6456511208779956,3.0056112967017823,10.272151898910733,-128.02001262110383,0.008860716079327632,112.85769581682409,1.8025177617712842,6.935488490465812
 1.2276748854653632,2.2607784366035877,3.6705823878481727,3.005633603808779,10.287585573401811,-127.90876253345728,0.009077568654788062,110.16165649956712,1.8606343085619714,7.006344530358796
 1.2359385689807043,2.291316219441106,3.69542018166914,3.005656469643017,10.303444838342358,-127.79751244581072,0.009293762775952608,107.59904509156145,1.9191520235625237,7.081311244787776
 1.244171079331316,2.3219425119666774,3.7201644724680647,3.0056798892558643,10.319729571023345,-127.68626235816417,0.009509466077657121,105.1583750163998,1.9781004805873668,7.160447362263227
 1.2523724035544717,2.3526549557772065,3.7448152243287463,3.0057038582967857,10.33643984598099,-127.57501227051762,0.009724842749060427,102.82942622353619,2.0375093707997873,7.243816802740965
 1.2605425267693093,2.383451192690932,3.769372395485645,3.0057283728965762,10.353575932200533,-127.46376218287106,0.009940053514938374,100.60308010385997,2.0974085419448225,7.331489326409733
 1.2686814322368354,2.4143288647537617,3.7938359385092384,3.0057534297704085,10.371138290566686,-127.35251209522451,0.010155255737425916,98.47117845734066,2.157828031818836,7.423539948348775
 1.2767891014169561,2.445285614245677,3.8182058004806763,3.005779026010403,10.389127571594528,-127.24126200757794,0.010370604333254476,96.42639598093534,2.218798106853157,7.52004968133306
 1.2848655140227048,2.4763190836872435,3.8424819231594594,3.005805159273781,10.407544613394267,-127.13001191993139,0.010586251425932305,94.46214337497963,2.28034929600181,7.621105081337935
 1.2929106480718142,2.5074269158462177,3.8666642431418077,3.0058318276281764,10.42639043989225,-127.01876183228484,0.01080234692453723,92.57247586897323,2.342512428375341,7.726798831948941
 1.300924479935776,2.538606753744254,3.8907526920114215,3.0058590295535987,10.445666259285076,-126.90751174463828,0.011019039031027128,90.75201541479484,2.4053186690262125,7.8372296445738
 1.3089069843865222,2.569856240663729,3.91474719648343,3.0058867639924247,10.46537346271578,-126.79626165699173,0.011236473880446437,88.9958905827376,2.4687995543633,7.952502341687169
 1.3168581346408545,2.6011730201546865,3.9386476785410833,3.005915030297721,10.485513623185163,-126.68501156934518,0.011454796432093281,87.29967450126543,2.532987030198455,8.072728320054212
 1.3247779024027375,2.6325547360418957,3.9624540555653867,3.005943828161349,10.506088494676666,-126.57376148169863,0.01167415001814211,85.65934123220609,2.59791348813625,8.198025483812698
 1.332666257903569,2.663999032432053,3.9861662404594482,3.0059731577211415,10.52710001148912,-126.46251139405207,0.011894677694327302,84.0712145127657,2.663611802262046,8.328518424260988
 1.3405231699405291,2.6955035537211067,4.009784141766116,3.0060030194516307,10.548550287790553,-126.35126130640552,0.012116520929303307,82.53194178714628,2.7301153685478554,8.4643389124082
 1.3483486059131093,2.727065944601738,4.03330766378045,3.0060334142095964,10.570441617367335,-126.24001121875895,0.012339821202069093,81.03845133771662,2.7974581420749627,8.605625777665518
 1.3561425318579121,2.7586838500709816,4.056736706656496,3.0060643431785716,10.592776473576768,-126.1287611311124,0.012564719442626203,79.58792908717633,2.86567467635831,8.752525334018117
 1.3639049124818081,2.7903549154380123,4.080071166509574,3.0060958079335602,10.615557509506708,-126.01751104346584,0.012791356787140142,78.17778963099171,2.9348001642447556,8.905191749248552
 1.3716357111935327,2.822076786332082,4.10331093551309,3.0061278103476967,10.638787558318931,-125.90626095581929,0.013019874313112774,76.80565694807551,3.0048704769655252,9.063786981609127
 1.3793348901338027,2.853847108710644,4.1264559019909655,3.0061603526081897,10.662469633802099,-125.79501086817274,0.013250413212229634,75.4693445391603,3.075922207665343,9.228481536931985
 1.3870024102040206,2.8856635288676427,4.149505950506699,3.0061934373362864,10.686606931103173,-125.68376078052619,0.013483115591298424,74.16683430685474,3.1479927121190396,9.399454294698533
 1.3946382310936392,2.917523693441992,4.172460961946529,3.0062270673529015,10.711202827662452,-125.57251069287963,0.013718123810540633,72.89626583131049,3.2211201539211043,9.576893284844676
 1.4022423113062519,2.9494252494262487,4.195320813599837,3.006261245823151,10.736260884336476,-125.46126060523308,0.01395558187203429,71.65591583134979,3.2953435489093756,9.76099579606734
 1.4098146081844687,2.98136584417549,4.2180853792361,3.006295976290818,10.761784846704035,-125.35001051758653,0.014195634014975865,70.44419424627581,3.370702810264054,9.951968678283611
 1.4173550779336352,3.0133431254163914,4.2407545291771225,3.0063312625222545,10.787778646581916,-125.23876042993997,0.014438426777698033,69.25962332299429,3.447238798452094,10.150029206933507
 1.4248636756444528,3.04535474125653,4.263328130367111,3.0063671086636123,10.814246403709268,-125.12751034229342,0.014684107605718333,68.1008357369008,3.5249933671660463,10.355404791753873
 1.4323403553145493,3.0773983401939136,4.285806046438537,3.0064035191085337,10.841192427642492,-125.01626025464687,0.01493282588919736,66.96656128050188,3.6040094162382426,10.568334148141608
 1.4397850698690502,3.1094715711267384,4.308188137775426,3.00644049856254,10.86862121983633,-124.90501016700031,0.015184733007879083,65.85561955426665,3.6843309428507682,10.789067334215595
 1.447197771180198,3.1415720833633984,4.330474261573814,3.0064780520526555,10.896537475918565,-124.79376007935375,0.015439982490726306,64.76691282523335,3.7660030952889345,11.017866363418994
 1.4545784100860637,3.173697526632751,4.352664271899421,3.0065161849297133,10.924946088162327,-124.68250999170719,0.015698730275761387,63.69941915264228,3.8490722288533403,11.25500578254643
 1.4619389000086758,3.2058455510946295,4.367647371286665,2.0356116976962078,10.953852148171249,-124.57125990406064,0.01596113474376777,62.65218708152707,3.9271923897512155,10.61344580581285
 1.4693161050763623,3.238013807350658,4.360493704713571,-0.9696987554851265,10.983260949734918,-124.46000981641409,0.0162273572735331,61.624328788952276,3.986442195091547,8.031470563270128
 1.476735173453023,3.270199946455321,4.33829929454706,-2.9915360042147396,11.013177991934645,-124.34875972876753,0.0164975621445961,60.615016402745155,4.032452685547745,6.201653377523802
 1.4841962089299536,3.302401619927352,4.315979138766663,-2.9915627461376513,11.043608982408323,-124.23750964112098,0.01677191715573995,59.62347599944854,4.078655109973454,6.192494938345435
 1.491699321275094,3.334616479761413,4.293532917033575,-2.991588117113229,11.074559840875184,-124.12625955347443,0.017050593120768526,58.64898616236094,4.125069310325314,6.185992987552882
 1.4992446264253614,3.366842178440102,4.270960290790488,-2.991612107601372,11.106036702841896,-124.01500946582787,0.017333764959341923,57.690871103052324,4.171714906135523,6.182068833698045
 1.506832246688025,3.399076368946291,4.248260902671069,-2.9916347067493785,11.138045923547052,-123.90375937818132,0.0176216114677956,56.74849895695132,4.218611316470685,6.180648044015187
 1.514462310951603,3.4313167047757998,4.225434375881671,-2.9916559023441107,11.170594082134746,-123.79250929053475,0.017914315403429602,55.82127909886834,4.26577777897139,6.181659927276547
 1.5221349549068033,3.4635608399504343,4.202480313553569,-2.9916756807858946,11.203687986047308,-123.68125920288821,0.018212064483508737,54.908656890904,4.3132333659417785,6.185037028627605
 1.5298503212780576,3.4958064290313935,4.179398298063806,-2.991694027099205,11.237334675673557,-123.57000911524165,0.018515050690907267,54.01011407930412,4.360997003539513,6.190715424181235
 1.5376085600662335,3.5280511271330575,4.156187890324727,-2.99171092470796,11.271541429226183,-123.4587590275951,0.01882347115705048,53.12516441078627,4.409087485778322,6.198633936364893
 1.5454098288031508,3.560292589937176,4.13284862903707,-2.9917263556388884,11.30631576788103,-123.34750893994854,0.019137528456358747,52.25335143356686,4.457523491055634,6.208734362412383
 1.5532542928185704,3.592528473707478,4.109380029908586,-2.9917403002107634,11.341665461175188,-123.23625885230199,0.019457430547561275,51.394247434450506,4.506323596446155,6.220961087283502
 1.5611421255203626,3.6247564353047017,4.085781584832734,-2.99175273716059,11.37759853266296,-123.12500876465543,0.01978339140763559,50.54745060617061,4.555506290036896,6.235260742734414
 1.569073508688617,3.6569741322020777,4.06205276102766,-2.99176364345245,11.414123265865843,-123.01375867700888,0.020115630963506177,49.71258429895648,4.605089985952799,6.2515824622321965
 1.5770486327845061,3.689179222501277,4.038193000131465,-2.99177299429026,11.451248210481193,-122.90250858936233,0.020454376023178084,48.88929385412881,4.6550930329080495,6.269876976713761
 1.585067697274767,3.7213693649488393,4.014201717252282,-2.991780762995493,11.488982188917639,-122.79125850171577,0.02079985993976593,48.07724681300203,4.705533729311161,6.29009736289946
 1.5931309109727303,3.7535422189531027,3.990078299969919,-2.9917869209465113,11.527334303104585,-122.68000841406922,0.02115232342871701,47.27613036789948,4.756430329588534,6.312197863518074
 1.6012384923968894,3.7856954446016604,3.965822107286757,-2.9917914374418837,11.566313941631297,-122.56875832642265,0.02151201471094009,46.48565062069443,4.807801055264321,6.33613441398336
