# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.9024038016272158,1.7687352854760967,1.4993557266521305,-0.9905654365430293,139.36603520353026,-35.07241746114547,0.06777632420232853,14.754414786714621,-5.319689452044028,-232.24065569678874
 1.9046553677234892,1.7721061640744906,1.497126202056905,-0.9902105911594694,139.35306366821519,-35.074897226176006,0.07229539368827526,13.832139905231312,-5.761116822873891,-196.0534809795159
 1.906953464995656,1.775541477931039,1.4948513703726698,-0.9898761518002168,139.33896729168242,-35.07737699120654,0.0760603219836492,13.147459462700821,-6.133933799714906,-162.22854504739124
 1.9093005609536327,1.7790445861830892,1.4925287737576354,-0.9895618486074803,139.32384869398857,-35.07985675623708,0.07911166951993345,12.640360215733205,-6.44140587540017,-131.00106735744095
 1.9116991433856074,1.7826188480286342,1.4901559345626794,-0.9892673119440945,139.30780866702685,-35.082336521267614,0.08149460014118934,12.270751660447448,-6.6872944402096275,-102.51411897777285
 1.9141517213599784,1.7862676227275394,1.4877303543594818,-0.9889920844697119,139.29094541667897,-35.08481628629815,0.08325746648000033,12.010934781929915,-6.875724451608021,-76.82936622911045
 1.9166608262896097,1.789994269602108,1.4852495129074996,-0.9887356334462569,139.27335392445772,-35.08729605132869,0.08445053005990434,11.841251905590854,-7.011062795147136,-53.93889348382178
 1.9192290130612353,1.7938021480370292,1.4827108670569198,-0.9884973626637401,139.25512542527093,-35.08977581635923,0.08512483947737122,11.74745240213734,-7.09780900213172,-33.77721898694927
 1.9218588612330911,1.7976946174788027,1.480111849585062,-0.988276623598259,139.23634699479797,-35.092255581389765,0.08533126230408965,11.719034419488171,-7.140499848584941,-16.233198140519853
 1.9245529763040674,1.8016750374346955,1.4774498679636654,-0.988072725650877,139.217101239254,-35.0947353464203,0.08511967980872491,11.748164493183376,-7.143627884094923,-1.1610623256893058
 1.9273139910579502,1.8057467674713001,1.4747223030513017,-0.9878849464777198,139.19746607786846,-35.097215111450836,0.08453831593956707,11.82895576858733,-7.111574234775804,11.609372704018341
 1.9301445669866093,1.8099131672127793,1.4719265077099895,-0.9877125404075183,139.17751460965897,-35.09969487648137,0.08363323915398839,11.956968426856763,-7.048554326862611,22.263987789597078
 1.9330473957962688,1.8141775963388354,1.4690598053407908,-0.9875547464801576,139.15731505334008,-35.10217464151191,0.08244796762022065,12.12886173988292,-6.958576493278181,30.99660348037639
 1.9360252010013554,1.8185434145824737,1.4661194883334774,-0.9874107958072191,139.13693075162718,-35.104654406542444,0.0810232043883846,12.34214331003871,-6.8454114050454145,38.00285124072626
 1.9390807396107748,1.823013981727614,1.4631028164261946,-0.9872799178460151,139.11642022992717,-35.10713417157299,0.07939667281264015,12.594986220137898,-6.712571602523756,43.47508557481592
 1.9422168039118561,1.8275926576065928,1.4600070149709425,-0.9871613455707905,139.0958372999947,-35.10961393660352,0.07760302922489969,12.88609491134581,-6.563299714668876,47.59847806800652
 1.9454362233576405,1.832282802097591,1.4568292730975245,-0.9870543204859596,139.07523120107015,-35.11209370163406,0.07567386096626956,13.214602601626662,-6.400563602095562,50.54827906516028
 1.9487418665636709,1.8370877751220398,1.4535667417715672,-0.9869580963867026,139.05464676970678,-35.114573466664595,0.07363772828631088,13.579995245262044,-6.2270578161024845,52.48775357139527
 1.9521366434209384,1.8420109366420172,1.4502165317399056,-0.9868719425518258,139.0341246324724,-35.11705323169513,0.07152026371806473,13.982051351796372,-6.045209478330774,53.56709598818286
 1.9556235073322314,1.8470556466576786,1.4467757113556732,-0.9867951465179097,139.01370141416842,-35.11953299672567,0.06934429892778465,14.420796164388406,-5.857188242372344,53.922734222427614
 1.9592054575797218,1.8522252652047193,1.4432413042762866,-0.9867270160614187,138.99340995744572,-35.1220127617562,0.06713001674737068,14.896465820398706,-5.664918639486301,53.677351610552435
 1.962885541832347,1.857523152351922,1.4396102870262801,-0.9866668806335752,138.97327954828816,-35.124492526786746,0.06489512384093181,15.409478259894499,-5.470094643401132,52.94009123464781
 1.9666668588022467,1.8629526681987654,1.4358795864149403,-0.9866140926659226,138.953336143747,-35.12697229181728,0.06265502680868877,15.960411333848853,-5.27419539274787,51.80714872957539
 1.9705525610603711,1.8685171728731294,1.4320460768010164,-0.9865680279307543,138.93360259906498,-35.12945205684782,0.060423022852861386,16.549982983061632,-5.078501483419274,50.36255902505866
 1.9745458580222752,1.8742200265291014,1.4281065771909838,-0.986528086344511,138.91409889078315,-35.131931821878354,0.058210476795075045,17.179038122646094,-4.884111667101527,48.67902842493789
 1.9786500191160912,1.8800645893448755,1.4240578481630783,-0.9864936914893412,138.8948423344207,-35.13441158690889,0.056027006294786304,17.848535307035615,-4.691959190264228,46.81894117821775
 1.9828683771458095,1.8860542215207718,1.4198965886013717,-0.9864642907004434,138.87584779452442,-35.136891351939425,0.05388065255634785,18.559537655083332,-4.502827821264958,44.83530503263053
 1.9872043318641777,1.8921922832773512,1.4156194322272597,-0.9864393546346167,138.85712788632094,-35.13937111696996,0.0517780465597351,19.313204464875355,-4.317367089695726,42.772755624863116
 1.991661353770899,1.8984821348536467,1.4112229439146964,-0.9864183763452826,138.8386931676446,-35.141850882000504,0.04972456272688945,20.110785196693787,-4.136106813502353,40.668473251170134
 1.996242988153294,1.904927136505499,1.4067036157702268,-0.9864008707973553,138.8205523207079,-35.14433064703104,0.04772446819576506,20.953612220423594,-3.9594706654092953,38.5530868136893
 2.000952859388247,1.9115306485040013,1.4020578629615321,-0.9863863738391444,138.80271232363833,-35.146810412061576,0.045781049659797866,21.843098999063344,-3.7877887058038886,36.45151874457019
 2.005794675526088,1.918296031134042,1.3972820192750588,-0.9863744410177387,138.78517861102986,-35.14929017709211,0.04389674207766749,22.78073389206601,-3.621309052082531,34.383720691137505
 2.0107722331791207,1.9252266446929498,1.3923723323796957,-0.9863646465996367,138.7679552242069,-35.15176994212265,0.0420732384083448,23.768077709978705,-3.460208404109489,32.365400705079104
 2.015889422739787,1.9323258494892344,1.387324958772851,-0.9863565824572222,138.7510449508837,-35.154249707153184,0.04031158944801772,24.806761869052867,-3.3046017003465864,30.40862604719186
 2.02115023395599,1.9395970058414203,1.3821359583843749,-0.986349856557156,138.73444945466997,-35.15672947218372,0.038612296929233035,25.898485185503393,-3.1545507967740276,28.522388925573402
 2.0265587618939533,1.9470434740769582,1.376801288807288,-0.9863440918261798,138.71816939489486,-35.159209237214256,0.03697539457614843,27.045012269999305,-3.0100722344134434,26.71310271811107
 2.032119213322208,1.9546686145312382,1.3713167991242066,-0.9863389247881325,138.7022045368195,-35.1616890022448,0.035400519885792674,28.248172716845637,-2.8711442373598794,24.985021242631014
 2.0378359135538244,1.9624757875466579,1.3656782232942657,-0.9863340041439711,138.68655385310063,-35.164168767275335,0.03388698101610837,29.50985806391677,-2.7377128561545234,23.340629348975018
 2.04371331378809,1.970468353471782,1.3598811730613303,-0.9863289893273263,138.67121561665485,-35.16664853230587,0.03243381101970361,30.83202277378067,-2.6096974571099816,21.78095653554502
 2.04975599899733,1.978649672660562,1.3539211303395349,-0.9863235491204926,138.65618748562517,-35.16912829733641,0.031039819875512655,32.21668179810866,-2.4869955176046337,20.305863247306693
 2.055968696409697,1.9870231054716212,1.347793439028741,-0.9863173600884017,138.64146658076078,-35.17160806236694,0.029703636630889537,33.66591143119747,-2.3694868568811605,18.914273933502454
 2.062356284644555,1.995592012267602,1.3414932962051782,-0.9863101051476787,138.62704955599472,-35.17408782739748,0.02842375014541057,35.18184598739391,-2.257037278541486,17.60438747852022
 2.0689238035636257,2.0043597534145703,1.3350157426282205,-0.9863014719528407,138.6129326623029,-35.176567592428015,0.02719853962791346,36.76667989092012,-2.1495017929553333,16.373837199599148
 2.0756764649085326,2.01332968928147,1.3283556524961742,-0.9862911512761752,138.5991118057196,-35.17904735745856,0.02602630322012782,38.42266769667985,-2.0467273386606393,15.219844302159451
 2.0826196638038468,2.022505180239621,1.3215077223761162,-0.9862788353477062,138.58558259966475,-35.18152712248909,0.02490528547104378,40.15211956364257,-1.9485551629480946,14.139329319630928
 2.089758991214455,2.031889586662278,1.3144664592231399,-0.9862642162220603,138.57234041219488,-35.18400688751963,0.02383369419601784,41.957406677101744,-1.854822829696817,13.12901452201225
 2.097100247457089,2.0414862689242117,1.3072261673965309,-0.9862469838011859,138.55938040848233,-35.186486652550165,0.022809721595720332,43.84095596272533,-1.7653659379551232,12.18550187938976
 2.10464945687861,2.051298587401339,1.299780934564466,-0.9862268240751484,138.54669758895218,-35.1889664175807,0.021831557823058526,45.805251650150154,-1.6800195652247474,11.305339137509316
 2.112412883828223,2.0613299024703933,1.2921246163788398,-0.9862034170370672,138.53428682352322,-35.19144618261124,0.02089740189804532,47.85283859107562,-1.5986194640000502,10.4850733771319
 2.120397050067602,2.0715835745086104,1.2842508197843436,-0.9861764345112681,138.52214288205417,-35.19392594764177,0.020005474058517568,49.98631859834574,-1.5210030834683146,9.721288135124157
 2.1286087537824265,2.0820629638934656,1.2761528848072023,-0.9861455379256181,138.51026046162454,-35.196405712672316,0.019154024419556697,52.20834943590116,-1.4470103698694792,9.010640930122484
 2.1370550903813266,2.0927714310024212,1.2678238646504134,-0.9861103756951408,138.49863421073093,-35.19888547770285,0.018341338449756873,54.52164806507105,-1.376484438840443,8.34988402406564
 2.145743475294528,2.103712336212708,1.2592565038943826,-0.9860705806223138,138.48725875068507,-35.20136524273339,0.017565743211021157,56.92898888403291,-1.309272109775884,7.735882990454685
 2.154681669015064,2.114889039901131,1.2504432145774802,-0.9860257667780953,138.47612869463387,-35.203845007763924,0.01682561252629772,59.4332003329473,-1.245224303612718,7.165631912409164
 2.1638778046612552,2.1263049024438905,1.241376049894102,-0.9859755262672117,138.46523866420114,-35.20632477279446,0.016119367853029507,62.03717224630853,-1.1841963680945602,6.636258735856361
 2.173340418381257,2.1379632842164247,1.232046675211029,-0.9859194255550133,138.45458330414877,-35.208804537824996,0.01544548150095315,64.74385404807803,-1.1260482957101439,6.145032874110261
 2.18307848297005,2.1498675455932776,1.2224463360566447,-0.9858570013422279,138.44415729517016,-35.21128430285553,0.014802479724019024,67.55624859106308,-1.0706448785144325,5.689366371575728
 2.193101445127928,2.1620210469479684,1.2125658226832796,-0.9857877559279212,138.43395536498903,-35.21376406788607,0.014188942007204778,70.47741822415131,-1.017855801549682,5.2668139551199085
 2.2034192668592536,2.174427148652891,1.202395430738704,-0.9857111519670401,138.4239722980243,-35.21624383291661,0.013603501723922029,73.51048430724863,-0.967555674510292,4.875072311694853
 2.2140424715933427,2.1870892110792193,1.1919249175059834,-0.9856266065475925,138.41420294360148,-35.21872359794715,0.013044845452639736,76.65863145949663,-0.9196240369418666,4.511975318955915
 2.2249821957088995,2.200010594596823,1.1811434530811384,-0.985533484296293,138.4046422230428,-35.22120336297768,0.012511716623183417,79.92508383278626,-0.8739453077342897,4.175491879417612
 2.2362502462632126,2.213194659574198,1.1700395657462241,-0.9854310895564912,138.39528513558326,-35.22368312800822,0.012002907766176508,83.31314540447786,-0.830408721937139,3.863719423985594
 2.2478591658721068,2.2266447663784112,1.158601080664593,-0.9853186572906849,138.38612676340227,-35.226162893038754,0.01151726493223505,86.82616974462002,-0.7889082265643296,3.5748800724757976
 2.2598223058625377,2.240364275375042,1.146815050864954,-0.9851953424490908,138.37716227568,-35.22864265806929,0.011053684835481222,90.46756940184328,-0.7493423741116021,3.307313337833986
 2.272153909034613,2.2543565469281477,1.1346676792836903,-0.9850602076436767,138.36838693194323,-35.231122423099826,0.010611113971177645,94.2408122951315,-0.7116141846548607,3.0594715812925997
 2.2848692036336073,2.268624941400222,1.12214423039815,-0.9849122085248911,138.35979608474005,-35.23360218813037,0.010188545834470304,98.14943331920432,-0.6756309998398249,2.8299135765113275
 2.297984510458564,2.2831728191521745,1.1092289296861744,-0.9847501765951517,138.3513851815761,-35.236081953160905,0.009785020955515523,102.19702180978263,-0.6413043382228438,2.6172976412311155
 2.311517365439168,2.2980035405433017,1.095904848783434,-0.9845727987063324,138.34314976646795,-35.23856171819144,0.009399625905559136,106.38721264519462,-0.6085497199172444,2.420377544320434
 2.325486660519615,2.3131204659312754,1.0821537737529054,-0.984378592573078,138.33508548086274,-35.24104148322198,0.00903148751158602,110.72373169061605,-0.5772865100760175,2.237994806551565
 2.3399128063269443,2.3285269556721304,1.067956053308972,-0.9841658772587975,138.32718806425333,-35.24352124825251,0.008679776877766488,115.21033479115464,-0.5474377366545066,2.069074707836823
 2.3548179209122746,2.3442263701202557,1.0532904231126647,-0.9839327374739746,138.31945335433116,-35.24600101328305,0.008343703697310032,119.85085236456742,-0.5189299201885483,1.9126197455748375
 2.370226049891065,2.3602220696283998,1.0381338013306278,-0.9836769800473846,138.31187728683494,-35.248480778313585,0.008022516769324388,124.64916294393917,-0.49169289189273874,1.7677051076936283
 2.3861634246476093,2.3765174145476604,1.0224610494629365,-0.9833960804150295,138.30445589514548,-35.25096054334413,0.007715499919039623,129.60922953706333,-0.4656596084881642,1.6334737560139376
 2.402658767013053,2.3931157652274977,1.006244690901936,-0.9830871164561292,138.297185309593,-35.253440308374664,0.007421973788909031,134.73504871363764,-0.44076596844134525,1.5091314563418394
 2.4197436511197288,2.410020482015739,0.9894545776658732,-0.9827466859726631,138.29006175653768,-35.2559200734052,0.007141292677335509,140.03067024177903,-0.416950622013243,1.393942521318967
 2.4374529361829884,2.4272349252585865,0.9720574930809105,-0.9823708028200051,138.28308155729897,-35.258399838435736,0.00687284121098214,145.5002333535796,-0.3941547732605364,1.2872258067605302
 2.4558252880595313,2.4447624553006295,0.9540166746110229,-0.9819547650250184,138.27624112692084,-35.26087960346627,0.006616035049086629,151.14792962562285,-0.3723219772892703,1.1883506324055018
 2.4749038130083636,2.4626064324848636,0.9352912361983277,-0.9814929855906553,138.26953697278017,-35.26335936849681,0.006370319217278241,156.97800469522724,-0.35139792822802646,1.0967330607246162
 2.4947368347735233,2.480770217152701,0.9158354628413365,-0.9809787730465129,138.26296569305842,-35.265839133527344,0.0061351665323672476,162.9947605699549,-0.331330232959782,1.0118324633464102
 2.5153788568761595,2.4992571696439874,0.8955979409074232,-0.9804040434259983,138.2565239752187,-35.26831889855788,0.00591007538946772,169.2025793413886,-0.312068159200197,0.9331485870817384
 2.5368917673210745,2.518070650297026,0.8745204746336587,-0.9797589372081723,138.25020859426803,-35.27079866358842,0.0056945705488278715,175.60586727753028,-0.29356236883133535,0.860217887126278
 2.559346365100578,2.5372140194485917,0.8525367205214415,-0.9790313025461533,138.24401641107372,-35.27327842861896,0.005488199589954657,182.2091167803651,-0.2757646008675718,0.7926113011923718
 2.5828243206247805,2.556690637433955,0.8295704438695949,-0.9782059868105396,138.23794437056264,-35.275758193649494,0.00529053240232394,189.01689356646526,-0.25862731125846544,0.72993108754466
 2.6074207316258837,2.5765038645869023,0.8055332606069449,-0.9772638480293689,138.2319894999085,-35.27823795868003,0.005101161362749637,196.0337909132477,-0.24210323424263433,0.6718084607990152
 2.6332475125105748,2.5966570612397577,0.7803216646640363,-0.9761803476581501,138.22614890668873,-35.280717723710566,0.00491969809969951,203.26450520634162,-0.226144839570685,0.617901036261501
 2.6604379766407957,2.617153587723409,0.7538130421565864,-0.974923501875305,138.2204197770274,-35.2831974887411,0.004745774474769263,210.71376343660313,-0.21070363616764248,0.5678903945549176
 2.689153170371104,2.637996804367326,0.7258602132263232,-0.9734508216380082,138.21479937371305,-35.28567725377164,0.004579040184830383,218.38637785115705,-0.19572924936979355,0.521479567175749
 2.7195908567701874,2.65919007149959,0.6962837731616264,-0.9717046058266606,138.20928503434922,-35.28815701880218,0.0044191643986065164,226.28712349224378,-0.1811681509414576,0.47839044786184576
 2.751998648538587,2.680736749446909,0.6648610340778925,-0.9696044490872701,138.20387416947204,-35.29063678383272,0.004265828344349268,234.42105947011453,-0.16696185028054542,0.43836064988435
 2.7866939110802615,2.7026401985346524,0.6313095069228477,-0.9670348254244765,138.1985642606964,-35.29311654886325,0.00411873413242888,242.79304462176705,-0.15304420219509723,0.4011397253077636
 2.8240952750340598,2.7249037790868678,0.5952611936751145,-0.9638234929684254,138.19335285889156,-35.29559631389379,0.003977594932587896,251.40820444212042,-0.13933721270897043,0.36648367966096135
 2.864775315945341,2.747530851426309,0.5562204912425811,-0.9597016511777147,138.1882375823328,-35.298076078924325,0.0038421411471653002,260.27154175160683,-0.12574413506425672,0.33414611539744493
 2.909554951796587,2.770524775874457,0.5134906528613159,-0.954224784748361,138.18321611492163,-35.30055584395486,0.0037121128564574822,269.38836147193894,-0.11213729892418374,0.30386214361531877
 2.9596889440781444,2.793888912751546,0.466033838794911,-0.9465995406845444,138.17828620440088,-35.3030356089854,0.003587265883978594,278.763836398687,-0.0983346886291964,0.27531440579219124
 3.0172808565786915,2.8176266223765896,0.41217088640385485,-0.9352520180770955,138.17344566063335,-35.30551537401594,0.003467368011657579,288.4031913076192,-0.0840490193394518,0.24804992002321344
 3.0864153506190224,2.8417412650673985,0.34880768313341903,-0.9165208214798204,138.1686923538498,-35.307995139046476,0.0033521966300539717,298.3118564807756,-0.06875448861676017,0.2212286490990919
 3.1775926128504914,2.866236201140615,0.26865180499752156,-0.8791213530014543,138.16402421299568,-35.31047490407701,0.0032415405432553567,308.4952931039813,-0.05119851967347029,0.19254766499482154
 3.4006557867322766,2.8911147909117227,0.11153158694089221,-0.7043754256805157,138.1594392240617,-35.31295466910755,0.0032415405432553567,308.4952931039813,-0.020554665542427186,0.13737746844435714
