# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7374883455899971,1.6499570952803675,3.0,0.0,149.38814250570087,150.0,0.000058704360784617316,17034.509645185277,0.00971693521062803,0.09145575370936093
 0.7416755083056699,1.662518583427386,3.0000000000000266,6.363581833414028e-12,149.38818486416955,150.0,0.0000610431601650591,16381.851747124922,0.010116270026824368,0.09537121991978177
 0.7458405888654503,1.6750138251067272,2.9999999999999734,-1.2794639723563017e-11,149.38822872619173,150.0,0.00006360028978586346,15723.198799359425,0.010530894069265868,0.09954766456266384
 0.7499830055204983,1.6874410750718714,3.0000000000000266,1.2864641493044122e-11,149.38827413429846,150.0,0.00006614626165015463,15118.012341936519,0.010961742992783402,0.10400907474927654
 0.7541021765219748,1.6997985880763007,3.000000000000027,1.0781033603385017e-13,149.3883211332401,150.0,0.00006890364363072257,14513.020608305285,0.011409805912283267,0.108775022775036
 0.7581975201210412,1.7120846188735002,3.0,-6.614693284106537e-12,149.38836977014822,150.0,0.0000717597828847327,13935.382184841528,0.01187614834267904,0.11387138078037498
 0.7622684545688577,1.7242974222169498,3.0000000000000546,1.3417797194168964e-11,149.38842009462027,150.0,0.00007461240641138387,13402.59680791406,0.012361896933261729,0.11932115262706575
 0.7663143981165867,1.7364352528601368,2.9999999999999725,-2.0305894744472093e-11,149.3884721589151,150.0,0.00007767084965137116,12874.843065172347,0.012868270212971376,0.12515579462147314
 0.7703365667938857,1.7484963655565455,2.9986590976358967,-0.3333779539490274,149.38852601808279,150.0,0.00008093021937017121,12356.323852602507,0.013390579067175048,0.12985752118044425
 0.774355916562074,1.7604790150596612,2.9812407961989327,-4.333611763480642,149.38858173012193,150.0,0.00008419316801181508,11877.448296750954,0.013860958202038077,0.11702866433419393
 0.7783919843373801,1.7723814561229718,2.9490191260249596,-7.983431391096875,149.38863935618735,150.0,0.00008775275328710177,11395.65384037909,0.014277774464158026,0.10327285995298731
 0.7824447267313096,1.7842019434999652,2.9166638853481004,-7.983542384861014,149.38869896076847,150.0,0.0000914150718576497,10939.115177387666,0.014707221756549038,0.10596461621500318
 0.7865141007241635,1.7959387319441316,2.884175419800928,-7.983651933743179,149.3887606119011,150.0,0.00009509299992768749,10516.021166231372,0.01515002866292896,0.10881450246586363
 0.7906000636659076,1.8075900762089587,2.8515540720625574,-7.983760059371977,149.38882438138688,150.0,0.00009915417848306496,10085.30366847621,0.015606966263751748,0.11183106830326221
 0.7947025732774239,1.81915423104794,2.8188001818494928,-7.983866782693295,149.38889034506326,150.0,0.00010341295667506814,9669.968175671456,0.01607885967704059,0.11502554728066493
 0.798821587652162,1.8306294512145662,2.7859140859045013,-7.983972123690875,149.38895858303434,150.0,0.00010778442935284398,9277.777931415232,0.016566577557695184,0.11840645268095107
 0.8029570652582386,1.8420139914623326,2.752896117981192,-7.984076101583354,149.3890291799876,150.0,0.00011236006597340748,8899.959174433667,0.017071052002149194,0.12198698494044498
 0.8071089649410098,1.8533061065447345,2.719746608825814,-7.984178734600958,149.3891022254822,150.0,0.00011730933273330407,8524.47095810733,0.017593270591217545,0.12577822899608102
 0.8112772459261683,1.8645040512152675,2.6864658861540582,-7.984280040202223,149.38917781429814,150.0,0.00012246402044830348,8165.663648305067,0.01813428994381943,0.12979435756088065
 0.8154618678234095,1.8756060802274304,2.653054274624504,-7.984380034808444,149.38925604682157,150.0,0.0001279098334653484,7818.007207951736,0.01869524304240902,0.13405108331517934
 0.8196627906307176,1.8866104483347226,2.6195120958063183,-7.9844787340139565,149.38933702937635,150.0,0.00013357011206746464,7486.7048063485345,0.01927732512328249,0.1385605276680765
 0.8238799747393343,1.8975154102906442,2.5858396681425826,-7.984576152351256,149.3894208747451,150.0,0.00013960793200395367,7162.916788794494,0.019881837406488318,0.1433450064394062
 0.8281133809394766,1.9083192208487012,2.552037306907556,-7.9846723033310365,149.3895077025809,150.0,0.00014594810076167046,6851.750689328767,0.020510159359764715,0.14841995394991161
 0.8323629704268729,1.9190201347623972,2.518105324157418,-7.984767199461452,149.38959763994555,150.0,0.00015274782760973802,6546.737951356945,0.021163777093302413,0.1538072643195875
 0.8366287048102111,1.92961640678524,2.4840440286744885,-7.984860852089527,149.38969082185486,150.0,0.00015986014843887795,6255.46773079813,0.021844283051478192,0.15952844153489845
 0.8409105461195856,1.940106291670739,2.449853725903612,-7.984953271393257,149.38978739192663,150.0,0.00016736817045915183,5974.851713181998,0.022553398129974263,0.1656098456856789
 0.8452084568160528,1.9504880441724046,2.415534717880281,-7.985044466265941,149.38988750302323,150.0,0.0001754242322972562,5700.466730876159,0.02329296806770203,0.1720766181427805
 0.8495223998024201,1.960759919043752,2.381087303148909,-7.985134444342813,149.38999131798784,150.0,0.00018396190790458442,5435.90796263469,0.024064982991797886,0.17895807305185796
 0.853852338435398,1.9709201710382995,2.346511776671505,-7.9852232117259225,149.39009901050449,150.0,0.0001930610625461233,5179.708361757797,0.02487160345516988,0.18628912133501613
 0.8581982365392749,1.9809670549095642,2.311808429724123,-7.985310773030753,149.3902107659251,150.0,0.00020266277330575175,4934.305317589469,0.02571514976906448,0.1941017239088253
 0.862560058421297,1.9908988254110702,2.276977549780561,-7.98539713121301,149.3903267822941,150.0,0.00021298590699363854,4695.1463320522325,0.02659814456676379,0.20243715162663872
 0.8669377688889435,2.0007137372963424,2.2420194203818284,-7.98548228739459,149.39044727142362,150.0,0.00022397393452533367,4464.805255661971,0.027523320791054233,0.21133791993051487
 0.8713313332693374,2.0104100453189115,2.2069343209896752,-7.985566240640192,149.39057246009335,150.0,0.00023570954535165505,4242.509561961524,0.028493646362479783,0.22085156547507895
 0.8757407174310492,2.01998600423231,2.1717225268212648,-7.985648987939592,149.39070259136287,150.0,0.00024827580417546705,4027.778716983865,0.029512345650525188,0.23102983334750693
 0.8801658878085991,2.029439868790073,2.136384308664237,-7.9857305238028005,149.39083792607815,150.0,0.0002616287384898996,3822.21007436691,0.030582938908159146,0.24193266389592163
 0.8846068114300059,2.038769893745745,2.100919932668424,-7.985810840083403,149.39097874443942,150.0,0.00027611186988177414,3621.7204295787105,0.03170925088400172,0.2536211094496999
 0.8890634559477752,2.047974333852868,2.065329660111666,-7.985889925672476,149.39112534790735,150.0,0.000291558852101035,3429.839268448849,0.03289548164414683,0.26617127648736855
 0.8935357896738023,2.057051443864995,2.0296137471365503,-7.985967766060112,149.39127806115937,150.0,0.0003083118915811387,3243.4687967162927,0.03414621121291104,0.27965926636590066
 0.8980237816187123,2.0659994785356828,1.9937724444528289,-7.9860443431433366,149.39143723435265,150.0,0.0003261579380349154,3065.9992702460286,0.03546646143965758,0.29417392966667183
 0.9025274015362659,2.0748166926184908,1.957805997002891,-7.9861196345084995,149.39160324573396,150.0,0.0003455640038131963,2893.819926165042,0.0368617655033612,0.3098183437428208
 0.9070466199735576,2.083501340866987,1.9217146435835564,-7.986193612929932,149.39177650439467,150.0,0.000366511429723643,2728.427871278176,0.03833819124313684,0.3266993530545992
 0.9115814083278487,2.092051678034748,1.885498616417236,-7.98626624593194,149.39195745352362,150.0,0.0003891706406523745,2569.5669085511695,0.03990244192283141,0.3449445834036292
 0.9161317389110236,2.1004659588753536,1.8491581406673776,-7.986337494737076,149.39214657398873,150.0,0.00041371831064289567,2417.1035563933697,0.041561917675787645,0.36469344866771736
 0.9206975850228462,2.1087424381423943,1.8126934338873222,-7.986407313561409,149.392344388394,150.0,0.0004403962873220121,2270.6821760030252,0.04332480781679841,0.3861037139307076
 0.9252789210343793,2.116879370589469,1.7761047053939274,-7.986475648432241,149.39255146576133,150.0,0.00046945402672849746,2130.134034569346,0.045200213825478515,0.40935788249518124
 0.9298757224832023,2.124875010970184,1.7393921555525422,-7.986542436107434,149.3927684266507,150.0,0.0005010956210745184,1995.6270977895633,0.04719822941311775,0.43465344541927364
 0.9344879661823596,2.1327276140381586,1.7025559749605297,-7.986607602443555,149.39299594924,150.0,0.0005357612154233717,1866.5031570263545,0.04933013173816176,0.46222673043783535
 0.9391156303453408,2.1404354345470216,1.6655963435119894,-7.986671060574612,149.39323477608514,150.0,0.0005736827369221904,1743.1237435607752,0.05160850847217445,0.4923383922797285
 0.9437586947298587,2.147996727250416,1.6285134293220573,-7.986732709023699,149.3934857218897,150.0,0.0006153310320334208,1625.1415058580799,0.05404745309606447,0.5252877026695091
 0.9484171408037361,2.1554097469019937,1.5913073874885035,-7.98679242895826,149.39374968255672,150.0,0.000661116306506604,1512.5931551803449,0.056662814774763065,0.5614236243636009
 0.9530909519369208,2.162672748255428,1.5539783586602078,-7.986850081136981,149.39402764546224,150.0,0.0007116616901752923,1405.1620507402695,0.05947243001606357,0.6011400891558923
 0.9577801136244669,2.1697839860644033,1.5165264673773093,-7.986905502185356,149.39432070140595,150.0,0.000767540684154872,1302.8625330800355,0.06249644674956326,0.6448949588433199
 0.9624846137464299,2.176741715082626,1.4789518201392633,-7.986958500145108,149.39463005857127,150.0,0.0008295220319926442,1205.513490217783,0.0657577122552072,0.6932225361029741
 0.9672044428719108,2.183544190063821,1.441254503149455,-7.987008848750995,149.39495705865718,150.0,0.0008984707929349307,1113.0022343112742,0.06928218739017236,0.7467378672540584
 0.9719395946161945,2.1901896657617352,1.403434579670352,-7.9870562806691705,149.3953031958185,150.0,0.0009753594957496683,1025.2629972412303,0.07309948656467065,0.8061619522767168
 0.9766900660620494,2.1966763969301413,1.3654920869098326,-7.9871004789696,149.39567013898537,150.0,0.0010614566145732307,942.1016236278862,0.07724352646461503,0.8723428710555255
 0.9814558582589697,2.2030026383228423,1.3274270323387294,-7.9871410666418,149.39605975811713,150.0,0.0011581145050933931,863.4724766868865,0.08175327745607955,0.946275205700061
 0.9862369768176391,2.2091666446936706,1.2892393893164362,-7.987177593211829,149.39647415533832,150.0,0.001267088371652385,789.2109361685007,0.08667369698165152,1.0291356437187753
 0.9910334326214392,2.215166670796496,1.2509290918665106,-7.987209518239233,149.39691570222,150.0,0.0013904100920640449,719.212271046964,0.09205690613467328,1.1223306068528454
 0.9958452426827052,2.2210009713852266,1.2124960284062742,-7.987236189893143,149.3973870842163,150.0,0.0015304952796379547,653.3832631202589,0.09796355015552266,1.2275305852981298
 1.0006724311792412,2.2266678012138192,1.1739400341750177,-7.987256818109489,149.39789135442956,150.0,0.0016903761006672984,591.5843223323121,0.10446457883907279,1.346752605210117
 1.0055150307168843,2.2321654150362824,1.1352608820383405,-7.987270439360419,149.39843199866183,150.0,0.0018736818931213578,533.7085252684514,0.11164339071641582,1.4824293897399112
 1.0103730838777751,2.237492067606685,1.0964582712441975,-7.987275871437303,149.39901301491483,150.0,0.002084946926321096,479.6285158992067,0.11959857863955096,1.637525910003915
 1.0152466451326643,2.2426460136791664,1.0575318135810423,-7.987271653578645,149.3996390109459,150.0,0.0023296821048956807,429.24311342674724,0.128447350575213,1.815668557932861
 1.0201357832211895,2.2476255080079457,1.0184810162073707,-7.987255967534177,149.40031532516147,150.0,0.002614942728888403,382.4175531466015,0.1383299475955293,2.0213372666873006
 1.0250405841394503,2.2524288053473356,0.9793052601802755,-7.987226531711355,149.40104817727303,150.0,0.0029494560717706524,339.0455648995878,0.1494152614544188,2.260094557073313
 1.029961154923805,2.257054160451762,0.9400037733698025,-7.987180457892175,149.40184485806327,150.0,0.003344454891251298,299.00238828631916,0.1619082064166785,2.538921907592883
 1.0348976284901863,2.2614998280757805,0.9005755959668313,-7.9871140547551445,149.40271397025353,150.0,0.003814393531712275,262.1648740975873,0.17605932221933554,2.8666447034235176
 1.0398501698896685,2.2657640629740956,0.8610195361034036,-7.987022555240701,149.40366573732723,150.0,0.004377983487089422,228.41566281576397,0.1921775098748878,3.2545286057048264
 1.0448189844894211,2.269845119901605,0.821334112106492,-7.986899732360194,149.4047124041957,150.0,0.005059983390397678,197.62910722151742,0.2106471971238715,3.7171214337325518
 1.0498043288090677,2.2737412536134243,0.7815174764288434,-7.98673734946179,149.40586876260835,150.0,0.005893434941196338,169.68033243394132,0.23195156412670642,4.273399315444916
 1.0548065250778569,2.277450718864947,0.7415673140751704,-7.986524359897477,149.4071528496648,150.0,0.006923073713603133,144.44451140757062,0.2567046528068932,4.948444113365119
 1.0598259810974573,2.2809717704118992,0.7014807049215768,-7.9862457200660675,149.40858688936567,150.0,0.008210611093369504,121.79361421801502,0.28569623784931,5.775842029337028
 1.0648632178192088,2.284302663010426,0.6612539339561793,-7.985880590382558,149.41019858232312,150.0,0.009842653840209421,101.59861519408297,0.31995577069018594,6.801255278104862
 1.0699189083855987,2.2874416514172045,0.6208822248035579,-7.9853995458131015,149.412022903253,150.0,0.011943290491972795,83.72901929096592,0.3608450529023132,8.087773900554424
 1.0749939346328206,2.290386990389587,0.5803593575491129,-7.98476013333478,149.41410465664868,150.0,0.014694565327358782,68.05237022820744,0.41019559195788946,9.7241938566507
 1.0800894709432014,2.293136934685811,0.5396771073187507,-7.98389958432493,149.41650219075336,150.0,0.01837071366290074,54.43446663803151,0.4705165381312365,11.837997513717783
 1.085207112336366,2.295689739065283,0.49882439650454685,-7.9827224449076954,149.41929293355528,150.0,0.02339770961149992,42.73922604409546,0.5453181627080943,14.616425581668656
 1.0903490768416368,2.2980436582890014,0.4577859729108193,-7.9810787397814,149.4225818856192,150.0,0.03046118095183864,32.82866811963309,0.6396294763474951,18.34149448965001
 1.0955185382101424,2.3001969471201726,0.4165402694156802,-7.978723614499612,149.42651509303104,150.0,0.040711983886815004,24.562792193574737,0.7608543969010593,23.450203398774622
 1.100720199722915,2.302147860325169,0.3750557778905799,-7.975238570067652,149.43130187549608,150.0,0.056181418696948024,17.799479315290476,0.9202410524579254,30.641489294429405
 1.1059613437221847,2.303894652675072,0.33328455584243316,-7.969867275916744,149.43725325500907,150.0,0.08068068790402455,12.3945398332445,1.1355115436284418,41.07318768583981
 1.111253899299928,2.305435578948269,0.2911497575343726,-7.9611442315787855,149.444852262505,150.0,0.12192797882294064,8.201563001812435,1.4357917237391726,56.73633005829909
 1.1166189331254623,2.306768893935148,0.24851939992125485,-7.945962504508746,149.45489192750048,150.0,0.1971649245195293,5.071896040519872,1.8713143890547508,81.17799057346923
 1.1220978161413988,2.3078928524472717,0.20514373255541166,-7.916881459172626,149.46877149048584,150.0,0.35031453864701245,2.8545775001580234,2.533283325264595,120.82187816099935
 1.1277863117891582,2.308805709337377,0.16047421790059274,-7.852605929726487,149.48921250608595,150.0,0.716186044651715,1.3962852354744013,3.593395664836261,186.36075426887646
 1.1339852309785634,2.3095057195503395,0.11292455855192235,-7.670637073304551,149.5223040538754,150.0,1.8474654491789515,0.5412821119033208,5.338277008997156,281.4815439348104
 1.1450013412028532,2.3099911382882343,0.04406444089716474,-6.250855905828299,149.5850440539922,150.0,1.8474654491789515,0.5412821119033208,5.695295239373018,32.408738030658036
