# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.4844978192645238,0.5868453421801982,2.410861273927179,5.0216893237679185,-80.18839867078059,248.0,0.2187899074922086,4.570594738404975,-30.364579157147645,-27.499752735751247
 0.4891094139255221,0.5980700469764196,2.4340180829751192,5.021432010012657,-80.32903672459702,248.0,0.21770667404728064,4.593336443984368,-30.496620833971008,-28.632541784315823
 0.49368225149610045,0.6093054136056478,2.4569791635540597,5.021188753056096,-80.46911655943086,248.0,0.2166924583000674,4.6148352732019795,-30.633022203789253,-29.828605917657892
 0.4982170712460076,0.6205506252023739,2.4797483068552637,5.020958837817138,-80.60867111507204,248.0,0.21574634014403993,4.6350728329035125,-30.774002791188916,-31.08846551233955
 0.5027145768114195,0.6318048643467118,2.5023291201435507,5.020741599953741,-80.74773299520025,248.0,0.2148674690921794,4.654031642039746,-30.919779443444316,-32.412778624777296
 0.5071754383236927,0.6430673130970748,2.5247250378377593,5.020536421628532,-80.88633449158996,248.0,0.21405506291814722,4.671695153421301,-31.07056697644043,-33.80233450001717
 0.5116002943792468,0.6543371530223301,2.5469393317573306,5.020342727688926,-81.02450760800689,248.0,0.21330840590731506,4.68804778577039,-31.22657882700731,-35.25806232070683
 0.5159897538647421,0.6656135652334929,2.5689751206099634,5.020159982213923,-81.16228408358555,248.0,0.21262684816727645,4.703074934418848,-31.38802762252347,-36.781019633432926
 0.5203443976502403,0.6768957304149786,2.5908353787874607,5.019987685398324,-81.29969541599759,248.0,0.21200980427760352,4.716762997859335,-31.555125787704647,-38.37240734538238
 0.5246647801617542,0.6881828288554549,2.612522944530013,5.019825370729238,-81.43677288429943,248.0,0.21145675199996555,4.729099404686604,-31.728086098051495,-40.03356413139485
 0.528951430843448,0.6994740404783274,2.6340405275129783,5.019672602401818,-81.57354757134875,248.0,0.21096723191650163,4.740072621305418,-31.907122181295126,-41.765960545423354
 0.5332048555187391,0.7107685448718987,2.6553907159054764,5.019528973094324,-81.71005038621871,248.0,0.2105408464037486,4.749672175641996,-32.09244909471123,-43.57122261802274
 0.537425537658649,0.7220655213192199,2.676575982943452,5.019394101643491,-81.8463120862354,248.0,0.21017725907957135,4.757888671587483,-32.28428379578853,-45.4511130471907
 0.541613939564959,0.7333641488276874,2.6975986930589824,5.019267631374815,-81.98236329882155,248.0,0.20987619413076514,4.764713807307472,-32.482845636469776,-47.40754233305687
 0.5457705034750038,0.7446636061583978,2.718461107599936,5.019149228173125,-82.11823454337606,248.0,0.20963743611632718,4.770140383920279,-32.68835689646327,-49.44258393257086
 0.5498956525943118,0.7559630718553101,2.7391653901732544,5.019038578850512,-82.25395625273806,248.0,0.2094608294685251,4.774162322078775,-32.90104319544442,-51.558451059541966
 0.5539897920627179,0.7672617242742334,2.759713611642571,5.018935389935847,-82.38955879490489,248.0,0.20934627833289116,4.7767746719139375,-33.12113405350455,-53.757538002439894
 0.5580533098590781,0.7785587416116804,2.780107754804487,5.0188393859586125,-82.52507249434451,248.0,0.20929374674893142,4.777973616190258,-33.34886328319185,-56.04238521885622
 0.5620865776492502,0.7898533019336162,2.800349718770826,5.018750308537141,-82.66052765357678,248.0,0.20930325820645562,4.777756488690708,-33.58446953666969,-58.41572286669097
 0.566089951581595,0.8011445832041313,2.8204413230770937,5.01866791506522,-82.79595457458036,248.0,0.20937489600225082,4.776121775311831,-33.82819673910645,-60.88044898019601
 0.5700637730338848,0.812431763314071,2.8403843115386844,5.018591977779823,-82.93138358027045,248.0,0.20950880361740826,4.7730691156355265,-34.08029457691458,-63.439648921031946
 0.5740083693151716,0.8237140201096558,2.8601803558726138,5.018522282709058,-83.06684503603746,248.0,0.20970518488468326,4.768599310264547,-34.34101898073423,-66.09660031788944
 0.5779240543258668,0.834990531421118,2.879831059102546,5.018458628888481,-83.2023693714476,248.0,0.20996430436041594,4.7627143244474635,-34.610632632601444,-68.85478559455078
 0.5818111291790123,0.8462604750913927,2.8993379587621466,5.0184008275052365,-83.33798710190682,248.0,0.21028648827137147,4.75541727963765,-34.88940542255266,-71.7178856809576
 0.5856698827854777,0.8575230290048872,2.9187025299112173,5.018348701151885,-83.47372885068218,248.0,0.2106721246993768,4.746712463392924,-35.1776150070654,-74.68981280117043
 0.5895005924055955,0.8687773711163693,2.9379261879777006,5.01830208312481,-83.60962537088673,248.0,0.21112166484957476,4.736605315766646,-35.47554726958691,-77.7746924373623
 0.5933035241695427,0.8800226794799969,2.957010291437807,5.018260816833206,-83.74570756793824,248.0,0.2116356236036936,4.7251024330033795,-35.78349691719699,-80.9769059044211
 0.5970789335685964,0.8912581322785301,2.9759561443453633,5.018224755255592,-83.88200652196497,248.0,0.21221458083576994,4.71221155521772,-36.10176794624859,-84.3010639141205
 0.600827065919223,0.902482907852755,2.994764998719564,5.018193760168725,-84.01855351078981,248.0,0.2128591823835373,4.69794156306663,-36.43067428022662,-87.75205974864858
 0.6045481568018053,0.9136961847311498,3.013438056802613,5.018167701964503,-84.1553800330218,248.0,0.21357014141488323,4.682302466885534,-36.77054029301809,-91.33504757497663
 0.6082424324756809,0.9248971416598325,3.0319764731937355,5.018146458917109,-84.29251783157297,248.0,0.21434824009796893,4.665305390624831,-37.12170142606108,-95.055476104901
 0.6119101102720305,0.9360849576328207,3.050381356869302,5.018129916942175,-84.4299989176146,248.0,0.2151943307450502,4.646962568845469,-37.48450482167536,-98.91910242916344
 0.6155513989660466,0.9472588119226423,3.0686537730952024,5.018117969038868,-84.56785559484898,248.0,0.21610933772387633,4.627287328406436,-37.859309936327165,-102.93199637472837
 0.6191664991297026,0.9584178841113293,3.0867947452393296,5.018110515029612,-84.7061204842931,248.0,0.21709425949112324,4.606294069424203,-38.24648922155198,-107.10056919509105
 0.6227556034663471,0.9695613541218348,3.1048052564901454,5.018107461220819,-84.84482654963702,248.0,0.21815017024196545,4.583998256296709,-38.64642883957043,-111.43159421003521
 0.6263188971282629,0.9806884022499087,3.122686251486576,5.018108719901686,-84.9840071229291,248.0,0.21927822251451803,4.560416390340777,-39.059529328058034,-115.93220421397716
 0.6298565580182446,0.9917982091964754,3.140438637866267,5.018114209296992,-85.12369593113581,248.0,0.22047964918284085,4.535565997616012,-39.48620643722405,-120.60995172667008
 0.6333687570761746,1.002889956100545,3.158063287736002,5.018123853185752,-85.26392712306438,248.0,0.2217557661307478,4.509465604652631,-39.92689184627975,-125.47278835483539
 0.6368556585515165,1.013962824572714,3.1755610390692306,5.018137580590177,-85.4047352970772,248.0,0.22310797487071013,4.482134717862482,-40.3820340232014,-130.5291188008166
 0.6403174202625685,1.0250159967292765,3.192932697035172,5.018155325503945,-85.54615552952023,248.0,0.22453776561559113,4.453593796386132,-40.85209908918221,-135.78781707593583
 0.6437679306094817,1.0360486552270136,3.197399047826975,1.2944029557247023,-85.68822340384605,248.0,0.2260467200695903,4.423864233429894,-41.173003423369885,-93.00199156763918
 0.6472256468692511,1.0470599832986887,3.184566703691677,-3.711219536606423,-85.83097504066217,248.0,0.22763651504308877,4.39296832413162,-41.28494824084455,-32.375362541207885
 0.6506952773883122,1.0580491647893036,3.167248336744667,-4.99141532559967,-85.97444712847599,248.0,0.22930892574502434,4.360929243164005,-41.35082598150688,-18.98696137828613
 0.6541767599494872,1.0690153841931664,3.149870554044041,-4.9914892277275715,-86.11867695551445,248.0,0.23106582971887943,4.327771013207039,-41.427703429249014,-22.081813248026624
 0.6576700318456421,1.0799578266918135,3.132433667900746,-4.9915628275279245,-86.26370244242825,248.0,0.23290921069099724,4.293518478866467,-41.51565959507289,-25.17873456134302
 0.6611750298665298,1.090875678192845,3.114937993108058,-4.991636140284417,-86.4095621760686,248.0,0.23484116288334597,4.258197275648545,-41.61478345240808,-28.2807170630267
 0.6646916902854203,1.1017681253697311,3.097383847008611,-4.991709181003307,-86.55629544427042,248.0,0.23686389574626676,4.221833795519514,-41.725174092325744,-31.390759063534638
 0.6682199488455243,1.112634355702635,3.079771549561181,-4.99178196478633,-86.70394227195825,248.0,0.23897973820349294,4.184455165602754,-41.84694096894677,-34.511891503050684
 0.67175974074622,1.1234735575203276,3.062101423409136,-4.991854506636958,-86.85254345826607,248.0,0.2411911445982066,4.146089201018849,-41.98020405623493,-37.647153004099906
 0.6753110006290882,1.1342849200432386,3.044373793950294,-4.991926821340921,-87.00214061515143,248.0,0.24350069961086374,4.106764381367655,-42.12509414110817,-40.79962876617614
 0.6788736625637708,1.145067633427726,3.02658898940639,-4.991998923829624,-87.15277620726339,248.0,0.24591112406597526,4.066509816496593,-42.28175304692803,-43.9724309216052
 0.6824476600336599,1.1558208888116202,3.0087473408949594,-4.992070828741895,-87.30449359322357,248.0,0.2484252813096336,4.025355208327669,-42.45033390158051,-47.168711246376056
 0.6860329259214338,1.1665438783611168,2.9908491825007735,-4.992142550771491,-87.45733706860888,248.0,0.25104618352835517,3.983330819634037,-42.631001484858835,-50.391683332167425
 0.6896293924944537,1.1772357953190957,2.972894851348857,-4.992214104423331,-87.61135191026275,248.0,0.2537769990979612,3.940467432251365,-42.823932470075796,-53.64459290802282
 0.6932369913900367,1.1878958340549357,2.9548846876773314,-4.992285504238357,-87.7665844227397,248.0,0.25662105925390216,3.8967963225909488,-43.029315888470705,-56.93077981767008
 0.6968556536006296,1.1985231901159212,2.9368190349118573,-4.992356764494471,-87.92308198597998,248.0,0.2595818669235393,3.8523492101031596,-43.24735334017804,-60.253607277593744
 0.7004853094588971,1.2091170602803074,2.918698239739709,-4.992427899431163,-88.08089310549178,248.0,0.2626631040832599,3.8071582359851215,-43.47825955795961,-63.616559475086035
 0.704125888622756,1.219676642612151,2.9005226521844456,-4.992498923165163,-88.24006746400826,248.0,0.2658686414180377,3.7612559144485687,-43.722262681896645,-67.02316113857081
 0.7077773200603791,1.2302011365179908,2.88229262568076,-4.992569849689583,-88.4006559756992,248.0,0.269202547061644,3.714675105845164,-43.97960483011484,-70.47705882318576
 0.7114395320351975,1.2406897428054777,2.864008517149525,-4.992640692826538,-88.56271084222485,248.0,0.27266909732935707,3.6674489694448202,-44.25054246994817,-73.98196546139823
 0.7151124520909407,1.251141663744069,2.8456706870731487,-4.992711466099685,-88.72628561152466,248.0,0.27627278659614585,3.6196109371488507,-44.53534703104828,-77.54172614097044
 0.7187960070367453,1.2615561031278795,2.827279499569252,-4.992782183103641,-88.89143523876477,248.0,0.2800183392647501,3.5711946675554196,-44.83430535716721,-81.16027330050397
 0.7224901229323804,1.2719322663408215,2.8088353224657565,-4.992852856968844,-89.05821615013696,248.0,0.28391072138640117,3.522234014681695,-45.147720343388784,-84.84167662197684
 0.7261947250736317,1.2822693604241455,2.7903385273735184,-4.99292350081897,-89.22668630935249,248.0,0.28795515362936447,3.4727629889449014,-45.47591152625192,-88.59012934443764
 0.7299097379778996,1.292566594146517,2.771789489759709,-4.9929941272882115,-89.39690528698382,248.0,0.29215712498093904,3.422815719675644,-45.81921571141808,-92.40995765365129
 0.7336350853700652,1.3028231780767574,2.753188589018596,-4.993064748869007,-89.56893433311275,248.0,0.2965224069322009,3.372426422495105,-46.17798772020793,-96.30565180158482
 0.7373706901686907,1.313038324659401,2.7345362085416864,-4.993135377642785,-89.7428364529645,248.0,0.30105706916439817,3.321629360092954,-46.55260104487777,-100.28184052222956
 0.7411164744726242,1.323211248293214,2.715832735785188,-4.993206025466472,-89.91867648621222,248.0,0.30576749591272256,3.270458807320178,-46.943448682580154,-104.3433380005244
 0.744872359548083,1.3333411654128342,2.697078562336729,-4.993276703539271,-90.09652118978003,248.0,0.3106604033717204,3.2189490168254595,-47.35094391728542,-108.49512871622844
 0.7486382658163073,1.3434272945737082,2.678274083977574,-4.993347422855945,-90.27643932457553,248.0,0.31574285832843324,3.1671341841081575,-47.77552121081387,-112.74239539919215
 0.7524141128418755,1.3534688565404964,2.6594197007430576,-4.993418193810154,-90.45850174617821,248.0,0.3210222982934886,3.1150484103935008,-48.217637094362125,-117.09051785055465
 0.7561998193217849,1.3634650743791386,2.6405158169793945,-4.993489026152786,-90.64278150000435,248.0,0.32650655185323435,3.062725676786734,-48.67777119122131,-121.54510638928502
 0.7599953030754177,1.3734151735527829,2.621562841395558,-4.993559929138361,-90.82935392065431,248.0,0.3322038623158493,3.010199800293804,-49.156427154082444,-126.11197779544851
 0.7638004810355166,1.383318382021787,2.602561187111168,-4.993630911258758,-91.01829673645801,248.0,0.3381229109652651,2.957504409107399,-49.65413386311032,-130.79722269151108
 0.7676152692403115,1.393173930348019,2.5835112716989843,-4.993701980162108,-91.20969017880165,248.0,0.3442728427846118,2.904672909752665,-50.171446504700135,-135.60717235614248
 0.7714395828269551,1.4029810518036974,2.564413517220361,-4.993773142799371,-91.40361709678416,248.0,0.35066329426928194,2.851738452077845,-50.708947786031835,-140.54843285051913
 0.7752733360264336,1.4127389824850187,2.545268350255018,-4.99384440499391,-91.6001630777267,248.0,0.35730442199422074,2.7987339043236767,-51.26724927657902,-145.62791643007736
 0.7791164421601451,1.4224469614308484,2.526076201922127,-4.993915771552249,-91.79941657346731,248.0,0.36420693471374016,2.7456918160714907,-51.846992721007645,-150.8528321253314
 0.7829688136383545,1.432104230746758,2.5068375078922527,-4.99398724621864,-92.0014690330709,248.0,0.3713821254259395,2.6926443992238354,-52.44885150523226,-156.2307237578169
 0.7868303619607473,1.4417100357347081,2.487552708390783,-4.994058831178851,-92.20641504204802,248.0,0.37884190835837794,2.63962348921022,-53.073532134413334,-161.76947095510667
 0.7907009977193435,1.4512636250287088,2.468222248188342,-4.9941305273972905,-92.41435246897926,248.0,0.3865988558554506,2.5866605264188887,-53.72177593033409,-167.47734386556218
 0.7945806306040409,1.4607642507367875,2.4488465765800895,-4.99420233411171,-92.62538261915726,248.0,0.39466623993780586,2.5337865234117483,-54.394360613441044,-173.36297095528172
 0.7984691694111004,1.4702111685896453,2.429426147350633,-4.994274248774366,-92.83961039653849,248.0,0.4030580750124667,2.4810320447470744,-55.09210220361369,-179.43541900776103
 0.8023665220549057,1.4796036380963764,2.4099614187235754,-4.99434626681677,-93.05714447373732,248.0,0.4117891652618457,2.428427176718277,-55.81585683415095,-185.70416810694272
 0.8062725955833715,1.4889409227076693,2.39045285329287,-4.994418381665156,-93.27809747110979,248.0,0.4208751536812978,2.3760015084122474,-56.56652281690437,-192.17917360819598
 0.8101872961974087,1.498222289986937,2.370900917936596,-4.994490584073124,-93.50258614506636,248.0,0.43033257570129285,2.323784106676904,-57.345042722192616,-198.8708670330153
 0.814110529274894,1.507447011789832,2.351306083707799,-4.994562862259649,-93.7307315861924,248.0,0.44017891659850444,2.2718034923788024,-58.15240558490556,-205.79018548406938
 0.8180421993996463,1.5166143644526615,2.3316688257022005,-4.9946352014554956,-93.96265942818532,248.0,0.45043267197581427,2.220087622892716,-58.98964934336491,-212.94862790964993
 0.8219822103959514,1.525723628990229,2.3119896228995076,-4.994707583594968,-94.19850006749205,248.0,0.46111341352238,2.1686638702638072,-59.85786322116801,-220.35823722758383
 0.8259304653692404,1.5347740913036718,2.292268957975532,-4.994779986953987,-94.43838889488164,248.0,0.4722418594414124,2.1175590007688903,-60.758190393606675,-228.03166931457483
 0.8298868667535871,1.543765042398911,2.2725073170814976,-4.9948523858626865,-94.68246653948404,248.0,0.48383994936565644,2.0667991580915563,-61.69183075511128,-235.98221484769243
 0.8338513163667564,1.5526957786163562,2.2527051895876657,-4.994924750223222,-94.93087912591137,248.0,0.4959309246730533,2.0164098471158227,-62.66004380586536,-244.22382555647363
 0.8378237154736108,1.5615656018725639,2.2328630677875902,-4.994997044943858,-95.18377854520794,248.0,0.5085394155738484,1.9664159146279256,-63.66415168611457,-252.77114741985815
 0.8418039648587697,1.570373819914593,2.2129814465575928,-4.99506922961399,-95.44132274062865,248.0,0.5216915333188422,1.91684153591358,-64.70554241676415,-261.639568247302
 0.8457919649095035,1.5791197465878508,2.193060822967835,-4.995141257857407,-95.70367600900818,248.0,0.5354149696353524,1.8677101999614543,-65.78567328033516,-270.8452482021088
 0.849787615709949,1.587802702118283,2.1731016958399025,-4.995213076605016,-95.97100931847793,248.0,0.5497391033372805,1.8190446958008581,-66.90607433460951,-280.4051480548398
 0.8537908171478449,1.5964220134098082,2.153104565244038,-4.9952846255908065,-96.243500643602,248.0,0.564695114929589,1.7708670990091504,-68.06835213051231,-290.33707494711814
 0.857801469035115,1.604977014357987,2.13306993193113,-4.995355836416143,-96.52133531908994,248.0,0.5803161089763473,1.7231987610406971,-69.27419364662485,-300.65973063877897
 0.8618194712437599,1.6134670461809557,2.1129982966913645,-4.995426631817286,-96.8047064127094,248.0,0.596637245608135,1.6760602985499657,-70.52537029715123,-311.39272343713844
 0.8658447238586754,1.621891457768747,2.0928901596324456,-4.995496924692038,-97.09381511878799,248.0,0.6136958822858875,1.6294715817144012,-71.82374219379187,-322.5566246027781
 0.8698771273491911,1.6302496060522027,2.072746019368881,-4.995566617017351,-97.38887117357079,248.0,0.6315317243301266,1.583451727719161,-73.17126261714456,-334.17301282525347
 0.8739165827613041,1.6385408563927528,2.052566372112267,-4.995635598824025,-97.69009329311993,248.0,0.6501869881486738,1.538019090242601,-74.56998253919886,-346.2644785878752
 0.8779629919328019,1.6467645829944495,2.0323517106532867,-4.995703746761156,-97.99770963548788,248.0,0.6697065750472054,1.4931912530939588,-76.0220554398576,-358.8546879754246
 0.8820162577337004,1.654920169339728,2.012102523222291,-4.995770922920269,-98.3119582883555,248.0,0.6901382574018691,1.448985024775547,-77.52974226312757,-371.96840704001227
 0.8860762843346852,1.6630070086504862,1.991819292217617,-4.9958369730272025,-98.63308778292807,248.0,0.711532879936234,1.405416430073643,-79.09541639325374,-385.6314955538461
 0.8901429775065371,1.671024504376186,1.9715024927854776,-4.9959017249603095,-98.96135763654502,248.0,0.7339445721778518,1.3625007090558288,-80.72156903527792,-399.87099427116425
 0.8942162449538426,1.6789720707107996,1.9511525912375676,-4.995964986628155,-99.2970389238986,248.0,0.7574309798063273,1.320252309003385,-82.41081433914623,-414.71504774031007
