# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.5396093731751268,-2.1780385245651352,-1.8463156856939114,1.9971643992985517,-65.96771622418142,149.31654823201367,0.29356190769908413,3.4064365088710717,30.02510602780393,110.74776344328649
 1.5472097339399165,-2.191955821207829,-1.8311363201558342,1.9971901344997938,-65.73299046254995,149.28527709540816,0.30442274439151384,3.2849056728623203,30.883502625149983,112.94155947475087
 1.554831322534608,-2.2057959734652264,-1.8159143707962875,1.9972147762146117,-65.49091564923663,149.25400595880262,0.31567301684134635,3.1678349008290074,31.761726614570275,115.2284695649909
 1.5624740183970132,-2.2195577944297304,-1.8006500863391914,1.9972382431416456,-65.24130071157575,149.22273482219708,0.32733153231033685,3.055006625673688,32.660587593018974,117.61046031809803
 1.570137709347719,-2.233240116783688,-1.785343699526077,1.9972604469005797,-64.98394694789538,149.19146368559157,0.33941800916680975,2.946219625926042,33.580916210702,120.08947432806809
 1.5778222924410998,-2.246841793705709,-1.7699954254820653,1.9972812913210287,-64.71864775065937,149.16019254898603,0.35195311978371124,2.841287500490232,34.52356412991699,122.6674118504803
 1.5855276748898226,-2.2603616998211633,-1.7546054599399319,1.9973006719068798,-64.44518832135618,149.12892141238052,0.3649585347513732,2.74003730500849,35.48940381908031,125.34610651589536
 1.5932537750692457,-2.27379873219932,-1.7391739773118073,1.9973184750080215,-64.1633453773267,149.09765027577498,0.37845696778176585,2.642308333920389,36.47932818423885,128.1273012476598
 1.6010005236087248,-2.2871518113997453,-1.7237011285928685,1.997334577221123,-63.87288685094988,149.06637913916947,0.3924722212435883,2.5479510290725744,37.494249993605095,131.01261828675416
 1.6087678645774588,-2.3004198825706883,-1.708187039084696,1.9973488444271443,-63.57357158170968,149.03510800256393,0.4070292322946765,2.4568259983745615,38.5351010654801,134.0035252816576
 1.6165557567732303,-2.3136019166023285,-1.6926318059201615,1.9973611310362578,-63.26514900180713,149.00383686595842,0.42215411875079817,2.3688031351183145,39.60283118325749,137.1012965943635
 1.6243641751231905,-2.3266969113379448,-1.6770354953744115,1.997371278887652,-62.94735881609184,148.97256572935288,0.437874224970888,2.2837608221093277,40.69840670318294,140.30697009606624
 1.632193112206672,-2.3397038928461558,-1.6613981399409803,1.9973791163075143,-62.61993067731225,148.94129459274734,0.4542181665327423,2.201585215389916,41.82280880382234,143.62129732934227
 1.6400425799109988,-2.352621916757614,-1.6457197351531752,1.9973844569311132,-62.28258385792012,148.91002345614183,0.47121587400097364,2.1221695939681644,42.977031322285676,147.0446865877419
 1.6479126112322764,-2.365450069669628,-1.630000236127585,1.9973870984592639,-61.93502691984521,148.8787523195363,0.48889863408604345,2.0454137734899165,44.16207812734555,150.5771396177235
 1.6558032622343306,-2.3781874706224087,-1.6142395538042116,1.9973868213497579,-61.57695738394367,148.84748118293078,0.507299128417259,1.9712235720174334,45.37895996265881,154.21817984301418
 1.6637146141802248,-2.390833272650766,-1.5984375508563204,1.9973833873099247,-61.20806140124356,148.81621004632524,0.5264514682137788,1.8995103259811312,46.628690674235436,157.96676979150322
 1.6716467758522164,-2.403386664415271,-1.5825940372383942,1.9973765378319908,-60.82801342818203,148.78493890971973,0.5463912240345035,1.830190449649045,47.91228277702343,161.821222999064
 1.6795998860775703,-2.4158468719170565,-1.5667087653410583,1.9973659923252445,-60.43647590884374,148.7536677731142,0.5671554495091234,1.7631850330725134,49.23074221832175,165.77909823193315
 1.6875741164793967,-2.4282131603005976,-1.550781424713882,1.9973514464202389,-60.033098967272856,148.72239663650868,0.5887826970543609,1.6984194763245095,50.585062287452814,169.83708782992593
 1.6955696744736164,-2.4404848357489803,-1.5348116363178634,1.9973325698548854,-59.61752011363996,148.69112549990314,0.6113130243743716,1.6358231546324689,51.976216535896704,173.99088962266399
 1.7035868065352895,-2.4526612474762923,-1.5187989462619498,1.9973090043588448,-59.18936396859608,148.6598543632976,0.6347879892587595,1.5753291129022429,53.40515058879255,178.2350648465741
 1.7116258017599715,-2.464741789821962,-1.5027428189755752,1.997280361241884,-58.748242010778654,148.6285832266921,0.659250630860302,1.5168737854600616,54.87277271456274,182.56288065256828
 1.7196869957484033,-2.47672590445195,-1.486642629762466,1.997246218886881,-58.29375235303181,148.59731209008655,0.6847454343274642,1.4603967399682907,56.37994302072972,186.96613781157387
 1.7277707748458386,-2.48861308267182,-1.4704976566766363,1.9972061199633562,-57.8254795538611,148.56604095348104,0.7113182760998691,1.4058404424570135,57.92746109542661,191.43497812648863
 1.7358775807706714,-2.5004028678568337,-1.4543070716543471,1.9971595684428696,-57.34299447150983,148.5347698168755,0.7390163466038221,1.3531500413969708,59.516051922906726,195.95767336848837
 1.7440079156707495,-2.5120948580042093,-1.4380699308294485,1.9971060263142106,-56.84585416869735,148.50349868026998,0.7678880459189207,1.3022731703074166,61.14634992559816,200.520399556453
 1.7521623476500034,-2.523688708412753,-1.4217851639501098,1.9970449101506422,-56.33360187768579,148.47222754366445,0.7979828489811347,1.253159765622533,62.818880863168175,205.1069825372489
 1.7603415168127559,-2.535184134495015,-1.4054515628080704,1.9969755872542583,-55.80576703586619,148.44095640705893,0.8293511346575052,1.2057619001304762,64.53404145537613,209.6986329636902
 1.7685461418784503,-2.5465809147270515,-1.3890677685796393,1.9968973715734788,-55.261865403810496,148.4096852704534,0.8620439739149622,1.1600336296749598,66.29207644477127,214.2736536183636
 1.7767770274256032,-2.5578788937407064,-1.3726322579668169,1.9968095192998478,-54.701399278859036,148.37841413384788,0.8961128711365931,1.1159308522503875,68.09305289700185,218.8071310083457
 1.7850350718307082,-2.5690779855631374,-1.3561433280145363,1.9967112240383829,-54.12385781869477,148.34714299724234,0.931609451662361,1.0734111791326324,69.93683151028308,223.27061018725215
 1.793321275975638,-2.5801781770079404,-1.3395990794645045,1.9966016116263345,-53.5287174911427,148.3158718606368,0.9685850892569196,1.032433816183544,71.82303466614809,227.6317506634368
 1.8016367528061255,-2.5911795312218713,-1.3229973984890626,1.996479734580517,-52.91544266784138,148.2846007240313,1.0070904652523565,0.9929594554838928,73.75101101272304,231.85397372599564
 1.8099827378341333,-2.6020821913905388,-1.3063359366305816,1.9963445659880392,-52.28348638122759,148.25332958742575,1.0471750520144374,0.9549501757860949,75.71979634435442,235.89610154157174
 1.8183606006888318,-2.61288638460583,-1.2896120887479048,1.9961949930103933,-51.63229126582849,148.22205845082024,1.088886511216718,0.9183693522684963,77.72807059426867,239.71199872148594
 1.826771857834543,-2.6235924258969328,-1.2728229687474923,1.996029809761878,-50.961290707078774,148.1907873142147,1.1322699997357526,0.8831815735057702,79.77411070969787,243.25021575073293
 1.8352181865898969,-2.6342007224257973,-1.2559653828464064,1.995847709621847,-50.26991022171039,148.1595161776092,1.177367372355145,0.8493525669899035,81.85573938619788,246.4536648754733
 1.8437014406009389,-2.6447117778466507,-1.239035800080013,1.9956472769007514,-49.55756909644785,148.12824504100365,1.2242162745291034,0.8168491309957887,83.97026946680305,249.2593146277172
 1.8522236669425691,-2.655126196827702,-1.2220303197273332,1.9954269777616298,-48.82368231212225,148.09697390439814,1.2728491149672416,0.7856390739806864,86.11444414948654,251.5979506680571
 1.860787125048118,-2.6654446897314292,-1.2049446352801434,1.9951851502745945,-48.06766278249764,148.0657027677926,1.3232919120133848,0.7556911599939449,88.28437300752611,253.39399472667407
 1.8693943076969564,-2.675668077447853,-1.1877739945257877,1.9949199935559851,-47.288923937226926,148.0344316311871,1.3755630065283362,0.7269750605781504,90.47546416083433,254.56543014152842
 1.8780479643257573,-2.685797296372865,-1.170513155248165,1.994629555808309,-46.48688267921996,148.00316049458155,1.4296716374122453,0.6994613125360969,92.6823529532731,255.0238456531592
 1.8867511269716872,-2.6958334035210263,-1.1531563359734265,1.9943117210219374,-45.66096274634998,147.971889357976,1.485616377611832,0.6731212815569028,94.89882775616424,254.67463875648517
 1.895507139207075,-2.7057775817592438,-1.1356971610920834,1.9939641942003083,-44.810598506511916,147.9406182213705,1.543383432553571,0.6479271313321487,97.11775371912739,253.41741232330173
 1.9043196884870404,-2.715631145144352,-1.1181285995767185,1.9935844847195014,-43.93523921313665,147.90934708476496,1.602944806844025,0.6238517980970665,99.33099555713515,251.14660556161613
 1.9131928424068396,-2.7253955443438547,-1.1004428963769575,1.9931698874621966,-43.03435374509979,147.87807594815945,1.6642563500907388,0.6008689706639713,101.52934077100163,247.7524039069325
 1.9221310894577885,-2.7350723721149337,-1.0826314954062162,1.9927174611771739,-42.10743585094686,147.8468048115539,1.7272557011059553,0.5789530753088288,103.70242496872314,243.12196623506753
 1.93113938498397,-2.7446633688122968,-1.0646849528291005,1.9922240034151213,-41.154009910615336,147.8155336749484,1.7918601543817885,0.5580792661495456,105.83866143828386,237.1410288829931
 1.9402232031824314,-2.754170427890533,-1.0465928391044357,1.991686021163352,-40.173637220956394,147.78426253834286,1.857964485732837,0.5382234201347341,107.92517730319607,229.69590752769867
 1.9493885961648567,-2.7635956013614256,-1.0283436279235738,1.9910996959819107,-39.16592280041973,147.75299140173735,1.9254387800006492,0.519362137288864,109.94775919253597,220.6759593634663
 1.9586385942082492,-2.772941105161178,-1.0103249488174846,1.9479657208101286,-38.13052269719331,147.7217202651318,1.9941263185197082,0.5014727455893195,111.93516997185074,214.85526483267188
 1.9679726959519603,-2.7822093243768458,-0.9929417388140556,1.8623334607575799,-37.0671517698675,147.69044912852627,2.063841593415821,0.48453331069121486,113.92322009370099,212.98783497723
 1.9773902194686848,-2.7914028182754667,-0.9762114086887411,1.7765105758008806,-35.97559189312433,147.65917799192076,2.13436852859059,0.46852265042548236,115.90731627106493,210.68130850328305
 1.9868903400595932,-2.800524325073685,-0.9601464224514867,1.6910297173099564,-34.85570052193504,147.62790685531522,2.2054590001375316,0.4534203537393533,117.8818058647612,207.83837160823524
 1.9964720812353827,-2.8095767663801734,-0.944759531739537,1.60585538991894,-33.707419525693716,147.5966357187097,2.2768317575331083,0.4392068042319805,119.84053578307109,204.4231713604501
 2.0061343059927457,-2.8185632512380043,-0.9300637361993543,1.5209536011862947,-32.53078418099098,147.56536458210417,2.348171856848636,0.4258632080456198,121.77685514985588,200.40098584016326
 2.0158757085408596,-2.827487079689695,-0.916072239866358,1.43629177255438,-31.325932186783373,147.53409344549866,2.4191307225042005,0.41337162588916837,123.68362648568238,195.73889143875758
 2.025694806647512,-2.8363517457840417,-0.902798403484839,1.3518386553777355,-30.093112540477254,147.50282230889312,2.4893269539261906,0.4017150091203529,125.5532466338114,190.40650453042826
 2.0355899347872004,-2.8451609399414193,-0.8902556928034867,1.2675642502338766,-28.832694088738652,147.4715511722876,2.5583479891352883,0.39087723962759113,127.37767858540295,184.37678884358374
 2.0455592382846994,-2.8539185505932245,-0.8784576228421822,1.1834397422311653,-27.54517354385906,147.44028003568206,2.6257527259608078,0.38084317312632054,129.1484951985446,177.62691381457932
 2.0556006686532604,-2.8626286650118598,-0.8674176983695464,1.0994374374392952,-26.231182735924566,147.40900889907655,2.691075179313821,0.3715986857918192,130.85693568602636,170.13915595439246
 2.065711980328071,-2.8712955692504263,-0.8571493508757723,1.0155307069956854,-24.891494856604783,147.377737762471,2.753829227096844,0.36313072363395066,132.49397530265335,161.90180554964155
 2.0758907289918618,-2.879923747116199,-0.847665872374467,0.93169394535118,-23.52702944069165,147.34646662586547,2.813514457574663,0.3554273543211259,134.05040845217033,152.91006791961706
 2.0861342716774476,-2.888517878109438,-0.8389803466462965,0.8479025269638724,-22.138855831281703,147.31519548925996,2.8696230853920457,0.34847782103877967,135.51694487135887,143.1669163884284
 2.096439768813889,-2.897082834269002,-0.8311055785244372,0.7641327747317569,-20.728194883727006,147.28392435265442,2.921647851924769,0.3422725977537657,136.88431803706155,132.6838625637429
 2.1068041883566435,-2.9056236758788505,-0.824054021994823,0.6803619344552547,-19.296418683138928,147.2526532160489,2.969090766249289,0.3368034454747412,138.14340443107767,121.48161204998272
 2.117224312107557,-2.9141456460045085,-0.817837708012923,0.5965681531714184,-17.845048082791184,147.22138207944337,3.011472486034331,0.33206346883044374,139.28535159868167,109.5905571662602
 2.1276967442892962,-2.9226541638460195,-0.8124681729949214,0.5127304645967956,-16.375747914565906,147.19011094283786,3.0483420802520267,0.3280471724214506,140.30171241283207,97.0510762459401
 2.1382179223904,-2.931154816913185,-0.8079563890543334,0.42882877727491014,-14.890319778538064,147.15883980623232,3.0792868674944214,0.32475051628226115,141.18458234938473,83.91360055581924
 2.1487841302438198,-2.9396533520497266,-0.8043126970847126,0.34484386642474835,-13.390692384611775,147.1275686696268,3.1039419860171598,0.32217096985216387,141.92673613182282,70.23842354169491
 2.1593915132451174,-2.9481556653547494,-0.8015467438087922,0.26075736829546764,-11.8789094930841,147.09629753302127,3.12199933142775,0.32030756378883685,142.5217597349638,56.09523131843312
 2.170036095558363,-2.9566677910717947,-0.7996674239113283,0.1765517746173442,-10.35711557959394,147.06502639641576,3.1332154958938085,0.3191609390769757,142.9641735774355,41.56234875662141
 2.1807137991010928,-2.965195889537105,-0.7986828283050526,0.09221042730167653,-8.82753942990349,147.03375525981022,3.137418364728033,0.3187333927927349,143.24954271013823,26.725702915495948
 2.191420464047022,-2.9737462342987726,-0.7986001994877564,0.007717512195762161,-7.292475946284984,147.00248412320468,3.1345120680519014,0.3190289200645827,143.3745700804935,11.677527127884519
 2.2021518705387413,-2.98232519853623,-0.7994258948328236,-0.0769419503123189,-5.754266516644134,146.97121298659917,3.1244800502080197,0.32005325171892923,143.33716934754025,-3.4851659921847675
 2.2129037612652223,-2.990939240924512,-0.8011653584858575,-0.16178211788832206,-4.215278354652251,146.93994184999363,3.1073860996939304,0.32181388727281024,143.13651441801665,-18.66229248679043
 2.2236718645323483,-2.9995948910991914,-0.8038231023567847,-0.2468163431382602,-2.677883261447688,146.90867071338812,3.0833732763091923,0.32432012292621387,142.77306365533047,-33.75253316856254
 2.2344519174405795,-3.0082987348853467,-0.8074026964663087,-0.3320571930394526,-1.144436283167749,146.87739957678258,3.0526607700622024,0.3275830743484883,142.24855771431982,-48.65522882639515
 2.2452396887818087,-3.017057399457144,-0.8119067687616938,-0.41751647795603525,0.3827452569477417,146.84612844017707,3.015538822336376,0.3316156942145487,141.56599095485427,-63.27226800376325
 2.256031001280067,-3.0258775385935093,-0.8173370141758772,-0.5032052787888379,1.9014018884437296,146.81485730357153,2.9723619300481463,0.3364327842752992,140.72955738619532,-77.50990148732652
 2.2668217528236956,-3.0347658181899364,-0.8236942126311024,-0.589133984738878,3.4093508574541245,146.78358616696602,2.9235406217013575,0.34205100232814584,139.74457320359153,-91.28040606081423
 2.277607936371616,-3.043728902177223,-0.830978255419604,-0.6753123341671652,4.904503346093782,146.75231503036048,2.869532152995845,0.34848886392716716,138.61737861191222,-104.50356112256756
 2.288385658261093,-3.0527734389851005,-0.8391881791557648,-0.7617494513545209,6.384879735065565,146.72104389375494,2.8108304955605754,0.35576673925354074,137.35522257418373,-117.10786849684469
 2.29915115469297,-3.0619060486730962,-0.8483222065778364,-0.8484538989790903,7.8486226700633495,146.68977275714943,2.747956001305411,0.36390684549714475,135.96613442400871,-129.0314997515469
 2.309900806226532,-3.071133310833181,-0.8583777931104156,-0.9354337209149791,9.294007771429595,146.6585016205439,2.681445112729152,0.37293323486387103,134.45878658052808,-140.22294943928995
 2.320631150171796,-3.0804617533495495,-0.8693516781897499,-1.0226964890699348,10.71945190716054,146.62723048393838,2.6118404516787,0.38287177892404306,132.84235277100274,-150.64137904347422
 2.33133889082166,-3.0898978420809438,-0.8812399403336284,-1.1102493544265433,12.12351902445618,146.59595934733284,2.5396815753201722,0.39375014951389414,131.12636579533296,-160.25668082384433
 2.342020907519968,-3.099447971511189,-0.8940380547952252,-1.1980990877522575,13.504923605686336,146.56468821072733,2.4654966277299337,0.4055977967087036,129.32057871141538,-169.04926615623668
 2.3526742606076674,-3.1091184563943175,-0.9077409528737229,-1.2862521279163417,14.862531874712332,146.5334170741218,2.3897950525229015,0.41844592445042605,127.43483275641186,-177.00961748661118
 2.363296195331732,-3.1189155244027686,-0.9223430818356603,-1.3747146203840919,16.195360928450228,146.50214593751627,2.3130614711807045,0.4323274640381905,125.47893471029073,-184.1376450647832
 2.373884143835584,-3.128845309770791,-0.9378384645911025,-1.463492455578609,17.502576006700856,146.47087480091074,2.2357507687904694,0.4472770462429474,123.46254591010204,-190.4418782784111
 2.3844357253768673,-3.1389138479107186,-0.9542207583322462,-1.552591303687305,18.783486137484203,146.43960366430522,2.158284380061123,0.4633309721546888,121.39508430767282,-195.9385514238104
 2.3949487449382842,-3.1491270709675585,-0.9714833114477146,-1.6420166456098377,20.03753840987196,146.40833252769968,2.081047720865174,0.48052718348249135,119.28564053948527,-200.6506081211211
 2.4054211904100087,-3.1594908042671737,-0.9896192181279144,-1.731773799077465,21.26431112873417,146.37706139109414,2.004388679873839,0.49890523232397344,117.14290823232189,-204.60668073648546
 2.4158439329211943,-3.1700107636054566,-1.0093273749200913,-1.8908801374519488,22.463506101284256,146.34579025448863,1.9033576182386998,0.5253873420410426,115.05560760645469,-200.26404985320784
 2.4365368763110613,-3.1915405929634084,-1.0404430608211368,-1.5036858369932187,24.211182413721783,146.28324798127758,1.3704474578044858,0.7296886825577698,84.45759887853045,-1478.668749604153
 2.452627069614882,-3.208873370713362,-1.0772261975148387,-2.28605934056539,25.736991653435783,145.69811498935246,0.8118561594466276,1.2317452893153067,94.82852137964657,644.549279507631
 2.46811470872087,-3.2260461273681,-1.1088040299246444,-2.03890549061134,26.539526751833982,145.11298199742737,0.8292137885456978,1.2059616154644903,51.81778145178448,-2777.1011213215183
 2.4830516271607603,-3.243062691863538,-1.1392285874704922,-2.036869764555728,27.35170857547355,144.52784900550225,0.8465779387959774,1.1812261508045236,54.37412187178861,171.14242340489704
 2.4974828068616692,-3.2599269206314814,-1.1685966856113021,-2.035044864624638,28.173415365708163,143.94271601357715,0.8639175587482975,1.1575178555797245,56.93968249753423,177.7789951284463
 2.511447617276655,-3.2766426964161384,-1.196992675727199,-2.033396034179208,29.004508119925095,143.35758302165203,0.8811999902727868,1.1348161723088956,59.51335746921944,184.297165174785
 2.5249807794785033,-3.293213926974824,-1.2244906483440152,-2.0318955914871815,29.844830155011397,142.7724500297269,0.8983910456928234,1.1131010318884218,62.09354639757,190.65676520142458
 2.538113126378647,-3.3096445436606565,-1.2511561574460348,-2.0305212240264128,30.694206727500145,142.18731703780182,0.9154551034935576,1.0923528594507828,64.67820100605496,196.81589499106508
 2.55087220942756,-3.3259384998856447,-1.2770475873951057,-2.0292547552056734,31.552444717129504,141.6021840458767,0.9323552231549439,1.0725525799235154,67.26486428054658,202.73112609859345
 2.5632827880685944,-3.3420997694631254,-1.302217249085,-2.028081237620416,32.419332380390166,141.01705105395158,0.9490532793667127,1.0536816232986237,69.85070465565505,208.35776073797874
 2.5753672284938975,-3.3581323448291194,-1.3267122681513719,-2.026988276187194,33.294639180448506,140.43191806202648,0.9655101157701371,1.0357219294407414,72.43254708141632,213.65014306787847
 2.587145831418369,-3.3740402351428855,-1.3505753115011476,-2.025965515842097,34.17811569960159,139.84678507010136,0.9816857178554421,1.0186559525227348,75.00690233113892,218.56202015046293
 2.5986371037083416,-3.389827464267703,-1.3738451867155983,-2.0250042490730973,35.069493640004865,139.26165207817627,0.9975394044266629,1.0024666650384115,77.56999555054415,223.04694856476317
 2.6098687990515335,-3.405498068633632,-1.3952127338841747,-1.9024329378314473,35.96848591780632,138.67651908625115,1.0130300367766019,0.9871375612730472,80.04065729457135,219.97228989342128
 2.620982345658714,-3.421056094984853,-1.3999155176232674,-0.42315778259788867,36.87478685537432,138.09138609432603,1.0281162442653735,0.9726526602198922,81.5492092310523,135.739920819363
 2.632098462461924,-3.436505598015012,-1.389829137608343,0.9073654220700259,37.788072475379366,137.50625310240093,1.042756664550365,0.9589965080023712,82.15869229993224,54.82877516219707
 2.643215928778654,-3.4518506378948466,-1.3802641215779934,0.8603593442829313,38.70800089979827,136.9211201104758,1.0569101966262775,0.9461541796001794,82.74622996019761,52.84816193966928
 2.6543334971850863,-3.467095277697234,-1.3712206882907598,0.8134362620158366,39.634212855877486,136.3359871185507,1.0705362641979952,0.9341112799659914,83.31065950926316,50.76915458770706
 2.6654498953522894,-3.482243580725677,-1.3626988526854862,0.7666004291224248,40.56633229005811,135.7508541266256,1.0835950867940587,0.9228539444181272,83.85084990304422,48.59401270591319
 2.6765638280293147,-3.497299607753094,-1.354698419088044,0.7198562228094695,41.503967089848125,135.16572113470048,1.0960479554873825,0.9123688384194168,84.36570807454066,46.325471501257326
 2.687673979167018,-3.5122674141786163,-1.3472189747921477,0.6732081502036648,42.44670991221097,134.58058814277538,1.1078575103670463,0.9026431564007614,84.85418521117734,43.96674091849066
 2.6987790141746766,-3.527151047110892,-1.3402598840986133,0.6266608514727774,43.39413911620185,133.99545515085026,1.1189880158696048,0.8936646200119176,85.31528296286142,41.52150365722245
 2.709877582299778,-3.541954542387163,-1.3338202828876857,0.5802191001885507,44.34581979588017,133.41032215892514,1.1294056308027796,0.8854214754438596,85.74805947498201,38.99390509139644
 2.720968319120709,-3.5566819215380745,-1.3278990736771599,0.5338878116150898,45.30130490864656,132.82518916700005,1.1390786693500434,0.8779024898873741,86.1516352063401,36.388540984620356
 2.7320498491399094,-3.571337188708814,-1.322494921310248,0.4876720414553252,46.26013649279079,132.24005617507493,1.1479778491911277,0.8710969473013841,86.52519845932055,33.710440014436735
 2.7431207884645357,-3.585924327547729,-1.3176062492246758,0.4415769919990183,47.22184696668722,131.6549231831498,1.156076523736715,0.8649946430602721,86.86801053612434,30.96503979940028
 2.7541797475602383,-3.6004472980740445,-1.313231236379118,0.3956080140723021,48.18596050135329,131.0697901912247,1.1633508944168058,0.8595858780005542,87.17941049630174,28.15816185615699
 2.76522533406276,-3.6149100335366726,-1.3093678148576422,0.3497706093373879,49.15199445658088,130.4846571992996,1.1697802005959816,0.8548614513141172,87.45881941235407,25.295978261410735
 2.776256155631692,-3.6293164372763713,-1.306013668127323,0.304070436581642,50.11946087042534,129.8995242073745,1.175346883733743,0.8508126527066496,87.70574410969644,22.384977927466515
 2.7872708228293397,-3.643670379603681,-1.3031662300587072,0.2585133093466284,51.087867990691244,129.31439121544938,1.1800367235618665,0.8474312536490924,87.9197803155348,19.43192672077072
 2.7982679520080858,-3.657975694705089,-1.300822684619861,0.21310520234459177,52.056721836624504,128.72925822352425,1.1838389443895272,0.8447094976383567,88.10061518652908,16.44382529795039
 2.8092461681889747,-3.672236177589837,-1.2989799663057138,0.16785225247750313,53.025527778628444,128.14412523159916,1.1867462896686622,0.8426400897189226,88.24802919170538,13.42786503265598
 2.820204107914201,-3.6864555810895796,-1.2976347613053618,0.12276075923790161,53.99379212332612,127.55899223967404,1.188755064122346,0.8412161850501109,88.36189730708412,10.391379970506776
 2.831140422056978,-3.7006376129228142,-1.2967835093326794,0.0778371909922385,54.96102369147354,126.97385924774893,1.1898651428915143,0.8404313765927125,88.44218952747151,7.34179901374045
 2.8420537785719624,-3.7147859328355777,-1.2964224061897982,0.0330881834919777,55.926735376216435,126.38872625582383,1.1900799475473525,0.8402796821011143,88.48897068623401,4.286596767755136
 2.852942865170238,-3.7289041498294404,-1.2965474070247751,-0.011479460085908394,56.89044566938073,125.8035932638987,1.1894063898922453,0.8407555302360494,88.50239957839017,1.2332432141992953
 2.8638063919042214,-3.742995819487151,-1.2971542301846866,-0.055858762515233105,57.85168014412115,125.2184602719736,1.1878547846731111,0.8418537458475555,88.48272741240586,-1.8108452683929446
 2.874643093648012,-3.7570644414056495,-1.2982383617376834,-0.10004257555745869,58.80997288289073,124.63332728004849,1.1854387324899365,0.8435695347152741,88.43029562188407,-4.838353196520361
 2.8854517324601234,-3.7711134567453395,-1.2997950605905497,-0.14402357965019635,59.76486784020166,124.04819428812337,1.1821749754893636,0.8458984674295343,88.34553304167501,-7.8421142275636635
 2.896231099817365,-3.785146245903716,-1.3018193640974405,-0.1877942776976485,60.71592013097548,123.46306129619826,1.178083228059443,0.8488364626387352,88.22895252149645,-10.815154202926138
 2.906980018708954,-3.799166126320489,-1.3043060942382858,-0.23134700018912438,61.66269723608289,122.87792830427315,1.1731859851510005,0.852379769837849,88.0811470117477,-13.750732630833816
 2.9176973455820634,-3.8131763504204406,-1.3072498642459356,-0.2746739035305422,62.60478011766271,122.29279531234803,1.167508311755184,0.8565249514126723,87.90278515658247,-16.642382683385872
 2.928381972131721,-3.827180103699266,-1.3106450856042622,-0.31776696570040247,63.54176423841364,121.70766232042293,1.161077616424623,0.8612688642464411,87.69460648870064,-19.48394423654415
 2.9390328269286727,-3.8411805029566453,-1.3144859754717555,-0.3606179917683696,64.47326047988359,121.12252932849782,1.1539234122004836,0.8666086409435457,87.4574162570061,-22.26959584149308
 2.9496488768811693,-3.855180594679812,-1.3187665643824775,-0.4032186104884873,65.39889595618399,120.53739633657271,1.1460770686911914,0.8725416704672313,87.19207995839456,-24.99388188627964
 2.960229128527837,-3.869183353579885,-1.3234807042121277,-0.44556027465896814,66.31831472092911,119.9522633446476,1.137571558199613,0.8790655785932783,86.89951765322225,-27.651734093153344
 2.9707726291602246,-3.8831916812822596,-1.3286220763665084,-0.48763426243721536,67.23117836616466,119.36713035272248,1.128441199613148,0.8861782079055779,86.58069810622527,-30.238490811830886
 2.9812784677753075,-3.8972084051714098,-1.3341842001101003,-0.5294316757927834,68.13716651344465,118.78199736079738,1.1187214028622612,0.8938775976230443,86.23663283569714,-32.74991013417686
 2.9917457758591546,-3.911236277389559,-1.3401604410399217,-0.5709434442885843,69.03597719820303,118.19686436887227,1.1084484169917848,0.9021619632187281,85.86837012520964,-35.18217936622975
 3.002173728004807,-3.925277973987799,-1.3465440195843497,-0.612160322109774,69.92732714958069,117.61173137694715,1.0976590846474785,0.9110296757769354,85.47698905093895,-37.53192082242707
 3.0125615423681893,-3.939336094227463,-1.3533280195321733,-0.6530728900718253,70.81095196892,117.02659838502204,1.086390605074817,0.9204792413785026,85.06359359425488,-39.796192175067084
 3.022908480967063,-3.953413160028788,-1.3605053965292462,-0.6936715559377157,71.68660621081901,116.44146539309693,1.0746803080912855,0.9305092802678004,84.62930687481862,-41.97248444902379
 3.033213849828781,-3.9675116155632426,-1.3680689865287012,-0.7339465574640527,72.55406337148429,115.85633240117183,1.0625654403704088,0.9411185062177455,84.17526556353455,-44.058715158730415
 3.043476998993905,-3.9816338269852807,-1.376011514090424,-0.7738879591376329,73.41311578954908,115.27119940924672,1.0500829661491875,0.9523057055835794,83.70261449419547,-46.05322028693023
 3.0536973223830066,-3.9957820822987484,-1.3843256005533702,-0.813485654652743,74.26357446540426,114.6860664173216,1.0372693826714572,0.9640697168025234,83.21250154980979,-47.95473936845401
 3.063874257534264,-4.009958591352676,-1.3930037720812702,-0.8527293727353611,75.10526880487664,114.10093342539649,1.0241605519295678,0.9764094097511878,82.70607279721162,-49.76240342217424
 3.0740072852209908,-4.024165485960844,-1.402038467414548,-0.8916086694515085,75.93804629394138,113.51580043347138,1.0107915489396346,0.9893236652493232,82.18446794096816,-51.47571608105893
 3.0840959289573804,-4.038404820139118,-1.4114220454542525,-0.9301129353847639,76.76177211104877,112.93066744154626,0.9971965266535079,1.002811354905036,81.64881609767072,-53.094534537419044
 3.094139754401435,-4.052678570454349,-1.4211467925978414,-0.9682313972656199,77.57632868365334,112.34553444962116,0.9834085978510256,1.0168713210208151,81.1002318928946,-54.61905006531647
 3.1041383686644504,-4.066988636478391,-1.431204929764583,-1.0059531153178196,78.38161519573501,111.76040145769605,0.9694597335897601,1.0315023567788153,80.53981190777404,-56.04976553536352
