# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7478514197868958,1.2436487607232027,2.4094405288230036,-4.980778340108886,124.18847128790566,158.0,0.8016892057934212,1.2473661772835187,107.68761634129841,991.7241059969948
 0.7502928964228452,1.249501666864553,2.397281241675443,-4.980300433156559,124.45693266855338,158.0,0.821530360580461,1.2172404672828394,109.95861139720688,930.1727579405531
 0.7527542460110725,1.2553720451383459,2.385024176114984,-4.979814984057976,124.73284173750558,158.0,0.8406239462867503,1.189592569206783,112.0966604142221,868.6490644163522
 0.7552361238519377,1.261260712574427,2.372666107542348,-4.979321854264951,125.01602456559206,158.0,0.8589519530113492,1.1642094723624048,114.1002282319311,807.2789823573828
 0.7577392069060095,1.2671684984733333,2.360203705304979,-4.978820905321682,125.30630210077446,158.0,0.8764976069147277,1.1409044270183473,115.96799982732628,746.1884224564145
 0.7602641947370962,1.273096244563617,2.3476335280920733,-4.978311997446757,125.60349035573009,158.0,0.8932454303125743,1.1195131439408192,117.69888602898183,685.5027894968622
 0.7628118105025958,1.2790448051391627,2.334952019100544,-4.977794989050027,125.90740060882273,158.0,0.9091812965259412,1.0998906420766517,119.292028730647,625.3465390031904
 0.7653828019950951,1.28501504717638,2.32215550095557,-4.97726973516146,126.21783961783821,158.0,0.924292484735839,1.0819086128194562,120.74680523882404,565.842599021139
 0.76797794273951,1.2910078504311293,2.3092401703632772,-4.976736086506352,126.53460984695487,158.0,0.9385677269780796,1.0654532126517016,122.06283215983152,507.11196448197944
 0.7705980331505189,1.297024107515361,2.2962020924748017,-4.9761938876969065,126.8575097057948,158.0,0.9519972542972535,1.0504231976364062,123.2399681641521,449.2730477446928
 0.7732439017555064,1.3030647239534576,2.2830371949347614,-4.97564297608136,127.18633380095268,158.0,0.9645728354058969,1.0367283457440466,124.27831621647566,392.4412763227365
 0.7759164064887717,1.309130618218342,2.269741261589072,-4.975083179532599,127.52087319890164,158.0,0.9762878117956173,1.0242881124990904,125.17822467622345,336.7284811684028
 0.7786158202266013,1.3152227217474883,2.256824674102999,-4.784960269357709,127.86091570002137,158.0,0.9871371263856176,1.0130304830712624,125.96901925569537,292.9504908379631
 0.7813416157298124,1.321341978939001,2.2449436079499887,-4.358751835570107,128.20624612300043,158.0,0.9971173458847739,1.0028909878332006,126.68977646057074,264.4208650378487
 0.7840930784031018,1.3274893471280058,2.2342182754947175,-3.898047594608624,128.55664659871155,158.0,1.0062266774985895,0.9938118540903044,127.35061940426425,240.17877840350985
 0.78686950506333,1.3336657965436347,2.2246038420915295,-3.4628803781901323,128.91189687289778,158.0,1.0144649786502686,0.9857412735237898,127.95233501937253,216.72303602604052
 0.7896702033905566,1.3398723102469767,2.2160593459874645,-3.050844862868963,129.2717746166511,158.0,1.0218337596373332,0.9786327673837255,128.49571846236313,194.01712698156757
 0.7924944914482988,1.346109884050373,2.2085473138256098,-2.659796737539624,129.63605574369393,158.0,1.0283361795538286,0.9724446342380728,128.98157680631903,172.0286082802451
 0.7953416972667923,1.3523795264185297,2.2020334207781573,-2.2878195194539854,130.0045147333915,158.0,1.0339770355233429,0.9671394679417175,129.4107322007698,150.72861668913345
 0.7982111584826723,1.3586822583519498,2.1964861899996437,-1.933195942086391,130.3769249585291,158.0,1.0387627435861349,0.9626837371425995,129.784024637321,130.09147309096323
 0.8011022220299118,1.3650191132532414,2.1918767255539735,-1.5943836482154154,130.75305901633646,158.0,1.042701314154018,0.9590474150417053,130.10231413506358,110.09425858054495
 0.8040142438770992,1.3713911367769056,2.1881784746287543,-1.2699942237010382,131.13268906208745,158.0,1.0458023188527719,0.9562036552921241,130.36648269573834,90.71654490845205
 0.8069465888063769,1.3777993866632532,2.1853670154438425,-0.9587750597963426,131.51558714348482,158.0,1.0480768519357535,0.9541285051311288,130.57743568104473,71.94003106529004
 0.8098986302299095,1.3842449325571287,2.1834198675174457,-0.6595937004389244,131.90152553506547,158.0,1.0495374837015483,0.952800653172636,130.73610299099158,53.748334519295966
 0.8128697500401896,1.3907288558121793,2.1823163214812973,-0.3714242799398728,132.2902770709428,158.0,1.0501982091323723,0.9522012047860529,130.8434397469432,36.12670064001591
 0.8158593384905563,1.3972522492814017,2.1820372862432857,-0.09333566898725275,132.6816154750585,158.0,1.0500743888387827,0.9523134842911871,130.9004268021176,19.061839487440658
 0.8188667941025407,1.4038162170947905,2.18256515149617,0.17551888406295943,133.07531568725852,158.0,1.0491826858882447,0.9531228578685453,130.90807080615994,2.541684742367613
 0.8218915235973127,1.4104218744248531,2.1838836634747105,0.435910708980537,133.4711541843318,158.0,1.0475409964057938,0.9546165767555531,130.86740409595512,-13.444742835717133
 0.824932941848105,1.4170703472408757,2.1859778129136322,0.688543720804001,133.86890929458403,158.0,1.0451683760462491,0.9567836368938795,130.7794842582525,-28.907513026107363
 0.8279904718510861,1.423762772052748,2.1888337335519306,0.9340613617899879,134.26836150488967,158.0,1.0420849618531047,0.9596146538970619,130.6453934764835,-43.85591691275578
 0.8310635447123492,1.430500295645245,2.1924386100392694,1.1730527228232255,134.66929375906355,158.0,1.0383118910089761,0.9631017506967519,130.4662376306547,-58.298600103860416
 0.8341515996485671,1.4372840748036186,2.1967805944158663,1.4060580094195796,135.07149174657766,158.0,1.0338712157315393,0.9672384575407945,130.2431452229015,-72.24366546614914
 0.8372540839992891,1.44411527603139,2.201848730093217,1.6335733252518363,135.47474418050172,158.0,1.0287858165512718,0.9720196214915089,129.97726606749188,-85.69879018011277
 0.8403704532489388,1.4509950752612255,2.207632882595336,1.8560549276275429,135.87884306391112,158.0,1.0230793128392652,0.9774413258584858,129.6697698627483,-98.67129987184614
 0.8435001710566016,1.457924657559768,2.214123676446505,2.0739230339798125,136.28358394375374,158.0,1.016775972753825,0.9835008170891477,129.32184456108638,-111.16826597275136
 0.8466542483128142,1.4649052168272965,2.2131858862298857,-0.2973263304733691,136.68876615158504,158.0,1.0099006216677893,0.990196439673996,128.46299406052844,-272.2984983535984
 0.8498497298483444,1.471937955493074,2.2008384613027503,-3.8640263728160615,137.09419303033712,158.0,1.0024785513895342,0.9975275766388232,126.87504973638771,-496.9342825125297
 0.8530931936715712,1.4790240842072486,2.1847410979058823,-4.96301616857659,137.49967214665816,158.0,0.9945354290690689,1.0054945965434798,125.01422504463584,-573.7152603418283
 0.8563862845561453,1.486164821530105,2.1683997111364386,-4.962324862029218,137.90501548832515,158.0,0.9860972071784656,1.0140988055947493,123.08902361782954,-584.6183704873001
 0.8597307182200672,1.4933613936195056,2.151805899765205,-4.961620722288343,138.31003964615593,158.0,0.9771900357765289,1.0233424036148149,121.10395915457875,-593.5427826434986
 0.863128285962973,1.500615033917286,2.1349508962480916,-4.9609028553756005,138.71456598047072,158.0,0.9678401752325247,1.0332284457604262,119.06350805203687,-600.5623013116939
 0.8665808597333292,1.5079269828353907,2.1178255424649124,-4.960170273613662,139.11842077139934,158.0,0.9580739133265485,1.0437608060195263,116.97209612032027,-605.7544518450103
 0.8700903976749771,1.5152984874424442,2.100420263184918,-4.959421886694815,139.52143535349683,158.0,0.9479174832488214,1.0549441461641522,114.83408608149607,-609.1998645896724
 0.8736589502092917,1.5227308011514933,2.0827250369949954,-4.958656491607737,139.92344623398935,158.0,0.9373969866478233,1.066783885849738,112.6537655329028,-610.981771356219
 0.8772886667170958,1.5302251834095664,2.0647293643896893,-4.957872761306415,140.32429519534557,158.0,0.9265383189175974,1.079286176925982,110.4353357884528,-611.1854024082148
 0.8809818028937092,1.5377828993896978,2.0464222326786508,-4.957069232098103,140.7238293817899,158.0,0.9153670988504613,1.0924578797466313,108.18290128978774,-609.8974938775636
 0.8847407288612981,1.545405219686,2.0277920773181504,-4.956244289229925,141.12190137019613,158.0,0.9039086028085059,1.106306541273013,105.9004598224549,-607.2057515931547
 0.8885679381353921,1.5530934200123678,2.008826739213965,-4.955396150547428,141.51836922578065,158.0,0.8921877023941885,1.1208403762083885,103.59189351577149,-603.1983467195874
 0.8924660575573767,1.560848780905321,1.9895134174737223,-4.95452284794551,141.91309654256972,158.0,0.8802288074286395,1.1360682490286145,101.2609604936376,-597.9634715621876
 0.8964378583224835,1.5686725874314824,1.9698386170060302,-4.953622205962645,142.30595246951535,158.0,0.8680558129009226,1.1519996584760352,98.91128739310673,-591.5888634629798
 0.9004862682538342,1.57656612890014,1.9497880902648734,-4.952691817566816,142.69681172233908,158.0,0.855692050770526,1.168644723413673,96.54636251060808,-584.161417099777
 0.90461438549818,1.5845306985813006,1.929346772325676,-4.951729015738439,143.0855545817433,158.0,0.8431602469667111,1.1860141694268955,94.16952968976042,-575.7667915326676
 0.9088254938490578,1.5925675934296206,1.9084987083376235,-4.9507308411351865,143.47206687887967,158.0,0.830482482214371,1.2041193178857104,91.78398296395835,-566.4890397096553
 0.913123079939247,1.6006781138145274,1.8872269722349175,-4.949694004098272,143.8562399680205,158.0,0.8176801581241647,1.2229720754067142,89.39276167564006,-556.4103285277034
 0.9175108525882024,1.6088635632568655,1.8655135753870098,-4.948614840624675,144.23797068776597,158.0,0.8047739678033023,1.2425849244721265,86.99874635399706,-545.6106123030189
 0.9219927646432743,1.617125248172294,1.84333936362702,-4.947489260726767,144.6171613109203,158.0,0.7917838708919581,1.2629709151229398,84.6046549988023,-534.1674101984052
 0.9265730377185357,1.6254644776216955,1.8206839008011746,-4.946312687819857,144.99371948409305,158.0,0.7787290728141619,1.2841436578015661,82.21303991820764,-522.155566119418
 0.9312561903148111,1.6338825630687692,1.797525336622335,-4.945079986771768,145.36755815741017,158.0,0.7656280084554329,1.3061173167076083,79.82628488647816,-509.6470769771023
 0.9360470699031495,1.6423808181449828,1.773840256160791,-4.9437853790348925,145.73859550530523,158.0,0.7524983297897568,1.328906604057704,77.44660266523637,-496.71092277799363
 0.9409508896765982,1.6509605584220135,1.7496035077562972,-4.942422340992464,146.10675483897705,158.0,0.739356897301105,1.3525267751613974,75.07603270111993,-483.4129461591646
 0.9459732708286112,1.6596231011917666,1.7247880054426425,-4.940983482249029,146.47196451113922,158.0,0.7262197754749632,1.3769936233779625,72.71643889787411,-469.8157570737363
 0.951120291409881,1.6683697652540563,1.6993645011094691,-4.9394603988354815,146.83415781405174,158.0,0.7131022306491525,1.4023234776445423,70.36950740599771,-455.97864916588225
 0.9563985430610231,1.6772018707119938,1.6733013205284142,-4.937843495092769,147.19327287107023,158.0,0.7000187336179494,1.4285331977212083,68.03674412545253,-441.9575713182245
 0.9618151972329365,1.6861207387750905,1.6465640559707717,-4.936121766141428,147.54925252298642,158.0,0.6869829637809812,1.455640172641621,65.71947195042004,-427.80508068025955
 0.9673780829125388,1.6951276915700768,1.6191152063420193,-4.9342825306298295,147.90204420921933,158.0,0.6740078170485782,1.4836623177145236,63.418827305131614,-413.5703621816853
 0.9730957784002827,1.704224051959417,1.590913753423648,-4.932311099606856,148.2515998449768,158.0,0.6611054156230809,1.5126180732576764,61.13575591893131,-399.2992266017224
 0.9789777203813551,1.7134111433674621,1.561914659751575,-4.930190363215023,148.59787569472448,158.0,0.6482871205311787,1.5425264027775887,58.87100737511003,-385.0341521744112
 0.9850343344570943,1.7226902896141727,1.5320682696095407,-4.9279002704809995,148.9408322427653,158.0,0.6355635458171501,1.573406792414896,56.62512812473906,-370.8143233638114
 0.9912771925464792,1.7320628147563417,1.5013195891967737,-4.925417168308063,149.2804340612552,158.0,0.6229445750429281,1.6052792496524886,54.39845237989987,-356.6756945228905
 0.9977192042600995,1.741530042936193,1.4696074146892306,-4.922712953236944,149.61664967653718,158.0,0.6104393788615845,1.638164303660933,52.19109033458153,-342.6510449602742
 1.0043748516844182,1.751093298237264,1.436863266844383,-4.919753970921847,149.94945143396805,158.0,0.5980564345085867,1.6720830047112256,50.00291274667897,-328.77005772681196
 1.0112604802839658,1.7607539045474263,1.4030100767847231,-4.916499571569162,150.27881536202563,158.0,0.5858035461240112,1.707056924828355,47.83353085283086,-315.05938237660115
 1.0183946632815972,1.770513185428913,1.367960547791758,-4.912900188374964,150.6047210358832,158.0,0.5736878663586084,1.7431081580081857,45.68226999023597,-301.5427082973759
 1.0257986636149456,1.7803724639951983,1.331615089464295,-4.908894744879876,150.92715144120817,158.0,0.5617159185639624,1.7802593213959814,43.54813490117461,-288.24081482668
 1.0334970275188664,1.7903330627945766,1.293859178871158,-4.904407100566928,151.2460928381663,158.0,0.5498936199993312,1.8185335556379363,41.4297636405171,-275.1716192032217
 1.0415183588061716,1.8003963037002622,1.2545599408930963,-4.899341090706206,151.56153462647748,158.0,0.5382263051090008,1.857954526762644,39.32536595395156,-262.35017744448794
 1.0498963461580109,1.8105635078068447,1.213561644295215,-4.8935734653360035,151.8734692114735,158.0,0.5267187493999487,1.8985464275559305,37.23263976133272,-249.78865504725462
 1.058671152691987,1.8208359953329263,1.1706796595806899,-4.886943609353194,152.1818918716083,158.0,0.51537519377643,1.9403339781887143,35.14865643368562,-237.49621368606864
 1.0678913377257984,1.8312150855297373,1.1256921806612155,-4.879238188225137,152.48680062789603,158.0,0.5041993682039118,1.983342429726277,33.06970035521016,-225.47878061575923
 1.077616583851104,1.8417020965955686,1.0783286027634242,-4.870167529698641,152.78819611510087,158.0,0.49319451629924244,2.0275975643517836,30.991039539924728,-213.73863329552427
 1.087921685562386,1.8522983455958093,1.0282527331719469,-4.85932802940257,153.08608145537588,158.0,0.4823634189991769,2.0731256986170967,28.906589048887337,-202.27364556288873
 1.098902597165977,1.8630051483884125,0.9750376998847686,-4.846139847786098,153.38046213426608,158.0,0.47170841839806255,2.119953685363584,26.80840075189613,-191.07596643479837
 1.110686013377575,1.8738238195545949,0.9181268803467884,-4.82973855085965,153.67134587927842,158.0,0.46123144118159287,2.1681089160751443,24.685858480159293,-180.12961891710697
 1.1234453935997122,1.8847556723345729,0.8567698892624591,-4.80877519253459,153.95874254131695,158.0,0.4509340216343904,2.2176193235000197,22.52434342695626,-169.4059598171453
 1.1374296912015256,1.895802018568149,0.7899106947025862,-4.781019144730081,154.24266397904003,158.0,0.44081732420273095,2.268513384333557,20.30287439579899,-158.85453058930904
 1.1530198397842322,1.9069641686399614,0.7159745792412832,-4.742489468209236,154.52312394611312,158.0,0.43088216562067727,2.3208201215743514,17.989563446764542,-148.38286734486266
 1.1708551799899998,1.9182434314291947,0.6324108572700962,-4.6852889267659785,154.80013798173826,158.0,0.42112903622407843,2.3745691082386213,15.531749460857785,-137.80583703763313
 1.192178635813848,1.929641114263584,0.5345138671960555,-4.591047102437889,155.0737233043069,158.0,0.4115581209118073,2.4297904698964494,12.830252508255798,-126.69132878455036
 1.2201893699054336,1.9411585228775157,0.4111783924074805,-4.403150391750171,155.34389870829696,158.0,0.40216931938526956,2.4865148876312504,9.645423897377785,-113.70029076941367
 1.2884196813411364,1.9527969613740481,0.1705757785892565,-3.526330288627763,155.6106844644851,158.0,0.40216931938526956,2.4865148876312504,3.910076776353977,-84.05863904678999
