# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3168569840690993,0.2509958708834135,1.5642042767208442,5.080993717111889,156.62698119369074,158.0,0.0046629854640359795,214.45488254524054,-0.4131255715847234,-2.0536749142500184
 0.3246486787746561,0.26349191157532453,1.603764157109393,5.077185629505731,156.62363354433774,158.0,0.0047294385491615815,211.44158859560116,-0.4296432906471325,-2.119913534423927
 0.33221707613215984,0.2759204641845031,1.6421643872670324,5.073759786088284,156.62025654968014,158.0,0.004796430378003203,208.48838014746894,-0.44619679677042434,-2.187187767946635
 0.3395774382325903,0.28828209139152156,1.6794862859118722,5.070660673427621,156.61685019019538,158.0,0.004863946784960326,205.59435458711678,-0.46279781324146163,-2.255461924905353
 0.3467433378609476,0.300577355877378,1.7158019402338476,5.067843007215045,156.6134144540409,158.0,0.004931977813697148,202.75841412400277,-0.4794563603526021,-2.3246972432070265
 0.3537269117969331,0.31280682032348817,1.751175624144707,5.065269478795515,156.60994933719573,158.0,0.0050005070512677005,199.97972000589132,-0.49618102091516625,-2.3948569480139583
 0.3605390671822911,0.32497104741169147,1.7856649474480566,5.062909072432597,156.60645484372805,158.0,0.005069525346264065,197.25712600232677,-0.5129791189437208,-2.465900596551321
 0.36718965117456165,0.33707059982424054,1.8193217958921284,5.060735791501708,156.60293098597995,158.0,0.005139017057056075,194.58974136444246,-0.5298568895866499,-2.5377877585704978
 0.37368759157552883,0.34910604024379793,1.8521931068752164,5.058727682112216,156.59937778478775,158.0,0.005208966131702977,191.97667535478257,-0.5468196032806316,-2.6104754194816637
 0.3800410142884287,0.36107793135344396,1.884321514659896,5.056866076209082,156.59579526972905,158.0,0.0052793576413673465,189.41698364291935,-0.5638716673827814,-2.6839177672733237
 0.38625734211101104,0.3729868358366564,1.915745890998607,5.055134998600639,156.59218347932452,158.0,0.005350176240836009,186.9097306304328,-0.581016720415971,-2.7580677085442544
 0.3923433783701816,0.38483331637731855,1.9465018012029842,5.053520697980365,156.58854246123875,158.0,0.005421403055035409,184.45409607964825,-0.5982577051382161,-2.832875781222321
 0.3983053781508425,0.39661793565971404,1.9766218913025693,5.052011272675034,156.58487227256475,158.0,0.005493024964649421,182.04905428894634,-0.6155969153005562,-2.908287621643957
 0.40414910929928577,0.40834125636851504,2.006136218625321,5.050596369515428,156.58117297995835,158.0,0.005565015957721744,179.69400404188397,-0.6330360710349544,-2.9842501804765442
 0.40987990494230575,0.420003841188784,2.0350725356039843,5.049266939732382,156.57744465994566,158.0,0.005637360416833595,177.3879841022622,-0.6505763326648979,-3.060702688169867
 0.4155027089230432,0.4316062528059679,2.0634565346633806,5.048015039584171,156.57368739908958,158.0,0.005710036002415984,175.13024428863287,-0.6682183602629752,-3.137585385959606
 0.4210221152889195,0.4431490539058906,2.091312060529919,5.046833666525307,156.56990129424,158.0,0.005783022993863805,172.9199418817927,-0.6859623297528014,-3.2148329573137184
 0.4264424027578616,0.4546328071747457,2.1186612951169463,5.045716623654449,156.56608645275523,158.0,0.005856298014942491,170.75633744192575,-0.7038079634331368,-3.2923777166044506
 0.43176756492311763,0.46605807529909654,2.1455249192024453,5.044658406981556,156.56224299268385,158.0,0.0059298387239806955,168.6386504840221,-0.7217545592251904,-3.370150097802844
 0.43700133682443704,0.47742542096586266,2.1719222543688748,5.043654111058006,156.55837104304922,158.0,0.006003622240200874,166.5661095902898,-0.7398009901158759,-3.4480736323522314
 0.44214721840686383,0.4887354068623174,2.1978713880782674,5.042699349710858,156.5544707440299,158.0,0.006077618773089943,164.53812542960583,-0.7579457390954005,-3.5260720031897215
 0.4472084953021709,0.49998859567607956,2.223389284272588,5.041790188950463,156.5505422471498,158.0,0.00615181065947542,162.55376755780588,-0.7761869112066124,-3.604065236605696
 0.4521882572978228,0.511185550095105,2.2484918814999757,5.040923090160902,156.54658571557778,158.0,0.006226162146753397,160.61258547875198,-0.7945222232469785,-3.681965534974506
 0.4570894148009466,0.5223268328076796,2.2731941802469118,5.040094861508079,156.54260132423977,158.0,0.006300651212838987,158.7137529470408,-0.8129490503990211,-3.7596888368304664
 0.4619147135575623,0.5334130065024121,2.297510320896277,5.039302616449768,156.53858926010167,158.0,0.006375247240761062,156.85666174738384,-0.8314644005377362,-3.837140677212943
 0.4666667478482783,0.5444446338682213,2.3214536535145918,5.0385437380139955,156.53454972236304,158.0,0.006449922188726249,155.04063006339663,-0.850064938825819,-3.914226444961181
 0.47134797234923287,0.5554222775943329,2.345036800493779,5.0378158480496555,156.53048292261542,158.0,0.006524642532936727,153.26510149053365,-0.8687470012955423,-3.990849502285934
 0.47596071281998314,0.5663465003702661,2.3682717129230406,5.037116780489978,156.5263890851271,158.0,0.006599382180154364,151.52933603499977,-0.8875065732130657,-4.066903836554257
 0.4805071757573757,0.5772178648858239,2.3911697214434113,5.036444558261996,156.52226844695863,158.0,0.006674103028293696,149.83286829116577,-0.9063393291059231,-4.14228734561247
 0.4849894571353423,0.5880369338310851,2.4137415822318014,5.035797373039957,156.51812125821175,158.0,0.006748776033981798,148.17501647183823,-0.9252406078933723,-4.216888051776869
 0.48940955033443767,0.5988042698963912,2.4359975186744474,5.035173567652601,156.5139477821714,158.0,0.006823363314738876,146.55529155833455,-0.9442054391923871,-4.290595343757941
 0.4937693533512745,0.6095204357723394,2.4579472592142735,5.034571620566347,156.50974829556188,158.0,0.006897831176467297,144.97310450444323,-0.9632285204901837,-4.363289172545834
 0.4980706753663635,0.6201859941497636,2.4796000717940774,5.033990132300215,156.5055230886272,158.0,0.0069721452320251525,143.42787861140647,-0.9823042589849497,-4.434854779030328
 0.502315242738953,0.6308015077197331,2.500964795263281,5.033427813438098,156.50127246540563,158.0,0.007046268736695372,141.9190833287732,-1.0014267293784553,-4.505163592641859
 0.506504704488925,0.6413675391735331,2.522049868069688,5.03288347400419,156.49699674381876,158.0,0.00712015922499995,140.4462973930203,-1.020589718214847,-4.574093279767825
 0.510640637318516,0.6518846512026505,2.5428633545186026,5.032356014102049,156.49269625585637,158.0,0.007193781773045727,139.00894293831445,-1.039786703404743,-4.64151280517643
 0.514724550220317,0.662353406498769,2.563412968847053,5.031844415532946,156.48837134777756,158.0,0.007267097409763252,137.60652205604302,-1.059010851311185,-4.707286459993819
 0.5187578887125471,0.6727743677537483,2.58370609733216,5.0313477344389135,156.48402238017346,158.0,0.007340063051275423,136.23861171413753,-1.078255051613015,-4.771283228249362
 0.5227420387378902,0.6831480976596145,2.603749818626121,5.030865094553146,156.47964972816396,158.0,0.007412638186155941,134.90473632823858,-1.097511886263403,-4.833360824240073
 0.5266783302580594,0.6934751589085437,2.6235509224898896,5.030395681394274,156.47525378152253,158.0,0.007484781542718861,133.60443378241177,-1.116773648227344,-4.893377907922992
 0.5305680405726859,0.7037561141928481,2.6431159270768587,5.029938736928242,156.47083494479185,158.0,0.0075564476817632144,132.33731537815146,-1.1360323451477758,-4.95119054188005
 0.5344123973879954,0.7139915262049615,2.6624510949016695,5.02949355476367,156.46639363739598,158.0,0.00762759546599545,131.10291499570155,-1.1552797019694399,-5.006652021741268
 0.5382125816579997,0.7241819576374222,2.681562447614994,5.029059475924544,156.46193029372608,158.0,0.007698179581608872,129.9008407635778,-1.174507169328169,-5.059614479880839
 0.541969730218528,0.7343279711828599,2.7004557796913162,5.028635884886454,156.4574453633035,158.0,0.007768153910632541,128.73071408011953,-1.1937059049805463,-5.109921884397773
 0.545684938232301,0.7444301295339754,2.7191366711271097,5.028222206277465,156.45293931077592,158.0,0.00783747152680918,127.59217007415701,-1.2128668195357615,-5.157427116915624
 0.5493592614613971,0.7544889953835292,2.7376104992342607,5.0278179015011775,156.4484126160542,158.0,0.007906088163286768,126.4848025150625,-1.231980541580299,-5.201970771972444
 0.5529937183817988,0.7645051314243205,2.7558824496080194,5.027422466116191,156.44386577435924,158.0,0.007973953566710767,125.40830488087444,-1.2510374437046397,-5.2433974433338015
 0.5565892921532611,0.7744791003491707,2.773957526337618,5.027035427018208,156.43929929628717,158.0,0.00804102188814482,124.3623029399208,-1.2700276401799515,-5.281548281955635
 0.5601469324564421,0.7844114648509047,2.7918405615242654,5.026656340343819,156.4347137077799,158.0,0.00810724124430787,123.34652070482106,-1.2889410160876025,-5.316269857506434
 0.5636675572080893,0.7943027876223364,2.8095362241613273,5.026284789022972,156.43010955030203,158.0,0.00817256596153246,122.36059087279455,-1.307767172785256,-5.347390882497688
 0.5671520541640476,0.8041536313562467,2.8270490284303067,5.0259203811423525,156.42548738068243,158.0,0.008236944314553065,121.40424431827178,-1.3264955251846173,-5.374765033826918
 0.570601282418945,0.8139645587453614,2.8443833414574544,5.025562747995935,156.42084777124248,158.0,0.00830032731563807,120.47717661880267,-1.345115224937423,-5.398221972224731
 0.574016073810601,0.8237361324823432,2.8615433905738623,5.025211542449765,156.4161913097543,158.0,0.008362663425300391,119.57912798147552,-1.363615212204569,-5.417603931048436
 0.5773972342364517,0.8334689152597596,2.878533270117666,5.024866437542414,156.41151859937642,158.0,0.008423900309589854,118.70985686542252,-1.3819842271178986,-5.432754616695856
 0.5807455448886601,0.8431634697700667,2.8953569478127528,5.024527125041544,156.4068302586833,158.0,0.008483990256976827,117.86906511091853,-1.4002107869083973,-5.4435091852893445
 0.5840617634139716,0.8528203587055954,2.912018270756611,5.024193314369514,156.40212692156214,158.0,0.008542875790856904,117.05660066722024,-1.4182832299078485,-5.44971414323595
 0.5873466250038462,0.8624401447585216,2.9285209710445477,5.023864731106368,156.39740923716514,158.0,0.00860051133274524,116.27215653941882,-1.436189704777911,-5.451211376838151
 0.5906008434199355,0.8720233906208477,2.9448686710594383,5.0235411163753865,156.39267786983922,158.0,0.008656839693767043,115.51559638097534,-1.4539181827842014,-5.447845147282836
 0.5938251119595358,0.8815706589843879,2.9610648884486754,5.023222225542275,156.38793349900197,158.0,0.008711810220014065,114.78670617762673,-1.47145648043629,-5.439465552165896
 0.5970201043652507,0.8910825125407369,2.9771130408119912,5.022907827452296,156.38317681906548,158.0,0.008765371572951335,114.08529480779286,-1.4887922512678942,-5.4259192605891595
 0.6001864756827676,0.9005595139812536,2.993016450120085,5.022597703596299,156.3784085392581,158.0,0.00881746987364954,113.41121822127658,-1.5059130244798244,-5.407064268557148
 0.6033248630703156,0.910002225997038,3.0087783468827523,5.022291647361525,156.37362938355412,158.0,0.008868054264536933,112.76430772407068,-1.522806178399462,-5.3827497480596875
 0.6064358865630918,0.919411211278908,3.024401874083532,5.021989463293276,156.3688400904268,158.0,0.008917071371926549,112.14444275373656,-1.5394590039096991,-5.352844666363099
 0.6095201497956825,0.9287870325173782,3.039890090896909,5.021690966489679,156.36404141275204,158.0,0.008964469037124804,111.5515035925354,-1.555858664733568,-5.317205305493162
 0.6125782406852648,0.9381302524026357,3.0552459762023925,5.021395981981747,156.35923411752776,158.0,0.009010194469921294,110.98539585780276,-1.5719922650607365,-5.275709882309
 0.615610732078159,0.9474414336245174,3.070472431908589,5.021104344063612,156.35441898577454,158.0,0.00905419997638327,110.44598115884042,-1.587846799671033,-5.228220811260097
 0.6186181823621049,0.9567211388724864,3.0855722861006813,5.0208158960090215,156.349596812185,158.0,0.009096433522868565,109.93319496987314,-1.603409245120002,-5.174630992918793
 0.6216011360464555,0.9659699308356107,3.1005482960214286,5.020530489398911,156.34476840497797,158.0,0.009136838636995825,109.44704615346015,-1.6186665023964908,-5.11481534444612
 0.6245601243123143,0.9751883722025343,3.1154031508969235,5.020247983708526,156.33993458555634,158.0,0.009175369822852466,108.9874325838473,-1.6336054716384865,-5.048674715734278
 0.6274956655344989,0.9843770256614597,3.130139474617049,5.0199682459778785,156.33509618830445,158.0,0.009211979229727213,108.55430467895359,-1.6482130161623327,-4.976099266961024
 0.6304082657770667,0.9935364539001222,3.1447598282789015,5.0196911502565325,156.330254060228,158.0,0.00924661660400603,108.14766555442097,-1.662476025958504,-4.897002200204695
 0.6332984192640186,1.0026672196057624,3.1592667126027587,5.019416577476104,156.32540906064884,158.0,0.009279229236760953,107.76757147440236,-1.676381410544436,-4.811296233473382
 0.6361666088266829,1.0117698854651047,3.1736625702266896,5.01914441476415,156.32056206092182,158.0,0.009309775804506556,107.41397225870175,-1.6899161025239804,-4.718897298744835
 0.6390133063291672,1.0208450141643355,3.187949787889587,5.018874555666286,156.31571394398927,158.0,0.009338208747139542,107.086918602705,-1.7030671254362058,-4.619747233679907
 0.6418389730731769,1.0298931683890762,3.2021306985058566,5.018606899179567,156.31086560412183,158.0,0.009364478114476908,106.78651685394634,-1.7158215411263096,-4.513772091893813
 0.6446440601834027,1.0389149108243567,3.216207583141492,5.018341350013277,156.306017946455,158.0,0.009388545657298122,106.5127695494197,-1.7281665332820406,-4.400930049811414
 0.6474290089746054,1.0479108041546,3.2301826728951024,5.0180778180755174,156.30117188660276,158.0,0.009410364858273618,106.26580531793061,-1.7400893932223311,-4.281177441378122
 0.6501942513014353,1.0568814110635854,3.2440581506900377,5.0178162182417205,156.29632835025646,158.0,0.00942989296717718,106.04574235155374,-1.7515775378145042,-4.154480235134931
 0.6529402098919734,1.0658272942344362,3.257836152983508,5.017556470423637,156.2914882727465,158.0,0.00944708906868346,105.85271216664407,-1.762618535716863,-4.020817335120474
 0.6556672986658976,1.0747490163495887,3.2715187713946827,5.017298498679362,156.2866525985504,158.0,0.009461916222659125,105.68683726085303,-1.77320014013297,-3.880183335902374
 0.658375923038129,1.0836471400907712,3.285108054260059,5.017042231729249,156.28182228088428,158.0,0.009474335339047863,105.54830119623952,-1.7833102720524459,-3.7325706816803867
 0.6610664802087539,1.0925222281389775,3.298606008117201,5.016787602400977,156.27699828115212,158.0,0.009484307212772072,105.43732689862122,-1.7929370856082407,-3.5779999997393834
 0.6637393594399676,1.101374843174447,3.3120145991218717,5.016534547496893,156.27218156851134,158.0,0.009491798867665638,105.35410768200724,-1.8020689391861713,-3.416485665079623
 0.6663949423207349,1.1102055478766395,3.325335754401694,5.016283007508071,156.2673731192988,158.0,0.00949677950942907,105.29885410176468,-1.8106944608523832,-3.248070971040302
 0.6690336030198211,1.1190149049242093,3.3385713633514134,5.016032926970637,156.26257391652496,158.0,0.00949921416714444,105.27186590431513,-1.8188025370324377,-3.072799842307321
 0.6716557085278108,1.1278034769949894,3.3517232788691618,5.015784253407746,156.25778494932155,158.0,0.009499072182584502,105.27343942426181,-1.826382343809269,-2.8907329448549497
 0.6742616188886794,1.1365718267659575,3.364793318541173,5.015536937983771,156.25300721240083,158.0,0.009496329531828508,105.30384362172099,-1.8334233565575337,-2.7019397343804155
 0.6768516874214688,1.1453205169132248,3.377783265775304,5.015290935232919,156.24824170543542,158.0,0.00949095591208296,105.36346488838889,-1.8399153941628117,-2.506511902326438
 0.6794262609325626,1.1540501101120073,3.3906948708851488,5.01504620249096,156.24348943253202,158.0,0.009482929951120156,105.45264018130564,-1.8458485970225331,-2.3045381435626155
 0.6819856799190447,1.1627611690366049,3.4035298521290693,5.01480270003093,156.23875140158077,158.0,0.009472228408237238,105.57177856167195,-1.8512134887962517,-2.0961365849257665
 0.6845302787635863,1.1714542563603836,3.4162898967065667,5.0145603912651175,156.2340286236828,158.0,0.009458832810171453,105.72128930375648,-1.856000959877392,-1.881424685627751
 0.6870603859212798,1.1801299347557457,3.4289766617121993,5.0143192421928795,156.22932211249096,158.0,0.009442722843517487,105.90165745323223,-1.860202314958472,-1.6605443244980889
 0.6895763240988254,1.1887887668941215,3.4415917750502563,5.0140792212802365,156.2246328836124,158.0,0.009423883087998864,106.11337074772085,-1.8638092622603442,-1.4336390830519397
 0.6920784104264297,1.197431315445935,3.454136836313187,5.013840299803818,156.2199619539603,158.0,0.00940230318493158,106.3569191857832,-1.8668139466447884,-1.2008715891594535
 0.694566956622785,1.2060581430805952,3.4666134176230776,5.01360245116763,156.2153103410713,158.0,0.00937796876979079,106.63289935676642,-1.869208976641064,-0.9624213525886848
 0.6970422691534488,1.2146698124664732,3.47902306444052,5.01336565129184,156.21067906249587,158.0,0.009350875261467884,106.94186073903651,-1.8709874078791489,-0.7184673515177519
 0.6995046493829413,1.22326688627088,3.491367296340974,5.01312987840149,156.20606913508803,158.0,0.009321011789308017,107.28449041842045,-1.872142796075804,-0.4692159979262476
 0.7019543937208604,1.231849927160053,3.5036476077596075,5.012895112583415,156.2014815743692,158.0,0.00928837747849308,107.66142981542963,-1.872669179299003,-0.21487271755306245
 0.7043951893177473,1.2404194977991356,3.510974311004584,3.001768462021762,156.19691739383163,158.0,0.009252972279874164,108.07338115289367,-1.8699560681868943,1.1115683409003985
 0.7068357138982186,1.248976160852158,3.5060753419535464,-2.007342638643384,156.1923776042363,158.0,0.0092147921492123,108.52116725014596,-1.8601695847094486,4.009991768063065
 0.709281237642462,1.2575204789820273,3.493860221141755,-4.99488947533036,156.18786321297063,158.0,0.009173843412217995,109.0055667037188,-1.8459813675056012,5.801709035639427
 0.711731975209321,1.266053014850503,3.4816195678639703,-4.994681374013021,156.18337522332985,158.0,0.009130133369195536,109.52742523717492,-1.831281203455665,5.998261196435122
 0.7141881444099424,1.2745743311181896,3.469352300945226,-4.994471437733533,156.178914633813,158.0,0.009083670292495606,110.08765926105235,-1.816075828856297,6.190686942707885
 0.716649966280538,1.2830849904445119,3.457057323267304,-4.994259667921168,156.17448243747128,158.0,0.009034460924634656,110.68729040304515,-1.8003724780632824,6.378751842518669
 0.7191176651577956,1.2915855554877163,3.444733521397544,-4.994046065886033,156.17007962117364,158.0,0.008982527990215258,111.32723450339462,-1.7841789118728748,6.562213218009605
 0.7215914687570347,1.3000765889048391,3.4323797652063295,-4.99383063191209,156.16570716491756,158.0,0.00892788037161227,112.00866928948464,-1.767503393325193,6.740841735702437
 0.724071608253251,1.3085586533517082,3.4199949074676432,-4.993613366337124,156.161366041189,158.0,0.008870540636478708,112.73270040471454,-1.7503546615730283,6.91442226468594
 0.72655831836516,1.3170323114829232,3.4075777834473153,-4.993394268540339,156.1570572142062,158.0,0.008810527490091757,113.5005822437523,-1.7327419718899342,7.082727334700365
 0.7290518374423858,1.3254981259518497,3.3951272104745573,-4.993173337422553,156.15278163926615,158.0,0.008747871231853981,114.31352537045346,-1.7146750466334275,7.245553251033424
 0.7315524075559295,1.3339566594106045,3.382641987497608,-4.992950571282067,156.14854026206507,158.0,0.008682590470963768,115.17300088541431,-1.6961640779904723,7.402699305528268
 0.7340602745920727,1.3424084745100475,3.3701208946233128,-4.992725967462617,156.1443340180546,158.0,0.008614718179115497,116.08040787965435,-1.677219704970685,7.553978239979568
 0.7365756883498692,1.3508541338997748,3.357562692638543,-4.99249952253205,156.1401638316859,158.0,0.008544283467551924,117.03731551014614,-1.6578530493334698,7.699192857313506
 0.7390989026423931,1.3592942002281072,3.344966122512749,-4.9922712324184,156.13603061585866,158.0,0.008471324950992502,118.04528875767417,-1.6380756242159138,7.838186861954316
 0.7416301754019173,1.3677292361420847,3.3323299048826707,-4.992041091791885,156.13193527116883,158.0,0.008395880155473797,119.10603551767443,-1.6178994043270993,7.9707806331414774
 0.7441697687892089,1.376159804287463,3.3196527395155973,-4.991809094523301,156.12787868537725,158.0,0.008317979814563527,120.22149876453786,-1.597336727944652,8.096838054999422
 0.746717949307131,1.3845864673087012,3.3069333047526093,-4.99157523320217,156.12386173265173,158.0,0.008237669955539534,121.39355004475946,-1.5764003755960216,8.216196694613739
 0.7492749879187653,1.3930097878489653,3.2941702569286977,-4.991339499466496,156.11988527306156,158.0,0.008154998432370632,122.62418053087266,-1.5551034591559487,8.328742609975942
 0.7518411601702636,1.4014303285501177,3.281362229770861,-4.9911018834993195,156.1159501519019,158.0,0.008070003429320934,123.9156846410593,-1.5334594773921837,8.43434486953411
 0.7544167463186645,1.4098486520527185,3.2685078337710993,-4.990862374276463,156.11205719912004,158.0,0.00798273614120626,125.27033116353154,-1.5114822636714735,8.532897932517221
 0.7570020314649148,1.4182653209960203,3.2556056555344632,-4.990620959296977,156.10820722872995,158.0,0.00789324966084377,126.69053215948857,-1.4891859784481496,8.624304075572564
 0.7595973056923543,1.4266808980179693,3.2426542571002104,-4.990377624576126,156.10440103826429,158.0,0.007801593045415559,128.1789493733756,-1.4665850819937316,8.70848105971306
 0.7622028642109347,1.4350959457552053,3.2296521752352008,-4.990132354460912,156.10063940819555,158.0,0.0077078170336348385,129.73841953386662,-1.4436943334545946,8.785351922016408
 0.7648190075074615,1.4435110268430595,3.2165979206974082,-4.989885131721895,156.09692310142896,158.0,0.0076119863047329995,131.37175501461655,-1.4205287498989734,8.854860353550471
 0.7674460415021633,1.4519267039155581,3.203489977469289,-4.9896359371652865,156.0932528627852,158.0,0.00751415239930606,133.0822089917089,-1.3971035971252808,8.916958372421394
 0.7700842777119149,1.4603435396054252,3.190326801958211,-4.9893847497139925,156.08962941848446,158.0,0.007414377900581056,134.87308219367011,-1.3734343753408713,8.971608264992463
 0.7727340334204521,1.4687620965440829,3.1771068221625343,-4.989131546385075,156.08605347567695,158.0,0.00731272118148812,136.74800052974297,-1.3495367878598392,9.018788941198284
 0.7753956318559491,1.4771829373616572,3.163828436802501,-4.988876301903173,156.08252572199595,158.0,0.007209248934875841,138.7107046841381,-1.3254267187562196,9.058492363863186
 0.778069402376342,1.4856066246869863,3.1504900144127235,-4.988618988819231,156.0790468250932,158.0,0.00710402686543757,140.76523342911167,-1.3011202256079728,9.090717757137408
 0.780755680662808,1.4940337211476205,3.1370898923956037,-4.988359577126665,156.0756174322617,158.0,0.006997112925159508,142.9160870627515,-1.2766334928063903,9.115486256562477
 0.7834548089218412,1.5024647893698293,3.123626376031807,-4.988098034518535,156.07223816998388,158.0,0.006888583560968035,145.16772441669744,-1.251982845403719,9.132818094202387
 0.7861671360963913,1.5109003919786161,3.1100977374478678,-4.987834325769619,156.06890964358178,158.0,0.006778504310747861,147.52516988363053,-1.2271846970803502,9.142757022843872
 0.7888930180865529,1.5193410915977155,3.096502214536105,-4.987568413024756,156.0656324369009,158.0,0.006666946225034017,149.99371020048955,-1.2022555241661732,9.145360292247835
 0.791632817980344,1.5277874508496123,3.0828380098261055,-4.987300255381777,156.0624071119132,158.0,0.006553972174400679,152.57922575654572,-1.1772118814284556,9.140683155171628
 0.7943869062951262,1.536240032355546,3.069103289304737,-4.987029808611818,156.0592342084277,158.0,0.006439668235977474,155.28750292028212,-1.1520703488081152,9.12880407116822
 0.7971556612302725,1.5446993987355215,3.055296181179914,-4.98675702553421,156.05611424386555,158.0,0.006324094768595183,158.12539764044953,-1.1268474947258238,9.10981819377188
 0.799939468931722,1.5531661126083232,3.041414774588471,-4.986481855127765,156.0530477128926,158.0,0.006207332123078707,161.0998058702264,-1.1015599142614896,9.083810081841289
 0.802738723769103,1.561640736591524,3.0274571182413026,-4.986204242921688,156.05003508728137,158.0,0.006089448571276048,164.21848190277913,-1.0762241332885751,9.0509019166751
 0.8055538286261598,1.5701238333015033,3.013421219005224,-4.985924130283985,156.047076815638,158.0,0.005970522060472669,167.4895410939714,-1.0508566442882914,9.011205723543162
 0.8083851952052574,1.578615965353453,2.99930504041485,-4.985641454760974,156.04417332324653,158.0,0.00585062939453841,170.9217816690807,-1.0254738517096933,8.964855616360145
 0.8112332443468133,1.5871176953614017,2.985106501113288,-4.9853561493694265,156.04132501185273,158.0,0.0057298500325735965,174.5246375236882,-1.0000920813524723,8.911984693970174
 0.8140984063645372,1.59562958593822,2.9708234732149936,-4.985068142722564,156.03853225960196,158.0,0.005608250275356262,178.30873283137768,-0.9747275140093591,8.852751497544595
 0.8169811213974525,1.6041521996956412,2.9564537805883684,-4.984777358341005,156.03579542085376,158.0,0.005485906504172491,182.2852794227201,-0.9493962174379673,8.787305121094297
 0.8198818397797246,1.6126860992442817,2.9419951970504634,-4.984483714885685,156.03311482610644,158.0,0.005362897786462693,186.46635453770017,-0.9241140966004117,8.715813638465708
 0.8228010224293988,1.621231847193648,2.9274454444705955,-4.98418712562981,156.03049078197577,158.0,0.005239301883159125,190.86512331238933,-0.8988968644927078,8.638456422217617
 0.8257391412572457,1.6297900061521629,2.9128021907767563,-4.983887498032229,156.02792357107904,158.0,0.005115195112455549,195.49596408649018,-0.8737600645674373,8.555406162279375
