# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6882059478308952,1.172837551322449,2.972792707022576,-4.984470778154282,-108.54854013907908,-108.96495648867435,0.019450195055052806,51.413366147205714,3.3191236809484987,-9.659661949022528
 0.6904622965769701,1.179519833643132,2.961546761025914,-4.984134662793187,-108.54110288943912,-108.9589633864564,0.019382016899365216,51.59421773245648,3.2961436714563677,-10.184600023425515
 0.692733363757861,1.1862200001324565,2.950228221208409,-4.9837978870643305,-108.53367223229773,-108.95297028423845,0.019306378358119276,51.796353591063394,3.271879054883373,-10.68423548944784
 0.6950195559872414,1.1929387420390547,2.9388350726828385,-4.983460436595976,-108.52625040840144,-108.9469771820205,0.019223437151776494,52.0198335034787,3.246369137688611,-11.158255577517945
 0.6973212873963006,1.1996767506120412,2.92736526358673,-4.983122292620747,-108.51883962876775,-108.94098407980255,0.019133365646480525,52.26472009559616,3.2196543890894302,-11.606370966671555
 0.6996389798904924,1.2064347171009437,2.9158167038286105,-4.982783430960253,-108.51144207286893,-108.93499097758459,0.019036334010707402,52.53112282215306,3.1917762677204347,-12.02839524175833
 0.7019730634185244,1.2132133327556367,2.9041872637730375,-4.982443822556111,-108.50405988689253,-108.92899787536665,0.01893252889696296,52.819145579670234,3.162777119034117,-12.42421204641672
 0.7043239762542839,1.220013288826272,2.892474772863492,-4.982103432925329,-108.49669518200035,-108.92300477314869,0.018822135520393128,53.128934223034086,3.1327001070273646,-12.793758896227107
 0.7066921652924477,1.2268352765632131,2.8806770181786323,-4.981762221991761,-108.4893500327448,-108.91701167093075,0.018705350362861202,53.46063990255237,3.1015890780613247,-13.13705471340296
 0.7090780863585736,1.233679987216969,2.86879174291793,-4.981420143961718,-108.48202647554696,-108.91101856871279,0.018582368110007897,53.81445433003937,3.0694884679185073,-13.454179435592527
 0.7114822045345267,1.2405481120381288,2.8568166448127728,-4.981077147095714,-108.47472650723633,-108.90502546649485,0.018453395416034316,54.19056913130964,3.036443209680696,-13.745271995504325
 0.7139049945001562,1.2474403422772984,2.844749374458819,-4.980733173384496,-108.46745208371843,-108.89903236427689,0.018318639068831386,54.589208087049975,3.0024986156804383,-14.010539288096124
 0.7163469408922005,1.254357369185036,2.83258753356455,-4.980388158352351,-108.46020511871401,-108.89303926205895,0.018178309303953123,55.01061640438345,2.967700285322416,-14.250243359720466
 0.7188085386814745,1.261299884011793,2.8203286731113444,-4.980042030676792,-108.45298748258189,-108.88704615984099,0.018032618477867354,55.45506334686598,2.932094009658476,-14.464700861809337
 0.7212902935694643,1.2682685780078502,2.807970291418224,-4.979694712369849,-108.44580100122575,-108.88105305762305,0.017881785466069975,55.9228272756914,2.8957256782018983,-14.654280175926933
 0.7237927224055434,1.27526414242326,2.7955098321080545,-4.979346117867195,-108.43864745510281,-108.87505995540509,0.01772602634393585,56.414222826770434,2.8586411808377905,-14.819401386939388
 0.7263163536261131,1.282287268507789,2.782944681966426,-4.978996154117792,-108.43152857835315,-108.86906685318714,0.017565563368555435,56.92957174320555,2.820886305275527,-14.960535935095844
 0.7288617277170685,1.289338647510861,2.770272168687548,-4.978644720203601,-108.42444605792319,-108.86307375096919,0.017400614592861408,57.46923447234154,2.7825066873741426,-15.078183610716225
 0.7314293977010989,1.296418970681499,2.7574895585000547,-4.978291706876081,-108.41740153284903,-108.85708064875124,0.017231406201455315,58.03356895594179,2.7435476981030367,-15.17289586021942
 0.7340199296514565,1.3035289292682775,2.744594053664221,-4.977936996320073,-108.41039659370138,-108.8510875465333,0.017058156540919057,58.62298177421474,2.7040543339622625,-15.245271974091658
 0.7366339032339393,1.3106692145192633,2.7315827898321023,-4.977580461911167,-108.40343278186916,-108.84509444431534,0.016881089565365843,59.237882491403525,2.6640712357995024,-15.29590751440674
 0.7392719122789954,1.31784051768197,2.7184528332632536,-4.977221967246775,-108.39651158925754,-108.8391013420974,0.016700424583321015,59.878717155413895,2.6236424869644104,-15.325477716181494
 0.7419345653859908,1.325043530003308,2.7052011778830605,-4.97686136634842,-108.38963445777672,-108.83310823987944,0.016516384022224218,60.545940240576506,2.5828116560683254,-15.33464152307802
 0.7446224865618609,1.332278942729534,2.6918247421759744,-4.976498502697275,-108.382802779072,-108.8271151376615,0.016329185492609293,61.2400416697212,2.5416216688432947,-15.324105332700796
 0.7473363158965508,1.3395474471062094,2.678320365899481,-4.97613320921539,-108.37601789434372,-108.82112203544354,0.016139046192766477,61.96153031944354,2.5001147424994676,-15.294597126377575
 0.7500767102778417,1.3468497343781536,2.664684806609569,-4.9757653069952195,-108.36928109411258,-108.81512893322558,0.015946182823147245,62.71093283518704,2.458332376220187,-15.246844236922737
 0.7528443441483962,1.3541864957894034,2.6509147359798817,-4.975394605547614,-108.36259361822911,-108.80913583100764,0.015750805971452665,63.488814592246044,2.4163152339619334,-15.18161152213242
 0.7556399103080853,1.3615584225831698,2.63700673590433,-4.975020901347025,-108.35595665579788,-108.80314272878968,0.015553126727612837,64.2957533564368,2.374103151965745,-15.099654089704089
 0.7584641207649433,1.3689662060018015,2.622957294362916,-4.974643977858668,-108.34937134530453,-108.79714962657174,0.015353351091610986,65.13236061841876,2.331735043805565,-15.001753165136112
 0.7613177076383784,1.376410537286747,2.608762801037212,-4.974263604113352,-108.34283877474435,-108.79115652435378,0.015151683260931558,65.9992677235069,2.2892488821710475,-14.888686946956101
 0.7642014241186053,1.3838921076785184,2.594419542653091,-4.973879534437601,-108.3363599817751,-108.78516342213584,0.014948324490393938,66.8971295507144,2.2466816740368007,-14.761232051112543
 0.7671160454866225,1.3914116084166577,2.5799236980323843,-4.973491507258154,-108.32993595408382,-108.77917031991788,0.014743468674577282,67.82664392432547,2.2040693730521093,-14.620184100852796
 0.7700623701994584,1.398969730739705,2.565271332830258,-4.9730992440485995,-108.32356762960873,-108.77317721769994,0.014537310040031295,68.7885170809666,2.1614469197317514,-14.466312261737187
 0.773041221045855,1.4065671658851693,2.550458393932181,-4.9727024486626314,-108.31725589701142,-108.76718411548198,0.014330035441739475,69.78349802871202,2.118848147412135,-14.300404590967263
 0.776053446378049,1.414204605089498,2.5354807034858053,-4.972300805752411,-108.31100159607197,-108.76119101326402,0.014121829857157106,70.81235293974233,2.07630580375412,-14.123227503378363
 0.7790999214258605,1.4218827395880502,2.52033395253568,-4.971893979898559,-108.30480551818485,-108.75519791104608,0.013912870915208878,71.87589147447981,2.033851513595971,-13.935545012471735
 0.7821815496999093,1.429602260615072,2.505013694231042,-4.971481613682644,-108.29866840694164,-108.74920480882813,0.013703334386320858,72.97493966127212,1.99151574993056,-13.738115015990639
 0.7852992644914575,1.4373638594036735,2.489515336567142,-4.971063326868201,-108.29259095866773,-108.74321170661018,0.013493389825770748,74.11036165946385,1.9493278507707843,-13.531673671415538
 0.7884540304771398,1.4451682271858053,2.473834134624043,-4.970638714334753,-108.28657382311766,-108.73721860439223,0.013283200607791774,75.28306087716626,1.9073159712507657,-13.3169559043956
 0.7916468454376929,1.4530160551922386,2.4579651822584143,-4.970207344205018,-108.28061760410017,-108.73122550217428,0.013072927229522217,76.4939620976187,1.8655071124075138,-13.094670176567037
 0.7948787421007506,1.460908034652548,2.441903403199422,-4.969768756095248,-108.27472286024032,-108.72523239995633,0.01286272625128346,77.74401635113851,1.823927085049442,-12.865518824705577
 0.7981507901188389,1.4688448567950905,2.425643541496511,-4.969322458907642,-108.26889010564399,-108.71923929773838,0.012652745985289475,79.03422712845378,1.7826005498943664,-12.630173801428567
 0.8014640981949183,1.476827212846994,2.4091801512611117,-4.968867928176714,-108.26311981082422,-108.71324619552043,0.012443127638465707,80.36564672925789,1.7415509476574154,-12.389310409530465
 0.804819816369168,1.4848557940341407,2.392507585635315,-4.96840460374009,-108.25741240339964,-108.70725309330248,0.012234009711439328,81.73934986049233,1.700800582232687,-12.143560128925117
 0.8082191384822525,1.4929312915811543,2.375619984916969,-4.967931886579247,-108.25176826894689,-108.70125999108453,0.012025530216825408,83.15641655457814,1.6603705871341379,-11.89354634646965
 0.8116633048320395,1.5010543967113896,2.3585112637598096,-4.967449135613615,-108.24618775193747,-108.69526688886657,0.011817815871295177,84.61800478961132,1.62028091638652,-11.639876439213293
 0.8151536050427123,1.5092258006469221,2.3411750973585908,-4.966955664216993,-108.24067115655278,-108.68927378664863,0.011610990848858395,86.12529395786416,1.5805503973075143,-11.383123708819246
 0.8186913811674533,1.5174461946085402,2.3236049065201443,-4.966450735978258,-108.23521874766352,-108.68328068443067,0.01140516381526037,87.67958235391386,1.5411967001274054,-11.123851762380685
 0.822278031048431,1.525716269815736,2.3057938415057904,-4.965933560679428,-108.22983075167008,-108.67728758221273,0.011200460555321045,89.28204291786254,1.5022363967070629,-10.862588965534117
 0.8259150119607271,1.5340367174867011,2.2877347645226194,-4.965403288787056,-108.22450735751869,-108.67129447999477,0.010996982791714254,90.93403335626353,1.4636849298248547,-10.599854058037815
 0.829603844570178,1.542408228838322,2.269420230718248,-4.96485900646437,-108.21924871765167,-108.66530137777683,0.010794827791138833,92.63695719359892,1.425556652678688,-10.336136437441272
 0.8333461172389195,1.5508314950861752,2.2508424675227787,-4.964299729051195,-108.21405494892835,-108.65930827555887,0.010594094944156472,94.3922067218761,1.3878648572847523,-10.071899813385624
 0.83714349071683,1.5593072074445258,2.2319933521561874,-4.9637243943049825,-108.20892613363354,-108.65331517334093,0.010394881497690507,96.20119288730477,1.3506217717703284,-9.807590886455712
 0.8409977032621301,1.567836057126327,2.212864387098107,-4.963131854626657,-108.20386232047186,-108.64732207112297,0.010197269595380861,98.06546651007227,1.3138385862624984,-9.543631825049395
 0.8449105762402638,1.5764187353432189,2.193446673289529,-4.962520868193332,-108.19886352553053,-108.64132896890501,0.01000134154820278,99.98658631748236,1.2775254830083402,-9.280419644871262
 0.8488840202569958,1.5850559333055287,2.1737308808023728,-4.961890089336465,-108.19392973326525,-108.63533586668707,0.009807171215273833,101.96620187914995,1.2416916520011603,-9.018330409660948
 0.8529200418895696,1.5937483422222758,2.153707216679089,-4.961238057218862,-108.18906089752372,-108.62934276446911,0.009614834947517753,104.00594554752793,1.2063453035649088,-8.75772026368233
 0.8570207510890095,1.6024966533011715,2.1333653895990805,-4.960563183262748,-108.18425694251063,-108.62334966225117,0.00942440079172042,106.1075416994708,1.1714937049751601,-8.498919795265797
 0.8611883693374774,1.6113015577486238,2.1126945709792793,-4.959863736895832,-108.17951776376984,-108.61735656003322,0.009235930730453038,108.27279125240345,1.1371431974460908,-8.242239447362342
 0.8654252386572998,1.620163746769744,2.0916833520585874,-4.959137829054594,-108.17484322919634,-108.61136345781527,0.009049482928300505,110.50355118884126,1.1032992100138896,-7.9879705691796365
 0.8697338315832743,1.6290839115683486,2.0703196964440576,-4.958383393738167,-108.17023318000984,-108.60537035559732,0.008865107436121317,112.8017914284322,1.0699662896225934,-7.7363819149280415
 0.8741167622276155,1.6380627433469706,2.0485908875182846,-4.9575981663837965,-108.16568743170549,-108.59937725337937,0.008682863730062872,115.16937626668927,1.037148126041504,-7.487721400168921
 0.8785767985879723,1.6471009333068618,2.026483470006529,-4.956779659524263,-108.16120577503223,-108.59338415116142,0.00850278802269042,117.60848292717802,1.0048475642748285,-7.242219380492034
 0.8831168762741234,1.656199172648004,2.0039831848902807,-4.955925134251046,-108.15678797696431,-108.58739104894346,0.008324930475118177,120.12112329212027,0.9730666242554026,-7.000087270834533
 0.8877401138590895,1.6653581525691181,1.981074896712502,-4.955031567547435,-108.15243378164088,-108.58139794672552,0.008149324651910546,122.70955480532461,0.9418065248440213,-6.761516975254201
 0.8924498300966949,1.67457856426767,1.9577425121560854,-4.954095614108515,-108.14814291127317,-108.57540484450756,0.007976007280061629,125.3760139487076,0.9110677058311369,-6.526681749411089
 0.8972495632914996,1.6838610989398834,1.933968888575066,-4.953113561968808,-108.14391506711065,-108.56941174228962,0.007805002955032023,128.12294956983743,0.8808498287137501,-6.295741011207616
 0.9021430931603598,1.6932064477807498,1.9097357309158816,-4.952081280507057,-108.13974993033274,-108.56341864007166,0.007636346178627326,130.95268032751173,0.851151804427973,-6.06883478422389
 0.9071344655900552,1.7026153019840393,1.8850234751694788,-4.950994159318009,-108.13564716293448,-108.55742553785372,0.007470057239600058,133.86778279272454,0.8219718035577845,-5.846087680531837
 0.9122280207755059,1.7120883527423125,1.8598111561315926,-4.949847036094307,-108.1316064086318,-108.55143243563576,0.007306157664920917,136.87084865432126,0.7933072589899972,-5.6276104850429425
 0.9174284253220715,1.7216262912469316,1.8340762568016094,-4.948634110971054,-108.12762729370142,-108.54543933341782,0.007144665883252273,139.96455766309356,0.7651548826133895,-5.4134973778530435
 0.9227407090185149,1.7312298086880749,1.807794536194074,-4.947348844552674,-108.12370942786535,-108.53944623119986,0.006985595060992845,143.1517274145966,0.7375106564255764,-5.203830926108235
 0.9281703071412857,1.740899596254748,1.7809398316460587,-4.945983835413402,-108.11985240509642,-108.5334531289819,0.00682895535791824,146.43528147251547,0.71036984353182,-4.9986780384229075
 0.9337231093450238,1.7506363451347986,1.7534838308297562,-4.944530672787035,-108.11605580445041,-108.52746002676396,0.006674758434272164,149.81815594485153,0.6837269736463344,-4.798094531000904
 0.9394055164408639,1.7604407465149285,1.7253958075808042,-4.942979757559823,-108.11231919087396,-108.521466924546,0.006523004141821391,153.30359727792143,0.657575832463026,-4.602123843336179
 0.9452245066799365,1.7703134915807093,1.6966423142435387,-4.941320084057745,-108.10864211596065,-108.51547382232806,0.0063737050992279535,156.89461379710366,0.6319094485893668,-4.410796859791534
 0.9511877135671973,1.7802552715165973,1.66718682142769,-4.939538971685602,-108.10502411875898,-108.5094807201101,0.0062268554922082315,160.59470165179147,0.6067200535011765,-4.224135698193262
 0.957303517761971,1.7902667775059455,1.636989293722595,-4.937621732707001,-108.10146472647033,-108.50348761789216,0.006082457926830488,164.40722024378897,0.5819990593699487,-4.042149379529435
 0.9635811563205982,1.8003487007310213,1.606005686839112,-4.935551257710297,-108.09796345522919,-108.4974945156742,0.005940505556872645,168.33584118831226,0.5577369911378112,-3.864839940298063
 0.9700308534659937,1.8105017323730197,1.5741873475790538,-4.933307493790354,-108.09451981075364,-108.49150141345626,0.005800995600888995,172.38420243703536,0.5339234382501105,-3.692197067687322
 0.9766639783189397,1.8207265636120797,1.5414802925831956,-4.930866781639409,-108.09113328909683,-108.4855083112383,0.005663918122096224,176.55622458572876,0.5105469491229395,-3.524204601212756
 0.9834932367279607,1.8310238856273007,1.5078243344282862,-4.928201005024482,-108.08780337731717,-108.47951520902036,0.005529269639529159,180.85571245267656,0.4875949305484079,-3.3608361552424717
 0.9905329066834714,1.841394389596756,1.4731520135169487,-4.9252764874574995,-108.08452955404017,-108.4735221068024,0.005397035034095324,185.28692025947254,0.46505351780585674,-3.2020553356916666
 0.9977991300912392,1.85183876669751,1.4373872801087686,-4.92205254382165,-108.08131129022858,-108.46752900458445,0.005267198876389949,189.85423248065837,0.44290735792032365,-3.0478225954156777
 1.005310278361309,1.8623577081056337,1.4004438509141455,-4.918479554162722,-108.07814804968739,-108.4615359023665,0.005139747770432079,194.56207671372437,0.42113940871008265,-2.8980854095213635
 1.0130874160493006,1.872951904996221,1.3622231360189887,-4.9144963646679445,-108.07503928974278,-108.45554280014855,0.0050146681360971924,199.4149907551566,0.39973060389698223,-2.7527871656633973
 1.0211548968037123,1.883622048543406,1.3226115899130062,-4.910026724801436,-108.0719844617737,-108.4495496979306,0.00489194394863987,204.4177142050114,0.3786594678162174,-2.611860718631681
 1.0295411409964756,1.8943688299203765,1.2814772775450527,-4.904974315373394,-108.0689830117634,-108.44355659571265,0.004771549793640755,209.57551387868617,0.3579015756414763,-2.4752310685936654
 1.0382796678139443,1.905192940299391,1.2386653500194909,-4.8992156709960595,-108.0660343808973,-108.43756349349471,0.004653476339557103,214.893109372761,0.33742882841336785,-2.342814487584177
 1.0474104918051939,1.9160950708517976,1.193991972997685,-4.892589876293573,-108.06313800603424,-108.43157039127675,0.004537695645704645,220.37617285914578,0.3172084869724727,-2.2145144250150017
 1.0569820549774982,1.927075912748047,1.1472360050887849,-4.884883176051125,-108.06029332023581,-108.42557728905881,0.004424186645226941,226.03024695598128,0.2972017994570188,-2.0902215401287827
 1.0670539694999424,1.9381361571577091,1.098127310851933,-4.875805302697773,-108.05749975323118,-108.41958418684085,0.004312928252750074,231.86103301448733,0.2773620644226516,-1.9698077252499027
 1.0777010306156498,1.9492764952494914,1.0463298717565446,-4.86495179585025,-108.0547567319512,-108.4135910846229,0.004203894678257808,237.87465589276448,0.2576317774612545,-1.8531204758737911
 1.0890193035381002,1.9604976181912528,0.9914165366611463,-4.851741557360309,-108.05206368089858,-108.40759798240495,0.004097062482656272,244.07731252164461,0.23793833839087009,-1.7399685628115122
 1.101135769254353,1.9718002171500209,0.9328296900643943,-4.835308246542894,-108.0494200226368,-108.401604880187,0.003992405894727289,250.47553439410683,0.2181872440113837,-1.6301035996819138
 1.1142244636503498,1.9831849832920074,0.8698167897837636,-4.814299912136676,-108.04682517819731,-108.39561177796905,0.003889899184146272,257.0760712965555,0.19825082326605703,-1.5231787176133047
 1.128535423127687,1.9946526077826245,0.8013176551004304,-4.786480933847125,-108.04427856748288,-108.3896186757511,0.0037895166899786065,263.8858941153378,0.17794828630881573,-1.4186705642897222
 1.1444516169042116,2.0062037817865006,0.7257497719657885,-4.747861467111543,-108.04177960965445,-108.38362557353315,0.003691228022533202,270.9125510251528,0.15700725082332345,-1.3157062410473381
 1.1626164191097121,2.0178391964674964,0.6405472820107267,-4.690526711557658,-108.03932772351065,-108.3776324713152,0.0035950100987870675,278.1633354346886,0.13498006287454103,-1.212630211966321
 1.1842817710306428,2.029559542988719,0.5409718966946426,-4.596065906498634,-108.03692232781634,-108.37163936909725,0.0035008302853292914,285.64652339493205,0.11102499987449889,-1.1056853859317846
 1.2126730932645349,2.0413655125125403,0.4158302113075848,-4.407744181694724,-108.03456284168261,-108.3656462668793,0.003408660874254524,293.37034011008814,0.08310589109902347,-0.9833676834588233
 1.281643474409105,2.0532577962006084,0.172425952861425,-3.529112851152085,-108.03224868484845,-108.35965316466134,0.003408660874254524,293.37034011008814,0.033552907722924415,-0.7184675878799351
