# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.0,0.0,0,0.0,123.46924945886981,158.0,0.0319641383894643,31.285060395358883,0.0,0.0
 0.0696299768667326,0.012120834196154295,0.17407494216683153,2.5000000000000004,123.46924945886981,158.0,0.0319641383894643,31.285060395358883,0.0,0.0
 0.09831677891454114,0.02416547254032691,0.41986688945318434,8.568119474479012,123.49137790584089,158.0,0.03361913182417386,29.744967991140967,0.7713807532187335,26.889743650518238
 0.1202237560528426,0.03613437879863353,0.5463513374184595,5.773706119596656,123.51450576351529,158.0,0.035317801798586686,28.31433297301128,1.0557302145519043,12.979858404837758
 0.13860449769885802,0.04802801695588185,0.6470706343792516,5.479610066910769,123.53864942065842,158.0,0.03706104527509356,26.98250933229987,1.3135300853520255,14.025542372824063
 0.15472149330508492,0.059846851226388595,0.7333149775098571,5.351142684265823,123.56382544470814,158.0,0.0388497707036217,25.740177660991364,1.562079227719495,15.421555508238843
 0.16922333889277694,0.07159134606504908,0.8098620804946544,5.278438700917088,123.59005058073912,158.0,0.04068489629395079,24.57914585242987,1.8083998945100186,16.9854702493578
 0.18249599028873686,0.08326196617866685,0.8792983229537847,5.231527626821129,123.61734175027213,158.0,0.04256735061035728,23.492183226378312,2.0561957606534014,18.669658288381598
 0.19479135148926724,0.09485917653753814,0.9432183544450107,5.198711160146208,123.64571604994728,158.0,0.04449807184093638,22.472883849318645,2.3077239629143085,20.457162515083912
 0.20628469879011188,0.10638344238731798,1.0026901256984484,5.1744517673338875,123.6751907499536,158.0,0.046478008527117615,21.51555179943972,2.5645009443123072,22.341357541603948
 0.21710387307566736,0.11783522926113872,1.058471429664448,5.15578199349948,123.70578329237533,158.0,0.04850811689179869,20.615106585781955,2.827622664565111,24.319944693385082
 0.22734555460092296,0.12921500299200311,1.111123569191476,5.140966295152796,123.73751128923634,158.0,0.050589362450366396,19.76700143199289,3.0979284781280896,26.392718119228288
 0.23708498874914552,0.14052322972545614,1.1610763583751693,5.128921087557187,123.77039252046191,158.0,0.05272271916415108,18.967155257803014,3.3760925660736407,28.560600514591094
 0.24638212267332396,0.15176037593253214,1.2086677785561737,5.11893456296639,123.80444493147179,158.0,0.0549091677678328,18.211895037786853,3.662678335882973,30.825173881170777
 0.25528565053522034,0.16292690842297658,1.254169433021357,5.1105196918530105,123.83968663077142,158.0,0.05714969725885526,17.497905465195643,3.9581725183853025,33.188438008593096
 0.2638357779822528,0.17402329435875138,1.2978035712936804,5.103331914364366,123.8761358871144,158.0,0.059445301674435846,16.822187318969313,4.263007372552681,35.65266787610056
 0.2720661693543105,0.1850500012678208,1.339754868341405,5.097120556156011,123.9138111265667,158.0,0.061796981939444606,16.182020037481905,4.577575688588298,38.220335074657534
 0.2800053549903885,0.19600749705823362,1.3801788108617505,5.091698868539793,123.95273092926716,158.0,0.06420574379872013,15.574930541026362,4.902241172395845,40.89405370900668
 0.28767777114853454,0.2068962500324715,1.4192078153473107,5.086924859272877,123.99291402595765,158.0,0.06667259771922295,14.998665631887947,5.237345819388355,43.67654726819242
