# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.4014421350494013,3.796531682217126,1.9999999999999738,-1.547684665819233e-12,-129.20351186729152,-7.3599999999999905,0.03716023649273207,26.9104853569913,-4.174522980394384,-5.018166926099076
 2.4183432374318734,3.8303338869820704,2.000000000000026,3.1005389812118585e-12,-129.27554108032626,-7.2799999999999905,0.0379404677068636,26.357081513233307,-4.261805615083829,-5.1643160732500535
 2.4352144202582284,3.8640762526347805,2.0,-1.5530187569435765e-12,-129.34895624730186,-7.19999999999999,0.03874262125952761,25.811366590330522,-4.351512738094023,-5.317180421402306
 2.452053992342961,3.897755396804245,1.9999999999999736,-1.569119919029013e-12,-129.4237870050009,-7.11999999999999,0.03956760548519022,25.273199824393984,-4.443744610759294,-5.477091234930644
 2.4688602639881485,3.9313679400946206,2.0000000000000266,3.157670047079038e-12,-129.5000640494539,-7.03999999999999,0.04041636940347226,24.742450021106738,-4.538605948027632,-5.644401046885465
 2.4856315470334334,3.964910506185191,2.0000000000000266,0.0,-129.5778191754423,-6.95999999999999,0.04128990532799674,24.21899474111768,-4.636206173280539,-5.8194847102259075
 2.502366154908053,3.99837972193443,2.0,-1.5922304717647595e-12,-129.65708531804546,-6.87999999999999,0.04218925104922098,23.702719890270842,-4.736659693317883,-6.002741192979843
 2.519062402685021,4.031772217488365,1.9999999999999734,-1.5958886659408866e-12,-129.73789659630208,-6.79999999999999,0.043115492790669806,23.1935189713615,-4.840086187993737,-6.194595100494956
 2.535718607137568,4.0650846263934595,2.0,1.5997253556123987e-12,-129.8202883591167,-6.71999999999999,0.04406976791522809,22.69129263225493,-4.946610919030564,-6.395498526708873
 2.5523330867979612,4.098313585714246,2.0,0.0,-129.90429723350755,-6.63999999999999,0.045053267958333,22.195948159073357,-5.056365056749199,-6.605932894803439
 2.568904162018816,4.131455736155956,2.0,0.0,-129.98996117537536,-6.55999999999999,0.04606724180346451,21.707399029146877,-5.169486030695048,-6.826411227889762
 2.585430155037034,4.164507722192392,2.0,0.0,-130.07731952287898,-6.47999999999999,0.04711299913183591,21.225564460494404,-5.286117899681815,-7.057480228764087
 2.6019093900405035,4.197466192199331,2.0,0.0,-130.16641305260447,-6.39999999999999,0.048191914103283225,20.750368990466637,-5.406411748284585,-7.299722868048416
 2.618340193237705,4.230327798593733,2.0,0.0,-130.25728403865207,-6.31999999999999,0.049305429263178144,20.28174209096302,-5.53052610739534,-7.553760922162073
 2.6347208929303765,4.263089197979077,2.0,0.0,-130.3499763148515,-6.2399999999999896,0.05045505948354586,19.819617898302443,-5.6586274053293755,-7.820258007131709
 2.6510498195894017,4.295747051297127,2.0,0.0,-130.44453534024493,-6.1599999999999895,0.051642396699281945,19.363934749641555,-5.790890446627336,-8.09992255215731
 2.6673253059340887,4.328298023986501,2.0,0.0,-130.54100826804574,-6.079999999999989,0.05286911440747008,18.91463496613263,-5.927498924313731,-8.393511247114919
 2.683545687015033,4.3607387861483895,2.0,0.0,-130.63944401829696,-5.999999999999989,0.05413697278964229,18.471664529260938,-6.068645968303025,-8.701832792024385
 2.699709300300748,4.39306601271982,2.0,0.0,-130.73989335441138,-5.919999999999989,0.05544782421622706,18.03497277188643,-6.214534729260674,-9.025751753574761
 2.715814485768277,4.425276383654878,2.0,0.0,-130.8424089638534,-5.839999999999989,0.05680361883096363,17.604512187433038,-6.3653790047134935,-9.366193003921037
 2.731859585998007,4.457366584114338,2.0,0.0,-130.9470455432178,-5.759999999999989,0.05820641093356656,17.180238120871984,-6.521403909370369,-9.72414646359001
 2.747842946272913,4.489333304664149,2.0,0.0,-131.05385988794922,-5.679999999999989,0.059658365518824495,16.762108571084834,-6.682846591345875,-10.100672148958214
 2.7637629146824914,4.521173241483306,2.0,0.0,-131.16291098700145,-5.599999999999989,0.06116176541620945,16.350083964956546,-6.849957000331572,-10.496905815789901
 2.7796178422316404,4.5528830965816045,2.0,0.0,-131.27426012276578,-5.519999999999989,0.06271901884618003,15.944126971318305,-7.022998712491923,-10.914065146241452
 2.795406082954775,4.584459578027873,2.0,0.0,-131.38797097654924,-5.439999999999989,0.06433266783770955,15.544202247646181,-7.202249812218076,-11.353456212730352
 2.811125994035476,4.615899400189275,2.0,0.0,-131.50410974000317,-5.359999999999989,0.0660053966852992,15.150276344338996,-7.388003841607584,-11.816480922564175
 2.826775935931998,4.64719928398232,2.0,0.0,-131.62274523285174,-5.279999999999989,0.06774004167238673,14.762317461160286,-7.580570818280656,-12.30464483167594
 2.8423542725089823,4.678355957136288,2.0,0.0,-131.7439490273194,-5.199999999999989,0.06953960106030832,14.380295324569788,-7.7802783287344335,-12.819565777570256
 2.857859371175734,4.709366154469792,2.0,0.0,-131.86779557974694,-5.119999999999989,0.07140724611011427,14.004181010676982,-7.987472707485499,-13.362983571034112
 2.8732896030314685,4.740226618181261,2.0,0.0,-131.99436236976027,-5.0399999999999885,0.07334633283778727,13.633946801561295,-8.202520298896918,-13.936769934633142
 2.8886433430179346,4.770934098154193,2.0,0.0,-132.12373004760937,-4.959999999999988,0.07536041455760077,13.269566069539902,-8.42580882333021,-14.542940327901507
 2.9039189700798764,4.8014853522780765,2.0,0.0,-132.25598259011966,-4.879999999999988,0.07745325572548345,12.911013108916775,-8.657748842258979,-15.183665979030875
 2.9191148673338025,4.831877146785929,2.0,0.0,-132.39120746589677,-4.799999999999988,0.07962884647658647,12.558263044712486,-8.89877534162583,-15.86128777651338
 2.934229422245591,4.862106256609506,2.0,0.0,-132.52949581037538,-4.719999999999988,0.08189141865078191,12.211291689357635,-9.149349437391157,-16.578331100566626
 2.9492610268174735,4.892169465753271,2.0,0.0,-132.67094261137387,-4.639999999999988,0.08424546281221207,11.870075451173637,-9.409960215630875,-17.337522218167457
 2.964208077784991,4.922063567688306,2.0,0.0,-132.81564690591017,-4.559999999999988,0.08669574687439467,11.53459121182503,-9.68112672197124,-18.141806496121113
 2.979068976824567,4.951785365767457,2.0,0.0,-132.9637119890161,-4.479999999999988,0.08924733606034528,11.20481623478198,-9.963400108674339,-18.994368103260985
 2.9938421307723675,4.981331673663059,2.0,0.0,-133.11524563539092,-4.399999999999988,0.09190561467096907,10.88072805540876,-10.257365956534361,-19.898651899162395
 3.0085259518551943,5.010699315828712,2.0,0.0,-133.27036033481903,-4.319999999999988,0.09467630938014145,10.562304409066373,-10.563646788746354,-20.858387642042107
 3.023118857934188,5.039885127986699,2.0,0.0,-133.42917354227552,-4.239999999999988,0.09756551477162444,10.24952312649342,-10.882904789273136,-21.87761634307734
 3.0376192727622033,5.06888595764273,2.0,0.0,-133.59180794380026,-4.159999999999988,0.10057972079035048,9.942362060085765,-11.21584475021573,-22.960719737433962
 3.052025626255759,5.097698664629841,2.0,0.0,-133.75839173925027,-4.079999999999988,0.10372584267215841,9.640798997031577,-11.563217265529252,-24.112452569549564
 3.0663363547825497,5.126320121683423,2.0,0.0,-133.92905894313887,-3.9999999999999893,0.10701125326971146,9.344811591726687,-11.925822194802645,-25.337978328256657
 3.080549901465588,5.1547472150494995,2.0,0.0,-134.1039497048841,-3.9199999999999875,0.1104438182822287,9.05437728931641,-12.30451242362551,-26.64290885784177
 3.094664716505108,5.18297684512854,2.0,0.0,-134.28321064987935,-3.839999999999989,0.11403193451324431,8.769473255615551,-12.700197947570599,-28.033348140744984
 3.10867925751948,5.2110059271572835,2.0,0.0,-134.46699524290258,-3.7599999999999874,0.11778457144456048,8.490076312504867,-13.113850309815179,-29.515940751850515
 3.1226014583051867,5.238831391931244,1.9986398129330072,-0.09769914167516204,-134.65546417553242,-3.679999999999989,0.1217113164371342,8.216162878465912,-13.537294536315674,-30.415035167085446
 3.1365267535553554,5.266450186570772,1.9833543306159516,-1.097677431067066,-134.84878577933972,-3.599999999999987,0.12582242408352026,7.947708902319393,-13.88276516470718,-24.808854834680805
 3.1505437938682803,5.293859275333804,1.9554119950527973,-1.9934547478891813,-135.04713646680332,-3.519999999999989,0.1301288698255913,7.684689810495371,-14.150682528942495,-19.11369006966967
 3.164655034964933,5.321055640478677,1.927283713643295,-1.9933244153963678,-135.2507012020012,-3.439999999999987,0.13464240844274122,7.427080453817532,-14.425714492694977,-19.490274588088973
 3.1788631174562507,5.348036283180657,1.8989643900552917,-1.9931840630365525,-135.45967400337832,-3.3599999999999888,0.13937563801423708,7.174855048181742,-14.708022810594166,-19.869557913370766
 3.193170884144651,5.374798224506164,1.8704485408755918,-1.993032861153541,-135.67425848098128,-3.279999999999987,0.14434206950479922,6.9279871310612675,-14.997761864326806,-20.250473749165742
 3.2075813993727684,5.401338506448978,1.8417302589590454,-1.9928698913215954,-135.894668410842,-3.1999999999999886,0.14955620292068542,6.686449511762029,-15.295076294749776,-20.631769629087238
 3.222097970716517,5.42765419303311,1.8128031723871494,-1.9926941346485987,-136.1211283493129,-3.119999999999987,0.15503361053021752,6.450214225031485,-15.6000981986994,-21.01197980754416
 3.2367241733713885,5.45374237148741,1.7836603983885762,-1.992504458350783,-136.35387429050283,-3.0399999999999885,0.16079102785627575,6.219252487731202,-15.912943822941077,-21.389394884220525
 3.2514638776433107,5.479600153497419,1.7542944914617975,-1.9922996001160007,-136.59315437007777,-2.9599999999999866,0.16684645326131065,5.993534656884948,-16.233709656628214,-21.762026413119155
 3.266321280031031,5.5052246765404735,1.7246973848021883,-1.9920781498165288,-136.83922961908303,-2.8799999999999883,0.1732192569680425,5.773030190196992,-16.562467824701336,-22.12756708701975
 3.281300938479055,5.530613105310597,1.694860323966394,-1.9918385281828805,-137.0923747716788,-2.7999999999999865,0.17993030054015594,5.557707606767572,-16.899260652312034,-22.483344915993385
 3.2964078124928307,5.555762633240294,1.6647737915046208,-1.9915789616261748,-137.35287913096815,-2.719999999999988,0.1870020677837803,5.347534451630996,-17.24409424820709,-22.82627071494754
 3.3116473089465144,5.580670484126993,1.6344274210371814,-1.9912974526204894,-137.62104749750057,-2.6399999999999864,0.19445880832798135,5.1424772608570315,-17.596930931901515,-23.152778358968494
 3.3270253345852603,5.605333913872639,1.6038098989446699,-1.9909917444388168,-137.8972011653329,-2.559999999999988,0.2023266951916326,4.942501527308869,-17.957680284817517,-23.458756110216832
 3.3425483564376974,5.629750212345644,1.5729088514535308,-1.9906592791588167,-138.1816789909591,-2.479999999999986,0.21063399766195562,4.747571669816047,-18.326188568855102,-23.739468226009613
 3.358223471622212,5.653916705375324,1.5417107144165791,-1.9902971474029088,-138.47483854076467,-2.399999999999988,0.21941127119231654,4.557651002001116,-18.702226194494333,-23.98946490745517
 3.37405848836891,5.677830756889852,1.5102005824853388,-1.9899020275940826,-138.77705732317077,-2.319999999999986,0.2286915658825696,4.3727017047646095,-19.085472863116312,-24.202479527020458
 3.3900620205094043,5.701489771209827,1.4783620335981695,-1.9894701124514291,-139.08873411202268,-2.239999999999988,0.23851065568174917,4.192684797002635,-19.47549991562675,-24.371310601084936
 3.406243598238154,5.724891195510671,1.4461769237289406,-1.9889970192489839,-139.41029036826876,-2.159999999999986,0.248907290045707,4.017560111704118,-19.871749321128473,-24.48768668568784
 3.4226137986623093,5.748032522468376,1.4136251455760258,-1.9884776795330226,-139.74217176747004,-2.0799999999999876,0.25992347074452765,3.8472862690529213,-20.27350860723679,-24.542111623477254
 3.4391844005876093,5.770911293104478,1.380684343226582,-1.9879062026799204,-140.08484984116313,-1.9999999999999858,0.2716047558362818,3.6818206548738823,-20.679880865997816,-24.523687225904702
 3.4559685692140896,5.793525099847696,1.3473295726748218,-1.987275705699044,-140.43882374061798,-1.9199999999999875,0.2840005938116459,3.5211193983038545,-21.089748758623976,-24.41991031831711
 3.4729810780481634,5.815871589831375,1.3135328952142624,-1.9865780991025332,-140.80462213201668,-1.8399999999999856,0.29716469076359675,3.3651373500343937,-21.50173116536817,-24.216440429940945
 3.490238577536808,5.837948468447747,1.2792628868914935,-1.9858038150497233,-141.18280523254614,-1.7599999999999874,0.31115541336238156,3.213828064869204,-21.91413076838329,-23.89683414369962
 3.5077599229283543,5.8597535031820955,1.244484042011338,-1.984941458715569,-141.57396699735165,-1.6799999999999855,0.32603623138688453,3.0671437825981047,-22.324870383195794,-23.4422417704679
 3.525566578008776,5.881284527752195,1.2091560415393516,-1.9839773563553456,-141.97873746767766,-1.5999999999999872,0.34187620289920156,2.9250354119992346,-22.73141522076623,-22.831061517973144
 3.5436831171747114,5.90253944658094,1.1732328472929883,-1.9828949622955439,-142.39778529076824,-1.5199999999999854,0.3587505058225727,2.7874525158009678,-23.130677402144954,-22.038545978442595
 3.562137856588168,5.923516239632841,1.136661568713633,-1.9816740708183074,-142.83182042232764,-1.439999999999987,0.37674101955067685,2.654343297134615,-23.518897874164193,-21.03635620756377
 3.5809636571748142,5.944212967648143,1.0993810287134882,-1.9802897533392974,-143.28159702222035,-1.3599999999999852,0.39593696022094216,2.525654587644398,-23.891499212615326,-19.792058071380534
 3.600198960005755,5.964627777811722,1.0613199252959213,-1.9787109021410256,-143.7479165539249,-1.279999999999987,0.4164355731995047,2.4013318370400674,-24.242900452519603,-18.268557713530363
 3.6198891414844927,5.984758909897593,1.0223944409862262,-1.9768981993248136,-144.2316310975661,-1.199999999999985,0.438342885914609,2.2813191045943064,-24.566281634505614,-16.42347391948693
 3.6400883174156387,6.004604702933997,0.982505083576341,-1.9748012268351072,-144.7336468854209,-1.1199999999999868,0.46177452375787925,2.1655590522016905,-24.853280627193158,-14.208450565797994
 3.6608617913873744,6.024163602438458,0.9415324336734806,-1.9723542609487206,-145.25492806714,-1.039999999999985,0.48685659072933934,2.0539929396908074,-25.09359688361967,-11.568419261674036
 3.6822894519811906,6.043434168277138,0.8993312991079287,-1.9694699932726538,-145.79650070972608,-0.9599999999999866,0.513726615415,1.9465606219217928,-25.274464294171647,-8.44083794215838
 3.704470609245234,6.062415083208124,0.8557224812500702,-1.9660298756616446,-146.35945703406387,-0.8799999999999848,0.5425345608461354,1.84320054825706,-25.379934763384895,-4.754957911245704
 3.727531091369666,6.081105162174067,0.810480841861574,-1.9618687564456352,-146.94495988548204,-0.7999999999999865,0.5734438942019245,1.7438497647476456,-25.38987902589607,-0.4312252648282188
 3.751634039855619,6.099503362415886,0.7633174112512165,-1.956749425815849,-147.55424743005028,-0.7199999999999847,0.606632709021643,1.6484439185825746,-25.278548179420614,4.61897209548202
 3.7769970651572886,6.117608794485908,0.7138514374635703,-1.9503183551368333,-148.18863806064692,-0.6399999999999864,0.6422948874373596,1.556917265821341,-25.012419577362955,10.492778321682996
 3.803921032898219,6.135420734246045,0.661564444420987,-1.9420240562498945,-148.8495354870413,-0.5599999999999845,0.6806412838729763,1.4692026823730304,-24.546806501690963,17.29362775027241
 3.8328418399591975,6.152938635944138,0.6057196696190771,-1.9309549240504793,-149.5384339714068,-0.4799999999999862,0.7219009032771699,1.385231678559149,-23.82016805108392,25.125109720311425
 3.8644325458476847,6.170162146469492,0.5452081566696121,-1.9154846733424067,-150.25692365465179,-0.39999999999998437,0.7663220360379582,1.3049344178724192,-22.743704613033977,34.075320819033806
 3.8998327189882485,6.187091120896777,0.4782172776405548,-1.892388457057993,-151.00669589839057,-0.3199999999999861,0.8141732980556503,1.2282397400997154,-21.179903294870112,44.17496242050761
 3.9412767512053732,6.203725639435554,0.4013730722828567,-1.8541681696199899,-151.78954854193395,-0.23999999999998423,0.8657445063051707,1.1550751898707456,-18.88939375980685,55.267535819471156
 3.9945651409076617,6.220066025910684,0.3066406503634479,-1.7777309925981972,-152.60739094174016,-0.15999999999998593,0.921347298420184,1.0853670507469662,-15.347478210081396,66.46692777757836
 4.121241271238242,6.236112867906215,0.12667613033058223,-1.4206663841342588,-153.46224862164277,-0.07999999999998408,0.921347298420184,1.0853670507469662,-6.748372228230627,67.88260708161918
