# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.19388697529365578,0.0939803979713067,0.9548601482748823,5.007764178735374,-47.064467291729436,0.0,0.06231191164466219,16.04829596149395,3.6936334077651285,-42.90703463079726
 0.1996987083495915,0.099698935291238,0.9839642091081195,5.0078110183523155,-47.04432190552416,0.0,0.056881607883261937,17.58037504938853,3.466330268679729,-39.111077005377474
 0.2054922317449309,0.10556764326878093,1.0129773502363042,5.007857766057231,-47.025440048702954,0.0,0.052064446147575646,19.206965097938806,3.259131884475334,-35.763795201219985
 0.2112674949152069,0.1115848860193674,1.0418993166503425,5.007904499121908,-47.00771171893819,0.0,0.04777563035769092,20.931173330694108,3.0697007637695433,-32.80043092767617
 0.2170244480189375,0.11774902759481123,1.0707298573353632,5.007951283524971,-46.99103941154056,0.0,0.04394409232015214,22.756187400903812,2.8960297395550567,-30.167177165633927
 0.22276304180931633,0.12405843199034801,1.099468724570634,5.007998176043346,-46.97533639555608,0.0,0.0405099706805269,24.685280764241554,2.736387442304773,-27.819062139915815
 0.22848322752510442,0.13051146315072157,1.1281156733360551,5.008045225936218,-46.96052526783298,0.0,0.03742259148720288,26.72182658279992,2.589273925533899,-25.71831127175314
 0.23418495679738646,0.13710648497548442,1.1566704608062304,5.008092476257919,-46.94653673366601,0.0,0.0346388657736668,28.869305552152955,2.45338449073312,-23.83302123118707
 0.23986818156946954,0.14384186132361002,1.1851328459171384,5.008139964957904,-46.93330857413993,0.0,0.032121992952680985,31.131318703453527,2.327579861183299,-22.136134781751707
 0.24553285402776504,0.15071595601754942,1.2135025889930846,5.008187725735281,-46.920784767162694,0.0,0.029840412356119332,33.511601249536064,2.2108616287054943,-20.60458629110661
 0.25117892654184026,0.15772713284677795,1.2417794514240115,5.008235788760205,-46.908914736667164,0.0,0.027766952723925167,36.01403473915804,2.102351761501097,-19.218645692893663
 0.25680635161221294,0.1648737555709388,1.269963195385129,5.008284181250058,-46.89765270814507,0.0,0.025878134866969132,38.642661271404094,2.0012756067405495,-17.96135061712227
 0.26241508182466233,0.17215418792261053,1.2980535835921896,5.008332927961117,-46.886957153887685,0.0,0.024153594587194346,41.40170509155502,1.906947535760583,-16.81807956649287
 0.2680050698100864,0.17956679360977318,1.3260503790868665,5.008382051567666,-46.876790313261445,0.0,0.022575614958670626,44.29558184043751,1.8187589405836329,-15.776169001955303
 0.27357626820906183,0.18710993631799128,1.3539533450478711,5.008431573023178,-46.86711777675512,0.0,0.021128728536011037,47.32892461066156,1.7361680223232672,-14.824623419542004
 0.27912862964043667,0.1947819797123701,1.3817622446237503,5.008481511801253,-46.85790812388226,0.0,0.019799390166262323,50.50660609254398,1.6586911689190205,-13.953856275718486
 0.284662106673368,0.2025812874392998,1.409476840784508,5.008531886157661,-46.849132607186576,0.0,0.01857570751937881,53.83375028686073,1.5858955668293513,-13.155490057416191
 0.29017665180232866,0.21050622312802467,1.4370968961892443,5.008582713320177,-46.84076487544987,0.0,0.01744720200998021,57.315780457403804,1.5173929201821648,-12.422175364461518
 0.29567221742466365,0.2185551503920439,1.4646221730674824,5.008634009640484,-46.83278073077217,0.0,0.016404627212156745,60.95841051840204,1.452834016802681,-11.747453822970439
 0.3011487558203649,0.22672643283038432,1.4920524331125697,5.008685790757629,-46.82515791451435,0.0,0.015439788786274364,64.76772537775764,1.3919041020149843,-11.125625419794966
 0.3066062191337538,0.23501843402873857,1.519387437385293,5.008738071708438,-46.81787591845036,0.0,0.014545419105074483,68.75016751157953,1.334318830165075,-10.55165532833428
 0.3120445593568382,0.2434295175605083,1.5466269462264848,5.008790867030863,-46.81091581746624,0.0,0.013715048603111481,72.91261073425098,1.2798208090370766,-10.021076080651902
 0.3174637283141062,0.25195804698773155,1.5737707191773673,5.008844190856693,-46.80426012135978,0.0,0.012942912836122079,77.26236069589551,1.2281765265003775,-9.5299266260071
 0.322863677648598,0.26060238586194456,1.600818514906767,5.0088980569935435,-46.79789264272868,0.0,0.012223854019199261,81.80725967680578,1.1791737730626188,-9.07466911305197
 0.3282443588090728,0.2693608977249484,1.6277700911441846,5.0089524789904605,-46.791798379523804,0.0,0.011553258124413185,86.55567020413925,1.1326192768372354,-8.652156639081646
 0.3336057230381537,0.2782319461095234,1.654625204618068,5.009007470191453,-46.78596340989872,0.0,0.010926980279118538,91.51659236641986,1.088336732176452,-8.259566552219583
 0.33894772136131335,0.28721389454006635,1.6813836109986666,5.009063043803392,-46.780374798286594,0.0,0.010341295484897711,96.69968346426099,1.0461649880900046,-7.894376137037833
 0.3442703045766143,0.29630510653318703,1.7080450648448289,5.0091192129261675,-46.775020510987,0.0,0.009792845231169219,102.11536855674424,1.0059565220538103,-7.554314213558231
 0.34957342324510055,0.3055039455982456,1.7346093195542855,5.009175990594842,-46.76988934046452,0.0,0.009278601044430358,107.77486769950815,0.9675760327527573,-7.237343099472531
 0.35485702768176897,0.31480877523784945,1.7610761273171678,5.009233389843033,-46.76497083709136,0.0,0.008795823274163578,113.69032424029609,0.9308992435220852,-6.941622839161436
 0.360121067947051,0.32421795894831135,1.7874452390720383,5.009291423696531,-46.7602552476325,0.0,0.008342025448169709,119.87496396566448,0.8958118139708519,-6.665494141951319
 0.36536549383873973,0.33372986022006546,1.8137164044644836,5.009350105238276,-46.75573345970368,0.0,0.007914960359340351,126.3430206343247,0.862208375561377,-6.407457956976579
 0.3705902548843168,0.3433428425380573,1.8398893718076466,5.009409447599386,-46.7513969514226,0.0,0.007512579312931605,133.11007556068967,0.8299916959362164,-6.166153694709751
 0.37579530033362607,0.35305526938210063,1.8659638880448581,5.009469464031623,-46.74723774586229,0.0,0.007133018552091919,140.19310235871004,0.7990719006789493,-5.940350676740047
 0.380980579151855,0.3628655042272072,1.891939698713694,5.009530167889424,-46.74324836965583,0.0,0.006774580264586739,147.61062101919043,0.769365803905786,-5.728929497239573
 0.3861460400127872,0.37277191054389264,1.9178165479116038,5.009591572675277,-46.73942181538701,0.0,0.006435709119176429,155.38303262033835,0.7407962952070312,-5.530873133670218
 0.3912916312922937,0.3827728517984609,1.9435941782627046,5.00965369203846,-46.73575150732368,0.0,0.006114992353734685,163.532502111676,0.7132917995180585,-5.3452546451785805
 0.39641730106203293,0.3928666914532662,1.9692723308858169,5.009716539818891,-46.73223127020195,0.0,0.0058111297730814035,172.083577384943,0.6867857821250655,-5.171230021387356
 0.4015229970833348,0.40305179296695925,1.9948507453634268,5.009780130053247,-46.728855300724724,0.0,0.005522929274068185,181.0633362073458,0.6612163088322845,-5.008028912434392
 0.4066086668012434,0.4133265197947115,2.0203291597114394,5.00984447698072,-46.725618141501926,0.0,0.005249296054835308,190.5017338617938,0.636525649983203,-4.854947375394046
 0.41167425733870433,0.4236892353884344,2.045707310349859,5.009909595089379,-46.72251465716352,0.0,0.004989226510602106,200.43187012555956,0.6126599288785622,-4.711340351761496
 0.41671971549086473,0.4341383031969681,2.070984932073922,5.009975499101067,-46.71954001259272,0.0,0.004741792301848535,210.8907215548351,0.5895687727654241,-4.576622264372709
 0.4217449877194866,0.4446720866662748,2.096161758025884,5.0100422039954,-46.71668965276234,0.0,0.004506143797058358,221.91923849674015,0.5672050588895682,-4.450249231968271
 0.4267500201474415,0.45528894923960445,2.121237519667336,5.010109725042963,-46.713959284438985,0.0,0.004281488373962605,233.56363784178154,0.5455246020189607,-4.331731548733682
 0.43173475855328747,0.4659872543576637,2.146211946751827,5.010178077790688,-46.71134485913486,0.0,0.004067101712783015,245.875335956554,0.5244859591964601,-4.220611215590978
 0.4366991483659029,0.4767653654587623,2.1710847672979736,5.0102472781126846,-46.70884255763729,0.0,0.003862310769606718,258.91236092890205,0.5040501636702717,-4.116476807332368
 0.4416431346591762,0.48762164597895824,2.1958557075626985,5.010317342187578,-46.70644877556879,0.0,0.0036664890136500513,272.74048722826615,0.4841805633143627,-4.018943252925919
 0.4465666621467354,0.4985544593521914,2.2205244920147713,5.010388286529529,-46.70416011019335,0.0,0.0034790605379597605,287.433917601915,0.46484261156670126,-3.927661985542837
 0.4514696751767097,0.5095621690104095,2.245090843308608,5.010460128017543,-46.70197334818706,0.0,0.0032994869295233484,303.0774242662214,0.4460037109674407,-3.8423109390266657
 0.45635211772651435,0.5206431383836861,2.2695544822580707,5.010532883882364,-46.69988545435285,0.0,0.003127261732524451,319.7685660908081,0.42763305720817846,-3.762594965914606
 0.46121393339765165,0.5317957309003338,2.2939151278104313,5.010606571734143,-46.697893561179036,0.0,0.0029619310570146527,337.61758148682424,0.40970150012742096,-3.68824288983437
 0.4660550654105197,0.5430183099870097,2.318172497020429,5.010681209584842,-46.69599495919975,0.0,0.0028030568490683312,356.75337813158376,0.39218141009921315,-3.6190068731111267
