# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.2952075277835757,1.5904123757022393,2.0,1.5521150647531827e-11,157.59121008211042,158.2576,0.010149295520142447,98.52900607883421,-1.174480569258009,3.377127796739735
 1.2990102458491453,1.5980178118333785,2.000000000000058,1.5298448501110546e-11,157.58679420328724,158.2592,0.010030558711838604,99.69534387149804,-1.1612427603219408,3.4811439364715455
 1.3028250900577127,1.6056475002505135,2.0,-1.5249819733059e-11,157.58241632358653,158.26080000000002,0.00990836768332511,100.92479729864183,-1.1475906908298608,3.5786702537996344
 1.3066525418185428,1.6133024037721737,2.0,0.0,157.57807773377652,158.2624,0.009782901124666624,102.21916661087356,-1.1335452622491857,3.6696552845982158
 1.3104930825405132,1.6209834852161145,2.0,0.0,157.57377967836754,158.264,0.0096543492684513,103.5802592379605,-1.1191276750205121,3.7540513881796906
 1.3143471936321014,1.6286917073992908,2.0,0.0,157.5695233549748,158.2656,0.00952289651040838,105.01006693782877,-1.1043592910484425,3.8318521757980784
 1.3182153565013794,1.6364280331378467,1.9999999999999425,-1.4867407247078166e-11,157.5653099134971,158.2672,0.009388735480894148,106.51061604994369,-1.0892616521368794,3.903051505786505
 1.3220980525559978,1.6441934252470836,2.0000000000000573,2.95663268850762e-11,157.56114045558246,158.2688,0.009252052725233242,108.08412248588762,-1.0738563760797315,3.9676749970742224
 1.3259957632031838,1.6519888465414558,2.000000000000057,-1.1393591008883006e-13,157.55701603412143,158.2704,0.00911303648797679,109.73290859960252,-1.0581651216207941,4.025761755882483
 1.3299089698497286,1.6598152598345453,1.9999999999999432,-2.9052091542877306e-11,157.55293765286604,158.272,0.008971876644784861,111.4594013707574,-1.0422095288459505,4.07737035531501
 1.3338381539019817,1.6676736279390514,2.0,1.4466977903010924e-11,157.54890626613425,158.27360000000002,0.008828764649137285,113.266129491595,-1.0260111713231248,4.122575401764996
 1.3377837967658455,1.6755649136667792,2.0000000000000564,1.4294078708311857e-11,157.54492277861223,158.2752,0.008683877338924555,115.1559333430018,-1.009591506245695,4.161467635048608
 1.341746379846768,1.6834900798286239,1.999999999999944,-2.8353871148591962e-11,157.54098804525574,158.2768,0.008537405790602913,117.13159998798416,-0.9929718257325568,4.194153201014859
 1.3457263845497363,1.6914500892345603,1.9999999999999443,5.5790035815643126e-14,157.53710287130815,158.2784,0.008389527869827941,119.19621884759395,-0.976173205199874,4.220753940354456
 1.3497242922792765,1.6994459046936405,1.9999999999999445,5.554020251251949e-14,157.53326801232922,158.28,0.00824042755787511,121.3529265291984,-0.9592164798041457,4.241399887855432
 1.3537405844394452,1.7074784890139783,2.000000000000055,2.7532412693806535e-11,157.52948417442582,158.2816,0.008090281922701708,123.60508688751048,-0.9421221745118182,4.256240485156628
 1.357775742433827,1.7155488050027419,2.0,-1.364681682800975e-11,157.52575201449088,158.2832,0.007939257662935371,125.95636046283342,-0.9249104843292221,4.265431541109482
 1.361830247665535,1.7236578154661577,1.9999999999999452,-1.3526932210512492e-11,157.52207214050486,158.28480000000002,0.007787530779709634,128.41040739196745,-0.9076012424980189,4.269137870593242
 1.3659045815372062,1.7318064832095,2.0,1.3461100426212189e-11,157.51844511200107,158.28640000000001,0.007635266822354654,130.97119239791127,-0.8902138651448168,4.267538670332508
 1.3699992254509992,1.739995771037086,2.0,0.0,157.51487144050068,158.288,0.007482630725362545,133.6428372190649,-0.8727673457455901,4.260814802590604
 1.3741146608085961,1.7482266417522798,2.0,0.0,157.511351590128,158.2896,0.007329773371446409,136.42986615323778,-0.8552801992601731,4.24916077302402
 1.3782513690112,1.7565000581574874,2.0,0.0,157.50788597818163,158.2912,0.007176854994778814,139.3367987408835,-0.8377704630359758,4.232770446118473
 1.3824098314595374,1.7648169830541622,1.9999999999999467,-1.281500214179218e-11,157.50447497584682,158.2928,0.007024018264705607,142.3686502959161,-0.82025565390695,4.211847370661722
 1.3865905295538572,1.7731783792428015,1.999999999999947,5.311184876676924e-14,157.50111890894937,158.2944,0.006871411867701841,145.53049929962242,-0.8027527512735723,4.186598084458362
 1.3907939446939328,1.7815852095229527,2.0,1.2625129521736449e-11,157.49781805874122,158.296,0.006719173552075715,148.82782715012263,-0.7852781840811751,4.157230873009288
 1.3950205582790633,1.7900384366932138,2.0,0.0,157.49457266275564,158.29760000000002,0.006567440324177003,152.26632457072455,-0.7678478101229412,4.123957302260841
 1.3992708517080783,1.7985390235512437,2.0,0.0,157.49138291568383,158.2992,0.006416338082620627,155.85213670529805,-0.7504769082651672,4.0869888509791625
 1.4035453063793377,1.8070879328937628,2.000000000000052,1.2155571072449426e-11,157.48824897039802,158.3008,0.006265988429701948,159.59174058793573,-0.7331801426930079,4.046543220696493
 1.4078444036907374,1.815686127516562,2.0,-1.208589473299017e-11,157.48517093882742,158.3024,0.006116515752829756,163.4917721804866,-0.7159715976744767,4.002827517511687
 1.412168625039711,1.8243345702145093,2.0,0.0,157.4821488930457,158.304,0.005968026105594918,167.55958876629543,-0.6988647291265945,3.9560575574936676
 1.4165184518232345,1.8330342237815567,2.000000000000051,1.1740756971335695e-11,157.47918286629013,158.3056,0.005820631852079183,171.80265397523652,-0.6818723832398047,3.9064419648051047
 1.4208943654378332,1.841786051010754,2.0,-1.1670764926067024e-11,157.4762728540597,158.3072,0.005674426765015237,176.22925476196798,-0.6650067818353854,3.8541897509478544
 1.4252968472795826,1.8505910146942528,2.0,0.0,157.4734188152241,158.3088,0.005529521944186556,180.8474602494971,-0.6482795246337074,3.7995062337454346
 1.4297263787441163,1.85945007762332,1.9999999999999498,-1.1328981657507974e-11,157.470620673099,158.31040000000002,0.005385991606630291,185.66683222620972,-0.6317016026459156,3.7425904117687256
 1.4341834412266314,1.8683642025883505,2.0000000000000497,2.2418369185589645e-11,157.4678783166412,158.312,0.005243942147516056,190.69623040629438,-0.6152833774602492,3.6836425897268583
 1.4386685161218937,1.8773343523788748,1.9999999999999505,-2.2129828535602332e-11,157.46519160157004,158.3136,0.005103435286174953,195.94644468383265,-0.5990346056384805,3.6228540662571165
 1.443182084824242,1.8863614897835714,2.0,1.0970464872401274e-11,157.46256035158223,158.3152,0.004964550390878138,201.4281095499402,-0.5829644260115971,3.560415424389675
 1.447724628727599,1.8954465775902856,2.0,0.0,157.4599843594445,158.3168,0.004827366455225444,207.15228671267278,-0.5670813959164432,3.496505577726135
 1.4522966292254742,1.9045905785860358,2.0,0.0,157.45746338825947,158.3184,0.004691939322686864,213.13148598591525,-0.5513934624909115,3.4313061498621966
 1.4568985677109716,1.9137944555570303,1.9999999999999518,-1.0470300596276646e-11,157.45499717259557,158.32,0.004558335650109999,219.3783162887245,-0.5359080030401758,3.364986189958142
 1.4615309255767968,1.9230591712886809,2.000000000000048,2.0755156815893394e-11,157.4525854197017,158.32160000000002,0.00442661021224008,225.90649550188232,-0.5206318172577891,3.2977127900859173
 1.4661941842152664,1.93238568856562,2.0,-1.0285004196024346e-11,157.45022781065222,158.3232,0.004296805557897512,232.7310339100646,-0.5055711536214592,3.229643647059735
 1.4708888250183105,1.9417749701717086,2.0000000000000475,1.012165732107657e-11,157.44792400154716,158.3248,0.0041689715262077385,239.86731348813976,-0.4907317091382774,3.160932881927721
 1.4756153293774863,1.9512279788900602,2.0,-1.005342253873285e-11,157.44567362469456,158.3264,0.004043153769336749,247.33167647097505,-0.47611864532053877,3.09172756592717
 1.4803741786839804,1.9607456775030483,2.0,0.0,157.44347628969385,158.328,0.003919385633611456,255.14202823634014,-0.4617366214374559,3.0221641739016007
 1.4851658543286193,1.970329028792326,2.0,0.0,157.44133158468955,158.3296,0.0037976959387867135,263.317552568329,-0.4475897709602066,2.952380654787722
 1.4899908377018782,1.9799789955388443,2.000000000000046,9.572111290657392e-12,157.43923907742405,158.3312,0.0036781172504316605,271.87822788483453,-0.43368175672793535,2.8824999292955624
 1.494849610193887,1.989696540522862,2.0,-9.505544435424153e-12,157.4371983163535,158.3328,0.0035606779027074487,280.84539723169723,-0.42001577022497444,2.812641778440366
 1.4997426531944384,1.9994826265239645,1.9999999999999547,-9.257449689202002e-12,157.435208831827,158.33440000000002,0.003445389214894796,290.24297042461563,-0.40659453151483566,2.742922698334438
 1.504670448092997,2.0093382163210816,1.999999999999955,4.5059627986947605e-14,157.433270137042,158.336,0.0033322748068855376,300.0952976428242,-0.3934203482303963,2.6734439146995967
 1.5096334762787074,2.019264272692502,2.0,9.082167804237575e-12,157.43138172925373,158.3376,0.003221345411751589,310.4292996187129,-0.3804950763126699,2.6043116085742426
 1.5146322191404018,2.029261758415891,2.0,0.0,157.42954309066272,158.3392,0.0031126115074985353,321.27363070878533,-0.36782019837646857,2.5356131105141153
 1.5196671580666086,2.0393316362683045,2.0,0.0,157.4277536895827,158.3408,0.0030060790230886864,332.6592522416526,-0.35539677963476346,2.4674417949821565
 1.5247387744455596,2.0494748690262066,2.0,0.0,157.4260129813021,158.3424,0.002901749225572294,344.6197180608453,-0.3432255420147424,2.399873474369211
 1.5298475496652002,2.0596924194654878,2.0,0.0,157.42432040915543,158.344,0.002799627774825219,357.19034115613107,-0.33130683459913046,2.332987243163618
 1.5349939651131967,2.069985250361481,2.0,0.0,157.4226754054297,158.34560000000002,0.002699711231474638,370.40998620203516,-0.31964067851995676,2.2668508201597533
 1.540178502176941,2.0803543244889693,2.0,0.0,157.42107739228473,158.34720000000002,0.0026019960343740974,384.32033976583176,-0.30822677614475713,2.2015277805645765
 1.5454016422435652,2.090800604622218,2.0,0.0,157.41952578266822,158.3488,0.0025064594478278273,398.9691518315327,-0.29706452377641146,2.137076973997333
 1.5506638666999446,2.1013250535349766,2.0,0.0,157.41801998115693,158.3504,0.00241311676637856,414.40182834613984,-0.28615303732472264,2.0735501767624065
 1.5559656569327063,2.1119286340005,2.0,0.0,157.4165593848548,158.352,0.002321940238719757,430.67430561923845,-0.2754911526145297,2.0109970862878157
 1.56130749432824,2.122612308791567,2.0,0.0,157.41514338414328,158.3536,0.002232916168657613,447.8448470374869,-0.2650774642986762,1.9494581255057555
 1.566689860272702,2.1333770406804913,2.0,0.0,157.41377136353452,158.3552,0.002146030850149914,465.9765258873811,-0.25491031693310684,1.8889736354753652
 1.5721132361520254,2.144223792439138,2.0,0.0,157.41244270236544,158.3568,0.0020612759192697276,485.13641024549577,-0.2449878449604006,1.8295748245176315
 1.5775781033519278,2.155153526838943,2.0,0.0,157.41115677563366,158.35840000000002,0.0019786117997469903,505.40485007108134,-0.23530795621526257,1.7712944141278963
 1.5830849432579162,2.1661672066509197,2.0,0.0,157.40991295460216,158.36,0.0018980352517858022,526.8606044377369,-0.22586838417822366,1.7141540698820776
 1.5886342372552986,2.1772657946456846,2.0,0.0,157.40871060756723,158.3616,0.001819511260887887,549.5981374207154,-0.21666666705502946,1.6581779821963967
 1.5942264667291874,2.1884502535934622,2.0,0.0,157.4075491004571,158.3632,0.0017430206380935921,573.7166721638695,-0.20770018747725988,1.6033819104948626
 1.5998621130645092,2.1997215462641058,2.0,0.0,157.40642779746915,158.3648,0.0016685387558222457,599.3268040736675,-0.1989661737485392,1.549780310730237
 1.6055416576460104,2.211080635427108,2.0,0.0,157.40534606173824,158.3664,0.0015960409334990879,626.5503465551133,-0.19046170258868855,1.4973861086592144
 1.6112655818582657,2.222528483851619,2.0,0.0,157.40430325580837,158.368,0.0015254965222019255,655.5242738649999,-0.1821837416409529,1.4462038001851918
 1.6170343670856824,2.234066054306452,2.0,0.0,157.40329874227743,158.36960000000002,0.0014568744317465141,686.4009541310921,-0.1741291262084836,1.396241169490777
 1.622848494712511,2.2456943095601094,2.0,0.0,157.40233188428238,158.37120000000002,0.001390149410460278,719.3471381388424,-0.16629459432537716,1.3474991238504737
 1.6287084461228487,2.2574142123807848,2.0,0.0,157.40140204598444,158.3728,0.0013252963819326198,754.5482004121563,-0.1586767931729267,1.299976846055701
 1.6346147027006463,2.26922672553638,2.0,0.0,157.4005085931001,158.3744,0.0012622707529503267,792.2230612273027,-0.15127227754947517,1.2536732066950909
 1.6405677458297159,2.281132811794519,2.0,0.0,157.39965089329544,158.376,0.0012010600204878014,832.597857677302,-0.1440775391815423,1.2085815963267537
 1.646568056893736,2.2931334339225593,2.0,0.0,157.39882831668535,158.3776,0.001141611698751523,875.9545834136152,-0.13708899443763028,1.1646970747596253
 1.652616117276258,2.305229554687603,2.0,0.0,157.3980402361594,158.3792,0.0010839134928290694,922.5828505833515,-0.1303030188379005,1.1220085730857354
 1.6587124083607119,2.317422136856511,2.0,0.0,157.39728602785232,158.3808,0.001027918239930417,972.8400189373943,-0.12371592770943163,1.0805079739821575
 1.6648574115304124,2.3297121431959122,2.0,0.0,157.3965650714226,158.38240000000002,0.0009735993003345742,1027.1165967933146,-0.11732401266520921,1.0401809189846012
 1.6710516081685651,2.3421005364722176,2.0,0.0,157.39587675047557,158.38400000000001,0.0009209224845808365,1085.867721489237,-0.11112352210180837,1.0010161003300064
 1.6772954796582702,2.3545882794516277,2.0,0.0,157.39522045284573,158.3856,0.0008698690808831715,1149.598280909936,-0.10511068828447309,0.9629976893741774
 1.6835895073825304,2.3671763349001482,2.0,0.0,157.39459557089776,158.3872,0.0008203715192193014,1218.959918247333,-0.09928172790804488,0.9261097395489012
 1.6899341727242534,2.379865665583594,2.0,0.0,157.39400150180754,158.3888,0.00077242603265459,1294.6223427546952,-0.09363284873728603,0.890335244888557
 1.6963299570662604,2.3926572342676082,2.0,0.0,157.39343764785377,158.3904,0.0007259965314057082,1377.417049174813,-0.0881602511323764,0.8556569940868725
 1.7027773417912884,2.405552003717664,2.0,0.0,157.39290341663806,158.392,0.0006810456736344322,1468.3303025235489,-0.08286014229005814,0.8220556191945386
 1.7092768082819951,2.4185509366990776,2.0,0.0,157.3923982213114,158.3936,0.0006375247399542896,1568.5665784071373,-0.07772873779344457,0.7895116474484027
 1.7158288379209652,2.4316549959770177,2.0,0.0,157.39192148084356,158.39520000000002,0.000595422149671793,1679.480685344368,-0.0727622575147898,0.7580063815821599
 1.722433912090714,2.4448651443165152,2.0,0.0,157.39147262010275,158.3968,0.0005547078485354277,1802.7507680669364,-0.06795695691998968,0.7275165231010423
 1.7290925121736926,2.4581823444824726,2.0,0.0,157.3910510701535,158.3984,0.0005547078485354277,1802.7507680669364,-0.06330909560327523,0.6980237976141157
