# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6699382029309376,1.1220429893658366,3.3400767751599374,5.032368304223567,3.487386540724785,18.985516500107355,0.18122560734434773,5.517983990528969,33.7406208310524,320.77849217079495
 0.6737353466336373,1.1347982932588696,3.3591838739114124,5.031966195509084,3.620296048089609,19.268882418019405,0.18686022247171166,5.351593756939831,35.00249602624428,332.3222121656125
 0.6774851402291171,1.147465288078167,3.378051217156857,5.031568475712505,3.7563854851896483,19.552248335931456,0.19258927879703713,5.1923970339691845,36.29251414373576,344.0237668138707
 0.6811887502384024,1.1600452836283925,3.3966847261688424,5.031174709342855,3.895680144332252,19.835614253843506,0.19841099410971486,5.040043292394535,37.6105094201004,355.86772717977766
 0.684847309505273,1.1725395933415288,3.4150901493591688,5.030784483114312,4.038203943517192,20.118980171755556,0.20432335476726424,4.894203118087289,38.95626359685899,367.8371945330619
 0.6884619188743686,1.184949534350445,3.433273070949067,5.030397404864641,4.183979344420386,20.402346089667606,0.21032410779681812,4.754566704098618,40.32950341731318,379.9137556039058
 0.6920336487660353,1.1972764275610819,3.4512389191010313,5.030013102021162,4.333027268999071,20.685712007579657,0.21641075255299302,4.6208424868127915,41.729898144434145,392.0774441505888
 0.6955635406555043,1.2095215977230545,3.468992973553868,5.029631220662538,4.485367014835457,20.969077925491707,0.22258053307769998,4.492755885578336,43.157057101628304,404.3067045344748
 0.6990526084633353,1.221686373498484,3.486540372797136,5.029251424659684,4.64101616940348,21.252443843403757,0.22883043066941325,4.370048149079787,44.610527264239195,416.57836495715867
 0.7025018398634603,1.233772087528868,3.503886120816979,5.028873394581351,4.799990523382377,21.535809761315807,0.23515715684745128,4.252475295271195,46.089790894613685,428.86761100484244
 0.7059121975146125,1.2457800764997744,3.5210350934451653,5.028496827126606,4.962303983260077,21.819175679227858,0.24155714692228936,4.139807133596039,47.59426326527909,441.14797465805043
 0.7092846202204455,1.257711681203155,3.537992044337664,5.028121434234739,5.127968483356138,22.102541597139908,0.2480265539751054,4.031826366867036,49.123290449186264,453.39132050753045
 0.7126200240232,1.2695682465970664,3.554761610609062,5.0277469425288475,5.2969938975482,22.385907515051958,0.25456124359397087,3.928327760666567,50.67614723364862,465.5678521382999
 0.7159193032353797,1.2813511218625797,3.5713483181464554,5.027373092935475,5.469387950862657,22.669273432964008,0.2611567891408672,3.82911737921775,52.25203513483979,477.64611596787717
 0.7191833314135274,1.2930616604576501,3.587756586622318,5.026999639805162,5.645156131243768,22.95263935087606,0.2678084678611516,3.7340118779159055,53.850080571563836,489.59302723633346
 0.7224129622778742,1.3047012201677346,3.603990734228565,5.026626350850929,5.8243016016915625,23.23600526878811,0.2745112578429618,3.642837848829007,55.469333175333844,501.3738943498441
 0.7256090305813219,1.3162711631529154,3.6200549821479346,5.026253006558334,6.006825113124822,23.51937118670016,0.28125983593425813,3.555431214266017,57.10876430155404,512.9524686477149
 0.728772352930956,1.3277728559913058,3.6359534587806808,5.0258794000507026,6.192724918161309,23.80273710461221,0.288048576403559,3.4716366679729385,58.767265706572125,524.2909895698483
 0.731903728565037,1.3392076697185096,3.6516902037399546,5.025505336376531,6.38199668624321,24.08610302252426,0.2948715508435158,3.3913071543842697,60.44364847893628,535.3502639922394
 0.735003940088184,1.3505769798628882,3.667269171633079,5.0251306327996526,6.574633420291597,24.36946894043631,0.3017225292263527,3.3143033851800925,62.13664216461056,546.0897338887803
 0.738083235997454,1.361882166476428,3.6713544091383663,1.3266790934216888,6.770625375346534,24.65283485834836,0.30859498199711777,3.240493392110115,63.64830169939916,490.910772893863
 0.7411549347307262,1.3731246141609512,3.660009871002746,-3.693245699110259,6.969959979459132,24.93620077626041,0.3154820836289611,3.1697521092072583,64.89393049957272,405.5178936270817
 0.7442227365266553,1.384305712089457,3.6446611196796277,-5.003175675653526,7.172621757226097,25.21956669417246,0.3223767170849906,3.1019609885051422,66.0609098136317,380.39592897023545
 0.747286976709699,1.3954268540223664,3.6293310147322106,-5.002905787949523,7.378592256305665,25.50293261208451,0.3292714803563518,3.037007635516313,67.21747864913625,377.44065948372537
 0.7503479976339468,1.4064894383184434,3.614017861964009,-5.002629236180323,7.587849977361482,25.78629852999656,0.33615869367856765,2.974785477231156,68.36206815778044,373.9241047251144
 0.7534061488184337,1.4174948679401849,3.598719931692267,-5.002345976007962,7.800370307693715,26.06966444790861,0.3430304087773869,2.9151934476134453,69.49307523129791,369.83360379785154
 0.756461787085515,1.428444550453459,3.5834354580632635,-5.002055967705491,8.016125459092413,26.35303036582066,0.34987841931120783,2.8581356974478775,70.60886549401081,365.15783780214184
 0.7595152767024501,1.4393398980212064,3.5681626383532574,-5.001759175895297,8.23508441016415,26.63639628373271,0.3566942732549836,2.803521320582425,71.7077765247216,359.8869387392299
 0.7625669895263544,1.450182327390992,3.5528996322511337,-5.001455570316976,8.457212853663245,26.91976220164476,0.3634692862830958,2.751264103292427,72.7881213983002,354.012626979905
 0.7656173051526973,1.4609732598762402,3.537644561125485,-5.00114512541057,8.682473149080844,27.20312811955681,0.37019455749366487,2.701282284564956,73.84819245333836,347.5283167037587
 0.7686666110675379,1.4717141213309741,3.522395507272562,-5.000827820753528,8.910824281000716,27.48649403746886,0.3768609860468783,2.65349833764859,74.8862653656751,340.4292456472134
 0.7717153028037067,1.4824063421179,3.507150513145101,-5.000503641151664,9.142221823540051,27.76985995538091,0.38345928983815125,2.6078387628112374,75.90060346019885,332.71258044554645
 0.7747637841011645,1.4930513570696915,3.4919075805610578,-5.000172576671006,9.376617911268466,28.05322587329296,0.389980025832925,2.564233893426171,76.88946227876836,324.3775250955739
 0.7778124670717865,1.5036506054433507,3.476664669890798,-4.999834622735459,9.613961216966016,28.33659179120501,0.3964136114922997,2.5226177179827363,77.85109438556269,315.42542011120867
 0.7808617723688408,1.514205530867515,3.4614196992215778,-4.9994897801631355,9.85419693658178,28.61995770911706,0.40275034835195184,2.4829277096642732,78.78375440066205,305.8598350254842
 0.7839121293614599,1.5247175812826306,3.446170543497443,-4.9991380553268865,10.097266781740785,28.90332362702911,0.40898044646126264,2.4451046710242097,79.68570424614482,295.6866516493631
 0.7869639763144235,1.5351882088739017,3.4309150336334557,-4.998779460147259,10.343108980053517,29.18668954494116,0.4150940507637994,2.4090925855476284,80.55521856166467,284.91412869688236
 0.7900177605735997,1.5456188699969629,3.4156509556031316,-4.998414011879687,10.591658283616416,29.47005546285321,0.4210812684804236,2.374838480962947,81.39059031954855,273.5529713252318
 0.7930739387574245,1.5560110250962318,3.400376049495694,-4.998041733391827,10.84284598586958,29.75342138076526,0.4269321977979158,2.3422923011146146,82.19013655113697,261.6163664213475
 0.7961329769548264,1.5663661386159309,3.385088008542601,-4.997662652946636,11.096599947150365,30.03678729867731,0.43263695771693494,2.311406786135637,82.95220422428878,249.120025306983
 0.7991953509300413,1.576685678903781,3.3697844781109674,-4.997276804038794,11.352844629047388,30.32015321658936,0.43818571896895975,2.2821373602795076,83.67517617734458,236.08218947363497
 0.8022615463347926,1.5869711181073909,3.354463054661097,-4.9968842253591585,11.611501137830912,30.60351913450141,0.4435687356183738,2.254442028259526,84.3574771466677,222.52364225249397
 0.8053320589283605,1.597223932063406,3.339121284665295,-4.996484960830414,11.872487277023348,30.88688505241346,0.4487763774868637,2.2282812780832506,84.99757979796428,208.46768472386822
 0.8084073948060949,1.6074456001794866,3.323756663486989,-4.996079059053839,12.13571760922107,31.17025097032551,0.4537991631546706,2.2036179904967454,85.59401075619756,193.94010343763745
 0.811488070636979,1.6176376053092174,3.3083666342154086,-4.99566657331925,12.40110352726793,31.453616888237562,0.4586277933489367,2.180417354774599,86.14535660855206,178.96912321224573
 0.8145746139108946,1.627801433620085,3.2929485864534396,-4.995247561330904,12.66855333472743,31.736982806149612,0.46325318444188407,2.1586467909654528,86.65026980821081,163.58532988206792
 0.8176675631962909,1.6379385744546644,3.2774998550552077,-4.994822084919044,12.937972335681929,32.02034872406166,0.46766650212322014,2.138275877061901,87.10747448288024,147.82158790257802
 0.8207670216429348,1.6480505201852074,3.262487916717214,-4.843406871367676,13.209262933738975,32.30371464197371,0.4718591947064134,2.11927628245581,87.52838688668177,135.80191864075704
 0.8238726120454106,1.658138766061821,3.248414816252367,-4.531537853036771,13.482324740130268,32.58708055988576,0.47582302621515804,2.1016217057722195,87.92589202156415,127.99663940404392
 0.8269839189864706,1.6682048100544873,3.2353104927786123,-4.211838858074921,13.757054690737538,32.87044647779781,0.4795501086798674,2.0852878185198547,88.30049744743924,120.4013081870572
 0.8301005237190294,1.678250152689155,3.223168639168471,-3.8958593251485687,14.033347171829487,33.15381239570986,0.48303293381610996,2.0702522126176572,88.6517556126237,112.70539427567543
 0.8332220043600165,1.6882762968782046,3.2119834598363193,-3.5832928723897775,14.3110941541837,33.437178313621914,0.486264403684734,2.0564943525011605,88.9792423208444,104.9139001282204
 0.8363479360919832,1.6982847477455745,3.2017496623551995,-3.2738390849888996,14.59018533535868,33.720544231533964,0.48923785999339603,2.043995532180397,89.28255800371745,97.03208799195862
 0.8394778913719912,1.708277012446881,3.1924624499046454,-2.967202921356194,14.870508289652648,34.003910149446014,0.4919471120970042,2.0327388359641714,89.56132890603051,89.06545856857963
 0.8426114401472828,1.7182545999848724,3.1841175145145213,-2.6630941429490305,15.151948625427776,34.287276067358064,0.4943864632445778,2.0227091037994103,89.81520823748455,81.01974778752813
 0.8457481500773292,1.7282190210205957,3.176711030967429,-2.3612267988652573,15.434390149271714,34.570641985270115,0.49655073521813625,2.0138928997068084,90.04387722895531,72.90090463269888
 0.8488875867617885,1.7381717876806484,3.1702396513744797,-2.0613187152279884,15.7177150365053,34.854007903182165,0.49843529083119753,2.006278484680301,90.24704611374467,64.71507636866203
 0.8520293139736882,1.748114413360932,3.1647005006115365,-1.7630909335358718,16.001804007524203,35.137373821094215,0.5000360543528138,1.9998557929873257,90.42445503953594,56.468596356584264
 0.8551728938971663,1.7580484125273186,3.1600911725493095,-1.466267177685481,16.286536509379392,35.42073973900626,0.5013495295021023,1.9946164126116064,90.57587488984541,48.16796582093707
 0.858317887369234,1.7679753005136678,3.1564097269247675,-1.170573375505815,16.571790901974182,35.70410565691831,0.5023728151711684,1.9905535685868676,90.70110800810386,39.81983408573082
 0.861463854124881,1.7778965933176405,3.153654686961921,-0.8757371507188056,16.85744464824067,35.98747157483036,0.5031036183885292,1.9876621106464298,90.7999888281524,31.430980594771412
 0.8646103530451165,1.7878138073947674,3.1518250374561703,-0.581487409381953,17.143374507627605,36.27083749274241,0.5035402649732357,1.9859385029579557,90.87238439781191,23.008293183877544
 0.8677569424070978,1.797728459451235,3.1509202237386114,-0.28755379665720726,17.429456732223887,36.55420341065446,0.503681706978384,1.9853808191666487,90.91819480891598,14.558751026613901
 0.8709031801352889,1.8076420662358605,3.1509401517237494,0.006333909532486185,17.715567264790128,36.83756932856651,0.5035275275538843,1.9859887399959208,90.93735352628246,6.089405512748744
 0.8740486240536997,1.817556144331739,3.1518851879220615,0.3004460492144395,18.00158193795119,37.12093524647856,0.5030779432155164,1.9877635533140525,90.92982757917716,-2.3926502269685916
 0.877192832138105,1.8274722099480232,3.1537561605626894,0.5950536956849453,18.28737667391548,37.40430116439061,0.5023338027481821,1.99070815965235,90.89561768566783,-10.880289278247329
 0.8803353627673735,1.8373917787123368,3.1565543616110014,0.890429204492248,18.572827683859913,37.68766708230266,0.5012965836463685,1.9948270796623535,90.83475823141913,-19.366383793322694
 0.8834757749736384,1.8473163654642737,3.1602815490711422,1.186846571512258,18.857811666369507,37.97103300021471,0.4999683856156803,2.0001264655335387,90.74731716462735,-27.843818278808
 0.8866136286904744,1.857247484050469,3.164939950167245,1.4845819838917587,19.14220600409101,38.25439891812676,0.49835192131443884,2.006614115909152,90.6333957493281,-36.30552141038147
 0.8897484849981816,1.8671866471217007,3.170532265480871,1.7839144013961512,19.42588895801387,38.53776483603881,0.49645050423819415,2.0142994950413136,90.49312825771887,-44.74447242267272
 0.8928799063658086,1.8771353659324708,3.1770616735330095,2.0851259813323355,19.70873985858816,38.82113075395086,0.49426803433546007,2.0231937542643093,90.32668151863467,-53.15373421314234
 0.896007456889323,1.8870951501435242,3.184531836071398,2.3885025940346383,19.990639293010013,39.10449667186291,0.491808980814339,2.0333097584842728,90.13425436372387,-61.52647366175007
 0.8991307025249252,1.8970675076277175,3.192946904501318,2.6943344878147317,20.271469288095094,39.38786258977496,0.4890783626535946,2.0446621162594387,89.91607700780092,-69.85597080034805
 0.9022492113172393,1.907053944279669,3.2023115267669304,3.0029167429935004,20.551113488021812,39.67122850768701,0.48608172702527075,2.0572672133137218,89.67241029299859,-78.13565105311493
 0.9053625536217695,1.9170559638295908,3.212630855067846,3.3145498604185564,20.829457326434135,39.95459442559906,0.48282512549925133,2.071143250811521,89.4035448679415,-86.35909538949942
 0.9084703023208638,1.9270750676616688,3.22391055460762,3.629540426824461,21.106388192294048,40.23796034351111,0.4793150883858453,2.0863102878059347,89.10980026815692,-94.5200620211671
 0.9115720330329039,1.9371127546373739,3.2361568129500577,3.9482016588032773,21.381795589017422,40.52132626142316,0.4755585974930471,2.1027902876145994,88.79152392382508,-102.61250052958441
 0.914667324314097,1.9471705209240269,3.24937635038215,4.270854091313943,21.655571286356935,40.80469217933521,0.4715630571757707,2.120607169673301,88.44909007529105,-110.63057315950682
 0.9177557578523239,1.9572498598289538,3.263576431278414,4.597826283293355,21.927609464698705,41.08805809724726,0.4673362642152252,2.1397868656292935,88.08289865222477,-118.56865900909803
 0.920837049372651,1.9673522616395211,3.2786257788081272,4.884103769615322,22.197806851255866,41.37142401515931,0.4628863766989991,2.1603573799932105,87.68965376196415,-127.62339676931454
 0.9239113985171664,1.9774792134693162,3.29401488047033,5.005645402916185,22.466062847985295,41.65478993307136,0.45822188160709276,2.1823488579217627,87.25619118700092,-140.99328169557648
 0.9269793491268137,1.9876321991107306,3.3093706298556618,5.005214013890888,22.732279650794606,41.938155850983414,0.45335156219745903,2.2057936563687104,86.77349693055174,-157.33442870016216
 0.9300414337946457,1.997812698894176,3.3246957180492958,5.004789173411225,22.996362359858043,42.221521768895464,0.4482844645235274,2.2307264229263,86.24278480529895,-173.31726024040753
 0.9330981741323316,2.0080221895541035,3.3399927805631857,5.004370938968964,23.258219080933753,42.504887686807514,0.4430298639765262,2.2571841794687337,85.66534679028018,-188.9064661134743
 0.9361500810258909,2.0182621441020308,3.3552643986412525,5.003959363994979,23.517761017339964,42.788253604719564,0.4375972315273133,2.285206413463298,85.04254731818625,-204.06896206705812
 0.9391976548813668,2.0285340317066956,3.3705131005138567,5.0035544980167055,23.77490255273363,43.071619522631615,0.431996200243053,2.3148351754885166,84.37581748236698,-218.77397150566028
 0.9422413858611182,2.038839317581473,3.3857413626019817,5.003156385840879,24.029561324464744,43.354985440543665,0.42623653195102124,2.3461151849717794,83.66664906499565,-232.993133128095
 0.9452817541113466,2.049179462879138,3.4009516106768487,5.0027650675947175,24.28165828759973,43.638351358455715,0.420328084595897,2.379093942679084,82.9165885139218,-246.7005603737295
 0.948319229981435,2.0595559245940516,3.41614622097767,5.0023805787069255,24.53111776961336,43.921717276367765,0.4142807800990476,2.413821852321792,82.12723085973673,-259.8728970848104
 0.9513542742356317,2.0699701554718044,3.4313275212882832,5.002002949255754,24.777867515898613,44.205083194279815,0.40810457299519415,2.4503523512631062,81.30021364402346,-272.4893433002548
 0.9543873382575716,2.0804236039263504,3.4464977919787017,5.001632204491234,25.02183872611393,44.488449112191866,0.40180942003246223,2.488742050694605,80.43721083713616,-284.5316817069109
 0.9574188642480909,2.090917713964613,3.46165926700995,5.001268364072839,25.26296608162273,44.771815030103916,0.39540525116198433,2.52905088402666,79.53992684308201,-295.98426563397885
 0.9604492854167548,2.1014539251185473,3.4768141349077677,5.0009114424511205,25.501187764236224,45.055180948015966,0.3889019410477033,2.571342270254543,78.61009059625985,-306.83399932561525
