# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9537969831154308,2.161882334968012,3.2796763455394435,-4.986533284426377,16.664577762322025,0.0,0.10960152051488047,9.123961011692636,-20.040909288171076,-107.5016033909441
 0.9578964371403205,2.175243418314179,3.259234831039896,-4.9863992559588715,16.58064064412405,0.0,0.11261363740373759,8.879919191446085,-20.47519442549088,-105.93731133049968
 0.9620185449358151,2.188593610208379,3.2386809264890184,-4.986260808934423,16.494466240546057,0.0,0.11564604755901879,8.647074596212725,-20.905422141599814,-104.37080674580275
 0.9661636701446893,2.201932676370433,3.2180128439780074,-4.986117781620473,16.406044313603026,0.0,0.11869925659016485,8.42465259452061,-21.331545487149246,-102.80107935874949
 0.9703321890746114,2.215260384869865,3.1972287336310505,-4.985970004302045,16.31536438447025,0.0,0.12177376958323134,8.211949120261966,-21.753512616163093,-101.22711114130198
 0.9745244912714417,2.228576506191693,3.1763266808141286,-4.9858172993171666,16.222415734663798,0.0,0.12487009110564469,8.008322818904354,-22.171266631668132,-99.64787744091934
 0.9787409801252072,2.241880813302917,3.1553047031875874,-4.985659480106986,16.12718740730668,0.0,0.12798872514752838,7.813188223004277,-22.58474542677322,-98.06234747563384
 0.9829820735110658,2.255173081719733,3.134160747588582,-4.985496350895458,16.029668208499817,0.0,0.13113017460174928,7.62600982601498,-22.993881514617215,-96.4694833667663
 0.987248204467758,2.2684530895754618,3.1128926867322186,-4.985327706127027,15.929846708807403,0.0,0.13429494136493747,7.446296858513586,-23.398601849253694,-94.8682398044079
 0.9915398219162697,2.281720617689247,3.091498315719205,-4.985153329645673,15.82771124484176,0.0,0.13748352601729108,7.273598728288592,-23.79882764272504,-93.25756507261437
 0.9958573914216536,2.2949754496354964,3.069975348334489,-4.9849729941526,15.723249920981806,0.0,0.14069642764781232,7.107500998555374,-24.194474166470762,-91.63639942619353
 1.0002013960012313,2.3082173718141235,3.0483214131221343,-4.984786460436992,15.616450611199081,0.0,0.14393414347100805,6.947621849025871,-24.58545055058628,-90.00367678100692
 1.0045723369826676,2.3214461735215695,3.026534049219525,-4.984593476585843,15.507300961039215,0.0,0.1471971687512887,6.793608929324228,-24.97165956333704,-88.35832247358611
 1.0089707349157422,2.3346616470226462,3.0046107019331796,-4.984393776990637,15.395788389716389,0.0,0.1504859963526252,6.645136585710988,-25.352997391228612,-86.69925588679126
 1.0133971305419818,2.347863587623203,2.9825487180349906,-4.984187081562709,15.281900092377935,0.0,0.15380111662841162,6.501903379648613,-25.729353396096084,-85.02538784297623
 1.017852085826712,2.361051793743637,2.9603453407575184,-4.983973094764063,15.165623042492458,0.0,0.15714301698981262,6.363629890501776,-26.100609872343632,-83.33562348427338
 1.0223361850585106,2.3742260669932604,2.9379977044662784,-4.9837515041511935,15.046943994438312,0.0,0.16051218153211955,6.230056749928935,-26.466641775574757,-81.62885884313876
 1.0268500360215334,2.387386212245543,2.9155028289790956,-4.983521979671003,14.92584948621334,0.0,0.16390909082213884,6.1009428762259486,-26.827316457050596,-79.90398540635832
 1.0313942712466988,2.400532037714237,2.892857613508642,-4.983284171789159,14.80232584236449,0.0,0.16733422142344495,5.976063900697669,-27.182493363193192,-78.15988577696558
 1.0359695493483303,2.4136633550304074,2.870058830191708,-4.983037710604749,14.676359177069147,0.0,0.17078804554841084,5.855210748439324,-27.532023736530146,-76.39543773575505
 1.0405765564534981,2.4267799793203766,2.847103117174679,-4.982782203934293,14.547935397424647,0.0,0.1742710307147058,5.738188360388319,-27.875750289258896,-74.60951218051768
 1.0452160077320516,2.4398817292846,2.823986971215352,-4.982517235644846,14.417040206936804,0.0,0.1777836390564261,5.6248145515944445,-28.213506862960898,-72.80097438749495
 1.0498886490361556,2.452968427277479,2.8007067397586742,-4.9822423639131435,14.283659109220647,0.0,0.18132632718230915,5.514918961517264,-28.54511806823422,-70.96868423905386
 1.054595258659078,2.466039899388139,2.777258612441181,-4.981957119046881,14.147777411906409,0.0,0.18489954554244584,5.40834211931818,-28.870398907199945,-69.11149745275624
 1.059336649224006,2.479095975522162,2.7536386119716276,-4.981661001367637,14.00938023080429,0.0,0.18850373788561287,5.304934592898186,-29.18915436451229,-67.22826414473991
 1.0641136697148588,2.4921364894843197,2.729842584332178,-4.981353478599283,13.868452494264064,0.0,0.19213934082854445,5.204556212630864,-29.501178990142044,-65.31783278452116
 1.0689272076623666,2.5051612790622726,2.705866188236124,-4.981033983219669,13.724978947838094,0.0,0.19580678316994,5.1070753720115185,-29.806256435612397,-63.379046513656995
 1.073778191500202,2.5181701861112993,2.6817048837728943,-4.980701909328691,13.578944159143141,0.0,0.19950648541721558,5.0123683844600935,-30.104158986461066,-61.41074899593877
 1.0786675931076255,2.531163056640021,2.6573539201596583,-4.980356609746372,13.430332523038599,0.0,0.20323885915951226,4.920318900310048,-30.394647042065607,-59.41178060797853
 1.0835964305570323,2.5441397408971556,2.6328083225176178,-4.9799973916759885,13.27912826706904,0.0,0.207004306361883,4.830817375614444,-30.677468575831703,-57.38098216246502
 1.088565771086978,2.5571000934593076,2.608062877569262,-4.979623513268397,13.125315457184174,0.0,0.21080321876865382,4.743760583169514,-30.952358559043,-55.31719582402892
 1.093576734323739,2.5700439733198013,2.5831121181524526,-4.979234178723951,12.968878003776155,0.0,0.21463597710484433,4.659051168814653,-31.219038339849313,-53.21926508059828
 1.0986304957773032,2.5829712439785526,2.55795030642658,-4.978828533374302,12.809799668036645,0.0,0.2185029505054124,4.576597239016365,-31.477214981590183,-51.08603643307949
 1.1037282906409625,2.5958817735330197,2.5325714156335914,-4.97840565808319,12.648064068608539,0.0,0.22240449553884983,4.496311990354165,-31.726580561542704,-48.916362196167405
 1.108871417927379,2.6087754347701932,2.5069691102583778,-4.97796456308425,12.483654688613251,0.0,0.22634095554938125,4.418113361644036,-31.96681140470806,-46.70909930614043
 1.1140612449783334,2.621652105259678,2.4811367244149336,-4.977504180740328,12.316554882995906,0.0,0.2303126598619,4.341923716219593,-32.197567274736095,-44.46311365724733
 1.1192992123902887,2.634511667447831,2.455067238257699,-4.977023357902617,12.1467478862483,0.0,0.23431992283262668,4.267669551574127,-32.41849049309286,-42.177280036625774
 1.1245868394036793,2.6473540087529943,2.4287532521943853,-4.976520847002858,11.974216820499748,0.0,0.23836304292279556,4.195281230420835,-32.62920499339815,-39.85048487188448
 1.129925729810461,2.6601790216617944,2.402186958643915,-4.97599529608713,11.798944703996417,0.0,0.2424423018731906,4.124692730079134,-32.82931529755575,-37.48162799959618
 1.1353175784422422,2.672986603826534,2.3753601110475744,-4.9754452375044,11.62091445997387,0.0,0.24655796364629248,4.055841414372572,-33.018405407967556,-35.069625155508305
 1.140764178310357,2.685776658163665,2.348263989797739,-4.974869075376731,11.44010892594651,0.0,0.2507102735260564,3.9886678193746605,-33.19603760243585,-32.61340997494225
 1.1462674284798477,2.69854909295334,2.3208893647037185,-4.974265070808852,11.256510863426175,0.0,0.25489945686211024,3.923115460151637,-33.361751122668664,-30.111936606390408
 1.151829342771811,2.7113038219400485,2.2932264535501274,-4.973631325740365,11.07010296806985,0.0,0.25912571826286845,3.8591306440125575,-33.5150607454846,-27.564182899665017
 1.157452059403261,2.7240407644343314,2.2652648762415657,-4.972965763944442,10.880867880278586,0.0,0.2633892403038235,3.7966623042250505,-33.65545521764361,-24.969153055612722
 1.1631378516910946,2.736759845415566,2.2369936039434,-4.9722661094495955,10.688788196266344,0.0,0.2676901824206769,3.735661842198207,-33.78239553760142,-22.325880639261033
 1.1688891399674612,2.749460995635821,2.2084009025328704,-4.971529861930917,10.493846479606223,0.0,0.27202867977093637,3.6760829808167905,-33.89531306597549,-19.63343218911124
 1.1747085048785595,2.7621441517247645,2.1794742695642277,-4.97075426795731,10.296025273264688,0.0,0.27640484181822644,3.6178816312401474,-33.99360744061028,-16.890910973349033
 1.1805987022685442,2.7748092562956312,2.150200363811503,-4.96993628812845,10.095307112134348,0.0,0.28081875126948314,3.56101576365307,-34.07664426859843,-14.097461000090947
 1.186562679885913,2.7874562580522206,2.1205649262931128,-4.969072558569561,9.891674536103839,0.0,0.28527046275708257,3.5054452898319646,-34.14375255827176,-11.252270544725697
 1.1926035961929575,2.8000851118969305,2.0905526914820842,-4.968159346294917,9.685110103626249,0.0,0.2897600012846132,3.451131955986438,-34.194221866094885,-8.354578222557713
 1.1987248416113812,2.8126957790397884,2.0601472871684696,-4.9671924968244054,9.47559640586894,0.0,0.294287361065766,3.3980392374938746,-34.22729909288008,-5.403675971828026
 1.204930062601433,2.8252882271084965,2.0293311211472087,-4.966167372711656,9.2631160813785,0.0,0.2988525040258163,3.3461322442645995,-34.24218490060009,-2.39891661294101
 1.2112231890508198,2.83786243025944,1.998085252548616,-4.965078780776313,9.047651831353047,0.0,0.30345535833618087,3.2953776314345293,-34.2380296595577,0.6602824646549977
 1.2176084655473058,2.8504183692896556,1.9663892451839076,-4.963920886143535,8.829186435461825,0.0,0.308095816863947,3.245743516347686,-34.213928873941335,3.7744310100946357
 1.2240904872303517,2.8629560317497416,1.934220999735143,-4.962687109316914,8.60770276828275,0.0,0.31277373583574425,3.1971993982421796,-34.16891797174621,6.943960448767139
 1.230674241069255,2.875475412057658,1.901556560930271,-4.9613700032128065,8.383183816326028,0.0,0.31748893296212266,3.149716088274809,-34.10196636302567,10.169215064652711
 1.2373651536071333,2.8879765116134295,1.8683698949883063,-4.9599611045713194,8.155612695678634,0.0,0.3222411861215907,3.103265637877437,-34.01197061822009,13.450444060672691
 1.2441691464538474,2.900459338914686,1.8346326315268238,-4.958450754070922,7.924972670283585,0.0,0.3270302316237185,3.0578212755284397,-33.89774660131113,16.78779203363235
 1.2510927011232242,2.9129239096730246,1.8003137627365917,-4.956827876585644,7.691247170835784,0.0,0.3318557625131562,3.0133573466585672,-33.758020353558734,20.18128756466789
 1.2581429352132738,2.925370246931158,1.7653792908380004,-4.9550797111682465,7.454419814330837,0.0,0.3367174269333689,2.969849256414888,-33.59141745934322,23.630831556451483
 1.2653276924538606,2.9377983811808077,1.7297918125114735,-4.953191476740909,7.214474424272652,0.0,0.341614826418657,2.927273416331399,-33.396450572154485,27.13618298574769
 1.2726556498384283,2.950208350481297,1.6935100259485463,-4.951145954988054,6.9713950515354615,0.0,0.3465475140353559,2.885607195260321,-33.17150468820985,30.696942154488752
 1.2801364459771225,2.9626002005788132,1.656488142140364,-4.948922965122305,6.725165995891775,0.0,0.3515149928406459,2.844828870367231,-32.91481963665244,34.312531286572145
 1.2877808360476055,2.974973985026285,1.61867517661743,-4.946498696990851,6.475771828207584,0.0,0.3565167139381254,2.80491758423857,-32.62446910541206,37.98217105135628
 1.295600880407649,2.9873297653038104,1.5800140905411366,-4.94384485513047,6.223197413336683,0.0,0.3615520746470948,2.7658533033618573,-32.29833530886689,41.70485249566436
 1.3036101762639818,2.99966761093962,1.5404407400001676,-4.9409275485409365,5.967427933667745,0.0,0.3666204168402547,2.727616777643139,-31.93407813331184,45.479300813572095
 1.3118241450569121,3.011987599631469,1.4998825783770537,-4.937705833265611,5.708448913381792,0.0,0.37172102501953896,2.6901895042053017,-31.529097177585047,49.303931623815814
 1.3202603928691898,3.0242898173684516,1.4582570368640266,-4.934129774192664,5.446246243366358,0.0,0.37685312452571584,2.6535536921938445,-31.080484576785118,53.17679266688193
 1.3289391679049432,3.036574358553124,1.4154694797439318,-4.930137829800413,5.180806206842987,0.0,0.38201587973758366,2.6176922296709897,-30.584965669677707,57.095489290372775
 1.3378839490422614,3.0488413261239136,1.3714105893112343,-4.925653267119177,4.912115505652234,0.0,0.3872083922053004,2.5825886528559368,-30.038823428530602,61.05708264549554
 1.3471222145048865,3.061090831677702,1.3259529728113724,-4.9205791589090175,4.640161287231559,0.0,0.39242969882092377,2.5482271168684583,-29.437800799393525,65.05795179502178
 1.356686462983755,3.073322995592555,1.2789466879576927,-4.914791262223745,4.364931172261758,0.0,0.39767877016075553,2.5145923670900645,-28.776972448792243,69.09359915327751
 1.366615596594827,3.0855379471504683,1.2302132327328221,-4.9081276507879315,4.086413282976102,0.0,0.4029545085186745,2.4816697142219866,-28.050573211652388,73.15837066890111
 1.3769568359141928,3.097735824660093,1.1795373004067156,-4.900373230044764,3.804596272128511,0.0,0.4082557462532249,2.449445008863977,-27.25176375329008,77.24504130432325
 1.3877684409487412,3.109916775579328,1.126655189521918,-4.89123591879406,3.5194693526083496,0.0,0.41358124415487135,2.417904617612533,-26.372302596056866,81.34418103721984
 1.3991236959054816,3.1220809566377055,1.0712380395437007,-4.8803087371738885,3.2310223276762877,0.0,0.41892968952290566,2.38703540238182,-25.402073844307818,85.44314992884641
 1.4111169589748482,3.1342285339584484,1.0128667444784392,-4.867006979472852,2.939245621839291,0.0,0.4242996948146142,2.356824697780944,-24.32838370587039,89.52443819729582
 1.4238732582105906,3.1463596831801537,0.9509928387156806,-4.850458947324746,2.6441303122785715,0.0,0.42968979582347705,2.3272602927038437,-23.134868828870335,93.56278454615556
 1.4375643621050722,3.15847458957793,0.8848743308901085,-4.829304366919769,2.345668160906986,0.0,0.43509845035415007,2.2983304104761717,-21.79971415540027,97.51987011129337
 1.452437629373977,3.1705734481839487,0.8134634029816407,-4.801293933429509,2.0438516469312455,0.0,0.44052403667521306,2.2700236916635586,-20.292549613946832,101.33378996049134
 1.4688728067632062,3.182656463907255,0.7351922913363154,-4.762413559139307,1.7386739999662273,0.0,0.44596485207062886,2.2423291776402747,-18.56856422888475,104.89606191849732
 1.4875093232331664,3.1947238516527414,0.6475130566883344,-4.704700837697278,1.4301292336349352,0.0,0.4514191117880158,2.21523629347265,-16.55592486013297,107.99439755792923
 1.5095943143800146,3.206775836439163,0.5457092876463197,-4.60963594529417,1.1182121796350672,0.0,0.456884947655792,2.1887348338588297,-14.1234855801327,110.13992551893847
 1.5383484675224026,3.2188126535160673,0.4186114269232276,-4.4201566324598245,0.802918522222232,0.0,0.46236040701602615,2.162814948740493,-10.965151915673836,109.8392169235196
 1.6076936763358534,3.23083454847952,0.173363022033624,-3.536630851445836,0.4842448331030772,0.0,0.46236040701602615,2.162814948740493,-4.595468015338104,91.85470790737914
