# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.42534900886807503,0.1809217793450537,0.8378969693295313,2.0312128995594656,152.9337872359485,-20.0,0.08492447693665381,11.775168197337406,-4.111913761288209,-7.156536190178842
 0.4377850953009774,0.19165578966768584,0.8631341041690538,2.0293470116733934,152.8815771218288,-20.0,0.08417991546613081,11.879318177770598,-4.198275269426875,-6.94442810482394
 0.4498860431348716,0.20239745180755153,0.8876711384358489,2.0276952354151945,152.82978688368638,-20.0,0.08345043104206167,11.983161590812733,-4.279849715353886,-6.741161688055849
 0.4616777737020433,0.2131463667304751,0.9115638168369162,2.0262232303360808,152.77840981611178,-20.0,0.08273573617457781,12.086675555650277,-4.3570421900267835,-6.546322800811147
 0.4731829828015778,0.2239021352129982,0.9348607565036193,2.024903629752004,152.72743932244938,-20.0,0.08203555158659462,12.189836975063496,-4.430210109303327,-6.3595471097960425
 0.4844216735922645,0.2346643578459304,0.957604656393841,2.0237143555074066,152.67686891211605,-20.0,0.08134960628002934,12.292622493558298,-4.499670938115534,-6.1805089316780535
 0.4954115814530637,0.2454326350378255,0.9798332550453289,2.0226373990610984,152.62669219788904,-20.0,0.08067763719865755,12.395008514411968,-4.565708362851566,-6.008915231362948
 0.5061685164235139,0.256206567018381,1.001580097876578,2.0216579249562003,152.57690289338174,-20.0,0.08001938888404848,12.496971220925502,-4.6285772521701825,-5.844498408823727
 0.5167066419563021,0.26698575384175816,1.0228751583798175,2.020763601361755,152.52749481046223,-20.0,0.07937461340302679,12.598486557943563,-4.688507720447804,-5.687014079606002
 0.5270387038821992,0.2777697953898284,1.0437453458384973,2.0199440932858903,152.4784618567673,-20.0,0.07874307041879217,12.69953018953333,-4.745708460382968,-5.536236652994817
 0.5371762200389635,0.28855829137534883,1.0642149239211622,2.019190674138314,152.42979803332452,-20.0,0.07812452642243545,12.80007759141852,-4.800369507701256,-5.391956616692074
 0.5471296385182125,0.29935084134506984,1.0843058585571799,2.018495924581429,152.3814974321623,-20.0,0.07751875493524304,12.900103992064519,-4.852664565739708,-5.253979640007835
 0.5569084706509438,0.31014704468277315,1.104038109169158,2.017853496628814,152.33355423399212,-20.0,0.07692553629487783,12.999584379453797,-4.902752958578405,-5.12212421266977
 0.5665214034899644,0.320946500612239,1.1234298741409086,2.0172579270538598,152.2859627059843,-20.0,0.07634465772645728,13.098493460839101,-4.950781286501068,-4.996220063840357
 0.5759763955234305,0.3317488082001632,1.142497799013395,2.016704488485583,152.23871719954295,-20.0,0.0757759124048578,13.196805795714742,-4.9968848492011295,-4.876108042912847
 0.5852807585757344,0.342553566358987,1.1612571540991596,2.0161890696128317,152.191812148125,-20.0,0.07521909994566739,13.294495689556571,-5.041188865295287,-4.761638797315322
 0.5944412282553228,0.3533603738496966,1.1797219868310507,2.015708078051378,152.14524206517717,-20.0,0.07467402618486392,13.391537206315727,-5.083809518153157,-4.6526711346296015
 0.6034640248469973,0.36416882928453725,1.1979052531023142,2.0152583610320307,152.09900154201443,-20.0,0.07414050310210143,13.487904157095691,-5.124854882066557,-4.549073393860265
 0.6123549061856879,0.3749785311296824,1.2158189310326792,2.014837140206775,152.053085245833,-20.0,0.0736183478495049,13.583570254038584,-5.164425711277532,-4.450720654517428
 0.6211192137648346,0.3857890777078461,1.2334741199505275,2.0144419577259005,152.00748791769988,-20.0,0.07310738414867382,13.678508835254778,-5.202616147518253,-4.357496116588731
 0.6297619131075128,0.3966000672008344,1.2508811268723525,2.0140706313672228,151.96220437065,-20.0,0.07260744087495816,13.772693100727277,-5.2395143293099515,-4.269289064528026
 0.6382876292487987,0.40741109765205163,1.2680495423563012,2.0137212170143095,151.91722948773293,-20.0,0.07211835226222221,13.866096057824528,-5.275202947386352,-4.185996517474624
 0.6467006780334683,0.4182217669689474,1.2849883072822679,2.0133919770954742,151.8725582201838,-20.0,0.07163995796645072,13.95869049041464,-5.3097597187977135,-4.107520626093501
 0.655005093816391,0.42903167292541894,1.3017057718498506,2.013081353893749,151.82818558558364,-20.0,0.0711721031353953,14.050448925158713,-5.3432578233141035,-4.033770152173187
 0.6632046540579738,0.4398404131641564,1.3182097478743644,2.012787946945808,151.7841066660482,-20.0,0.07071463755156585,14.141343781487809,-5.375766289505732,-3.9646597175745617
 0.6713029012293564,0.4506475851989508,1.334507555287336,2.012510493698482,151.74031660649482,-20.0,0.0702674164645239,14.231347192121012,-5.407350334787009,-3.9001088276099445
 0.6793031623781445,0.4614527864169474,1.3506060636074961,2.0122478530090087,151.69681061289705,-20.0,0.0698302995697101,14.320431190499495,-5.438071681492066,-3.840042985310778
 0.6872085666526968,0.4722556140808537,1.3665117290308375,2.0119989909361196,151.65358395056458,-20.0,0.06940315169301667,14.408567559340678,-5.4679888379175425,-3.7843929780770993
 0.6950220610391509,0.4830556653311088,1.3822306276918397,2.0117629684681653,151.6106319425275,-20.0,0.06898584286761013,14.495727796195627,-5.497157342499461,-3.7330934328803127
 0.7027464245287905,0.49385253718799865,1.3977684855679327,2.0115389309336833,151.56794996782224,-20.0,0.06857824680763039,14.581883418587694,-5.525630009837227,-3.6860858989811396
 0.7103842809027715,0.5046458265537473,1.4131307054315663,2.01132609876855,151.52553345997165,-20.0,0.06818024223645862,14.667005677859871,-5.553457118556839,-3.6433139557857164
 0.7179381102954115,0.5154351302145461,1.4283223911981873,2.0111237594832074,151.4833779052907,-20.0,0.06779171247896441,14.751065630777468,-5.580686627903459,-3.604729195122005
 0.7254102596755548,0.5262200448425555,1.4433483699709613,2.010931260649645,151.4414788414232,-20.0,0.06741254503871778,14.83403422056917,-5.607364325295891,-3.57028426965411
 0.7328029523670514,0.5370001669978665,1.4582132120425912,2.01074800373188,151.3998318557357,-20.0,0.06704263215189252,14.915882146965668,-5.633534007896593,-3.5399391930364303
 0.7401182967137248,0.5477750931304246,1.4729212490807806,2.0105734386758987,151.35843258381863,-20.0,0.0666818698678843,14.996580059636656,-5.6592376182405815,-3.5136569279444494
 0.7473582939808139,0.558544419581912,1.4874765906945269,2.0104070591173464,151.31727670801666,-20.0,0.06633015860224174,15.076098430529054,-5.684515378072947,-3.4914046096773124
 0.7545248455734226,0.5693077425875965,1.5018831395542258,2.01024839820553,151.27635995593062,-20.0,0.06598740320825279,15.154407529025688,-5.709405919613034,-3.4731545874528535
 0.7616197596426633,0.5800646582781475,1.5161446052160814,2.0100970248089154,151.23567809897045,-20.0,0.06565351237323296,15.231477553175077,-5.733946396408142,-3.4588828780184584
 0.7686447571416958,0.5908147626814158,1.5302645167843545,2.00995254022762,151.19522695089876,-20.0,0.06532839884697629,15.307278574856497,-5.758172593981156,-3.4485702772633853
 0.7756014773865364,0.6015576517241772,1.5442462345282308,2.0098145752297216,151.1550023664737,-20.0,0.06501197933670703,15.381780561100076,-5.782119017203557,-3.442200114365757
 0.7824914831701698,0.6122929212338515,1.5580929605567182,2.009682787404766,151.1150002399906,-20.0,0.06470417491981421,15.454953273714834,-5.805818999180538,-3.439762276147598
 0.7893162654729589,0.6230201669401778,1.57180774864313,2.009556858803711,151.07521650388983,-20.0,0.06440491007711094,15.526766496571714,-5.829304780095737,-3.441249826474511
 0.7960772478075698,0.6337389844768742,1.5853935132805077,2.009436493840405,151.0356471274443,-20.0,0.0641141136225175,15.597189815142206,-5.852607577892191,-3.446658583496254
 0.8027757902323998,0.6444489693832531,1.5988530380399741,2.0093214173840472,150.99628811536326,-20.0,0.06383171790116299,15.6661928094807,-5.875757677544472,-3.4559905997564115
 0.8094131930638488,0.6551497171058147,1.6121889832962524,2.0092113730223464,150.9571355064452,-20.0,0.06355765938224632,15.733744913195025,-5.898784496328173,-3.4692513575635586
 0.8159907003145408,0.665840822999814,1.6254038933783834,2.0091061215844115,150.9181853722436,-20.0,0.06329187802028902,15.799815573167812,-5.921716649950052,-3.4864505272063337
 0.8225095028817527,0.6765218823307872,1.638500203196297,2.0090054397083517,150.8794338157802,-20.0,0.06303431803787528,15.864374060478173,-5.9445820093312225,-3.5076011499687048
 0.8289707415078496,0.6871924902760731,1.6514802443895917,2.0089091185811685,150.84087697019513,-20.0,0.06278492673810382,15.927389772569498,-5.967407770601299,-3.5327222210743487
 0.8353755095322631,0.6978522419262874,1.6643462510401008,2.0088169628418466,150.8025109974458,-20.0,0.06254365602001437,15.98883185978117,-5.990220504953436,-3.5618361609944476
 0.8417248554526479,0.70850073228678,1.6771003649849074,2.0087287895055868,150.76433208703216,-20.0,0.062310460817803115,16.0486696274646,-6.013046208597779,-3.5949692977130594
 0.8480197853110902,0.7191375562790666,1.6897446407637318,2.0086444270489507,150.72633645469327,-20.0,0.062085300451544465,16.106872202067656,-6.035910358544464,-3.632153250448019
 0.85426126491972,0.7297623087422391,1.7022810502308223,2.008563714564917,150.68852034113877,-20.0,0.06186813722546797,16.163408902318636,-6.05883795602423,-3.673423437619983
 0.8604502219386928,0.7403745844343448,1.714711486858407,2.0084865009529143,150.65088001075424,-20.0,0.06165893779746196,16.21824889823455,-6.081853577126759,-3.7188206400484196
 0.8665875478183092,0.7509739780337492,1.7270377697569814,2.0084126442614334,150.6134117503279,-20.0,0.06145767232728668,16.27136144490797,-6.104981413935303,-3.7683898919816805
 0.872674099615931,0.7615600841404749,1.739261647434257,2.0083420109973846,150.57611186780537,-20.0,0.06126431473696273,16.32271583047134,-6.128245312412462,-3.82218031665288
 0.8787107016973865,0.7721324972775124,1.7513848013133135,2.008274475519749,150.53897669099692,-20.0,0.06107884317524347,16.372281268177666,-6.1516688208638515,-3.8802472210893963
 0.8846981473316893,0.7826908118921223,1.763408849029057,2.008209919578435,150.50200256630063,-20.0,0.06090123875592999,16.420027251130904,-6.175275226626715,-3.9426505399263005
 0.890637200187093,0.793234622357103,1.775335347518786,2.0081482317298502,150.46518585749064,-20.0,0.06073148678280461,16.46592324631081,-6.199087582879289,-4.009453499122918
 0.8965285957358237,0.8037635229720468,1.7871657959229008,2.0080893068983845,150.42852294438063,-20.0,0.060569576452938964,16.50993879372716,-6.223128765798482,-4.080728024512398
 0.9023730425741768,0.814277107964576,1.798901638309996,2.0080330460157176,150.3920102215913,-20.0,0.06041550094366223,16.55204350506843,-6.247421492438716,-4.156548483051864
 0.908171223664103,0.824774971491553,1.810544266238285,2.007979355545994,150.3556440972979,-20.0,0.06026925710418489,16.59220717241201,-6.271988357968539,-4.236995214327818
 0.9139237975018936,0.835256707640281,1.822095021166002,2.0079281471949777,150.31942099189197,-20.0,0.0601308457368368,16.630399718249585,-6.296851883579549,-4.322156709692762
 0.919631399219104,0.8457219104296858,1.8335551967209864,2.0078793375557247,150.2833373367695,-20.0,0.06000027168803263,16.666591198110446,-6.322034526981923,-4.412123453961445
 0.9252946416204235,0.8561701738114668,1.8449260408395178,2.0078328478191168,150.24738957298803,-20.0,0.05987754373913797,16.700751860440235,-6.347558736507654,-4.506995766203358
 0.9309141161628454,0.8666010916712503,1.8562087577832707,2.0077886034679455,150.2115741500306,-20.0,0.05976267469766268,16.732852153270677,-6.373446963244371,-4.606876771357185
 0.9364903938801065,0.8770142578297158,1.8674045100429586,2.007746534042238,150.1758875244369,-20.0,0.059655681492216096,16.762862731364162,-6.399721714586414,-4.711879980566745
 0.9420240262560735,0.8874092660437023,1.8785144201361812,2.0077065728966232,150.14032615853216,-20.0,0.059556585479104494,16.790754405335264,-6.426405566653283,-4.822122297599659
 0.9475155460504666,0.8977857100073127,1.8895395723065256,2.0076686569720046,150.10488651910438,-20.0,0.059465411923654156,16.81649832483915,-6.453521202634002,-4.937728897636755
 0.9529654680800284,0.9081431833529864,1.9004810141305135,2.0076327266039438,150.06956507607634,-20.0,0.05938219072474579,16.840065814265746,-6.481091442490161,-5.058831980826778
 0.958374289958039,0.9184812796525741,1.911339758038047,2.007598725274952,150.03435830112673,-20.0,0.059306955682717176,16.86142862145617,-6.509139280909479,-5.185572579741411
 0.9637424927948277,0.9287995924183872,1.922116782752847,2.007566599559946,149.99926266634264,-20.0,0.059239745874699073,16.88055857152307,-6.537687909925675,-5.318098045876639
 0.9690705418617549,0.9390977151042338,1.9328130346565662,2.0075362988141623,149.9642746428672,-20.0,0.05918060407209236,16.89742806244128,-6.566760747874417,-5.456563478216865
 0.9743588872209512,0.9493752411064489,1.9434294290827123,2.0075077751275225,149.92939069947752,-20.0,0.059129578126787326,16.912009719666383,-6.596381480456496,-5.60113430008287
 0.9796079643229268,0.9596317637649072,1.953966851543864,2.0074809831209324,149.89460730119364,-20.0,0.059086720231590395,16.924276657775216,-6.626574083052524,-5.751983064730497
 0.9848181945740161,0.9698668763640231,1.9644261588969465,2.007455879880919,149.85992090781298,-20.0,0.059052088347572175,16.934202125319302,-6.657362862878854,-5.909293513447364
 0.9899899858754849,0.9800801721337414,1.9748081804495168,2.0074324247426047,149.82532797249914,-20.0,0.05902574481208104,16.941759958873504,-6.688772476959832,-6.07325629556207
 0.9951237331359905,0.9902712442505085,1.9851137190114678,2.007410579253222,149.79082494028773,-20.0,0.059007756447824605,16.946924611245176,-6.720827976250116,-6.244074291870649
 1.0002203802355467,1.000439685838252,1.9951237331360183,1.964039088643593,149.75640824656494,-20.0,0.05899819647206266,16.949670664484273,-6.7528108284742645,-6.275273056856034
 1.0052930823010842,1.0105850899693267,1.9999999999999563,0.9612760223128347,149.72207431562344,-20.0,0.058997142867930404,16.94997336122829,-6.768371273910867,-3.0674865654570733
 1.0103540621491531,1.0207070496654649,2.000000000000044,1.733016561582486e-11,149.68781955895093,-20.0,0.059004678962210705,16.947808505838083,-6.768404083959632,-0.0064829439652188976
 1.015403116265777,1.0308051578987127,2.0,-8.707538235805929e-12,149.65364037386033,-20.0,0.05902089379735375,16.943152427231386,-6.769423401122327,-0.20188279609443385
 1.0204400411125996,1.040879007592358,2.000000000000044,8.728506601183664e-12,149.61953314167138,-20.0,0.05904588228709472,16.935982006971614,-6.771439564054491,-0.4002765563268244
 1.0254718771865454,1.050928191621852,1.9971207093822716,-0.5722147095929713,149.58549422622028,-20.0,0.05907974560965465,16.926274642533038,-6.764710724053454,1.337253420451827
 1.0305111393654414,1.060952302815712,1.9892021565855746,-1.5713714658187994,149.55151997208313,-20.0,0.05912259068006198,16.914008477934168,-6.741910408913972,4.524534411995238
 1.0355632218868838,1.0709509339564356,1.979110811885345,-1.9974623647573355,149.51760670288712,-20.0,0.0591745307769622,16.899162306316413,-6.712730651583578,5.775787946168412
 1.0406281152566057,1.0809236777813855,1.9689938359941144,-1.9974706578642456,149.48375071960413,-20.0,0.059235685957080814,16.881715537565473,-6.684441470258802,5.585345881887395
 1.0457058102650467,1.0908701269836838,1.9588512476160063,-1.9974788484238126,149.44994829864757,-20.0,0.059306183246417545,16.861648233962285,-6.657040428844262,5.396354323957963
 1.0507962979940133,1.1007898742130933,1.948683064878592,-1.9974869361837155,149.41619569013017,-20.0,0.059386155635762536,16.838941488877868,-6.630525465241085,5.20872753553592
 1.0558995698236018,1.1106825120768915,1.9384893053200296,-1.9974949207015706,149.3824891159158,-20.0,0.05947574417984513,16.81357692601811,-6.604894926223125,5.022373856191034
 1.0610156174394,1.1205476331407407,1.928269985874597,-1.9975028015523846,149.34882476772015,-20.0,0.05957509750098427,16.785536943241738,-6.580147552126678,4.8372055842535
 1.0661444328399792,1.1303848299295536,1.9180251228582352,-1.997510578213662,149.31519880512036,-20.0,0.05968437151557702,16.754804894594727,-6.556282488928973,4.653133586170735
 1.0712860083446862,1.140193694928352,1.907754731952975,-1.997518250166261,149.28160735346316,-20.0,0.059803729888688796,16.72136506972517,-6.533299302219388,4.470066945150558
 1.0764403366017563,1.1499738205831247,1.897458828191149,-1.9975258168129537,149.24804650187042,-20.0,0.059933345251684374,16.68520246618298,-6.511197952268871,4.287920529741185
 1.0816074105967513,1.1597247993016764,1.887137425939113,-1.9975332774475303,149.21451230096483,-20.0,0.060073398214745694,16.646303184402488,-6.489978842580644,4.10660070066373
 1.0867872236613483,1.1694462234544762,1.8767905388794484,-1.9975406314145685,149.18100076076064,-20.0,0.06022407885709519,16.604654134650776,-6.469642781752706,3.92602215067026
 1.0919797694824915,1.1791376853755087,1.8664181799937651,-1.9975478778537785,149.14750784829565,-20.0,0.06038558573922737,16.560243438201596,-6.450191027418216,3.746091995044757
 1.0971850421119163,1.1887987773631044,1.8560203615431798,-1.997555016005848,149.11402948534598,-20.0,0.06055812819288994,16.513059928384788,-6.431625264043807,3.566722570775677
 1.1024030359760812,1.198429091680794,1.8455970950496252,-1.9975620448956977,149.0805615459264,-20.0,0.06074192433139313,16.463093835227276,-6.413947637890729,3.3878204178199582
 1.107633745886508,1.20802822055814,1.8351483912750424,-1.9975689635846037,149.04709985387134,-20.0,0.06093720311807624,16.410336359913487,-6.397160734980443,3.2092972460245965
 1.1128771670505602,1.217595756191577,1.824674260200548,-1.997575771006713,149.01364018019305,-20.0,0.061144204692717856,16.35477973792499,-6.381267617348417,3.031058756253726
 1.11813329508268,1.2271312907452498,1.8141747110044057,-1.997582466024488,148.98017824041602,-20.0,0.061363179659899916,16.29641758367824,-6.366271820730332,2.8530120511615227
 1.1234021260161016,1.2366344163518503,1.8036497520388246,-1.9975890474713036,148.9467096918724,-20.0,0.061594390722216945,16.23524461033921,-6.35217735519289,2.6750650600755708
 1.1286836563150713,1.2461047251134585,1.793099390806401,-1.997595514027758,148.91323013078895,-20.0,0.06183811331401971,16.17125663135786,-6.338988737791201,2.4971204660628934
 1.13397788288759,1.2555418091023793,1.7825236339349342,-1.9976018643334266,148.8797350893861,-20.0,0.062094634920997635,16.104450912261417,-6.326710982997963,2.3190837462396567
 1.139284803098714,1.2649452603619877,1.7719224871513108,-1.9976080969527197,148.84622003278508,-20.0,0.06236425625459146,16.03482603749286,-6.31534963174606,2.1408558636489263
 1.144604414784433,1.274314670907569,1.7612959552544536,-1.9976142103351453,148.81268035593737,-20.0,0.062647292470923,15.962381781529315,-6.30491073958401,1.962341008851422
 1.14993671626616,1.283649632727166,1.7506440420869855,-1.9976202028280854,148.7791113801881,-20.0,0.06294407307232194,15.887119329742335,-6.295400937903993,1.7834328596397058
 1.1552817063658656,1.2929497377824353,1.7399667505055871,-1.9976260726818869,148.7455083500647,-20.0,0.06325494235163384,15.809041362191213,-6.286827383508457,1.604035598870017
 1.1606393844218772,1.3022145780094903,1.7292640823498735,-1.9976318180792216,148.711866429647,-20.0,0.06358025985211556,15.72815213913798,-6.279197828985227,1.4240412438871815
 1.1660097503053994,1.3114437453197725,1.718536038410315,-1.997637437045973,148.6781806989281,-20.0,0.06392040334414358,15.64445697590581,-6.272520615824913,1.2433441789880622
 1.1713928044377686,1.320636831600909,1.7077826183944462,-1.9976429274984848,148.6444461500512,-20.0,0.06427576688208353,15.557962954133867,-6.266804688814861,1.0618371782074063
 1.176788547808497,1.329793428717584,1.697003820891347,-1.9976482872728458,148.61065768335294,-20.0,0.06464676187945884,15.468678877754352,-6.262059623062988,0.8794090870990482
 1.1821969819941436,1.338913128512422,1.6861996433349613,-1.9976535140353,148.57681010327272,-20.0,0.06503382048943476,15.376614697924099,-6.258295639442287,0.6959470137751576
 1.1876181091780513,1.3479955228068703,1.6753700819653734,-1.9976586053422116,148.54289811408478,-20.0,0.06543739313008289,15.281782359699164,-6.255523627744341,0.5113349316309304
 1.1930519321709965,1.357040203402088,1.6645151317885585,-1.9976635585863116,148.50891631548237,-20.0,0.06585795193405453,15.18419523585138,-6.2537551640032945,0.3254547936771445
 1.1984984544328148,1.3660467620798615,1.6536347865337917,-1.9976683710706837,148.47485919796256,-20.0,0.06629599115540699,15.08386830895795,-6.2530025367839785,0.13818491564647162
 1.2039576800950316,1.3750147906035086,1.6427290386097533,-1.997673039881263,148.4407211380299,-20.0,0.06675202701048057,14.980818482755476,-6.253278769722891,-0.05059928935062747
 1.2094296139845713,1.3839438807188051,1.6317978790580077,-1.9976775619752856,148.40649639319452,-20.0,0.067226600432229,14.875064239015002,-6.254597647973595,-0.24102598410878473
 1.2149142616486017,1.3928336241549268,1.6208412975044195,-1.997681934145717,148.3721790967645,-20.0,0.06772027816485947,14.76662570058531,-6.2569737441963005,-0.43322677558455314
 1.220411629380566,1.4016836126253929,1.6098592821084188,-1.9976861529830192,148.3377632523945,-20.0,0.06823365242170437,14.65552501600971,-6.260422450890997,-0.6273378210891518
 1.2259217242474827,1.410493437829033,1.5988518195095869,-1.9976902149039466,148.30324272841335,-20.0,0.06876734409878213,14.541785975673736,-6.2649600079377885,-0.8234988972758377
 1.231444554118577,1.4192626914509652,1.587818894771527,-1.9976941161639892,148.268611251955,-20.0,0.06932200311732999,14.425434278167986,-6.270603525120871,-1.0218524406517802
 1.2369801276953225,1.4279909651635931,1.5767604913237432,-1.9976978527102094,148.2338624027355,-20.0,0.06989831058555503,14.306497419218841,-6.277371032605433,-1.2225485563035512
 1.242528454542972,1.436677850627616,1.5656765908993069,-1.9977014204078296,148.19898960656693,-20.0,0.07049698043622317,14.185004716686763,-6.285281513896217,-1.4257417610743035
 1.2480895451236618,1.445322939493055,1.5545671734709479,-1.9977048147597478,148.1639861287058,-20.0,0.07111876112628045,14.06098734234659,-6.294354920713703,-1.6315876689714877
 1.2536634108311973,1.4539258234003152,1.5434322171827284,-1.99770803110053,148.1288450666951,-20.0,0.07176443556561116,13.934478716630368,-6.304612248408154,-1.8402538260984225
 1.2592500640275877,1.462486093981243,1.5322716982787965,-1.997711064496149,148.0935593430471,-20.0,0.07243482720550896,13.805513709073166,-6.316075547838275,-2.051908186734567
 1.2648495180814723,1.4710033428602332,1.5210855910285304,-1.9977139097169263,148.0581216975024,-20.0,0.07313079798917858,13.674129470704989,-6.32876798411302,-2.266727461749733
 1.2704617874085151,1.4794771616553353,1.5098738676475911,-1.9977165612696635,148.02252467891572,-20.0,0.07385325308780584,13.540364956044344,-6.3427138849422535,-2.4848951496384935
 1.276086887513916,1.487907141979403,1.4986364982151716,-1.9977190133256666,147.9867606368277,-20.0,0.0746031426795484,13.404261054998942,-6.35793877759664,-2.706599414962961
 1.2817248350371544,1.4962928754412679,1.4873734505865235,-1.9977212597712652,147.95082171254376,-20.0,0.07538146380084977,13.265860724619241,-6.374469456452509,-2.932038439118677
 1.2873756477990934,1.5046339536469255,1.476084690301348,-1.997723294109258,147.9146998298316,-20.0,0.07618926385649291,13.125208846794484,-6.392334029445497,-3.1614165511400505
 1.2930393448516213,1.51292996820078,1.464770180486903,-1.9977251095015562,147.87838668517117,-20.0,0.07702764299052929,12.982352324125406,-6.411561975092171,-3.39494599876108
 1.2987159465299571,1.5211805107068996,1.4534298817560192,-1.997726698732979,147.84187373745647,-20.0,0.07789775815397222,12.837339914499289,-6.432184215783921,-3.6328496978132776
 1.3044054745078018,1.5293851727703074,1.4420637520998643,-1.9977280541400542,147.8051521972766,-20.0,0.078800824110748,12.690222612324247,-6.45423316712129,-3.8753568702412444
 1.3101079518555332,1.5375435459983269,1.430671746774243,-1.9977291676841675,147.76821301556367,-20.0,0.07973811999759928,12.541053137823008,-6.477742823060376,-4.122709220132171
 1.3158234031016096,1.545655222001945,1.4192538181804508,-1.9977300307880934,147.7310468717256,-20.0,0.08071099092292834,12.389886291383897,-6.502748818580754,-4.375156823801545
 1.3215518542974172,1.5537197923972275,1.4078099157385804,-1.9977306344594157,147.6936441611401,-20.0,0.08172085226125138,12.236778892162366,-6.5292885122047055,-4.632961461446315
 1.3272933330857781,1.5617368488067764,1.3963399857543735,-1.9977309691465917,147.6559949819839,-20.0,0.08276919543308188,12.081789544619781,-6.55740107104518,-4.896396882535386
 1.3330478687733642,1.5697059828612367,1.3848439712784513,-1.9977310247153066,147.61808912140293,-20.0,0.08385758994539134,11.92497901085885,-6.587127552750327,-5.165748084467503
 1.3388154924072728,1.577626786200842,1.3733218119569732,-1.9977307905005806,147.57991604092643,-20.0,0.08498769117986656,11.76640977201765,-6.618511002015079,-5.441313659969853
 1.3445962368560624,1.585498850477027,1.3617734438742408,-1.997730255166429,147.54146486106987,-20.0,0.08616124313806531,11.606146378338504,-6.6515965542476785,-5.723406825141198
 1.3503901368955329,1.5933217673540827,1.3501987993860198,-1.9977294066811158,147.50272434521472,-20.0,0.08738008585017448,11.444255178630076,-6.686431521292535,-6.01235209574663
 1.3561972292995992,1.6010951285108783,1.3385978069425033,-1.9977282323582768,147.46368288241445,-20.0,0.08864616138852717,11.280804316129393,-6.7230655349925055,-6.308495052415232
 1.3620175529365992,1.6088185256426408,1.326970390901388,-1.9977267186998766,147.42432846943123,-20.0,0.08996151911824891,11.115863869367981,-6.761550634921623,-6.612192436253008
